Date	France
2019-07-27	0.0386002886003
2019-07-28	0.0386002886003
2019-07-29	0.0386002886003
2019-07-30	0.0299422799423
2019-07-31	0.0299422799423
2019-08-01	0.00396825396825
2019-08-02	8.12841857315e-17
2019-08-03	8.12841857315e-17
2019-08-04	8.12841857315e-17
2019-08-05	8.12841857315e-17
2019-08-06	0.003861003861
2019-08-07	0.00819000819001
2019-08-08	0.00819000819001
2019-08-09	0.00819000819001
2019-08-10	0.00819000819001
2019-08-11	0.151047151047
2019-08-12	0.151047151047
2019-08-13	0.147186147186
2019-08-14	0.142857142857
2019-08-15	0.142857142857
2019-08-16	0.150793650794
2019-08-17	0.150793650794
2019-08-18	0.00793650793651
2019-08-19	0.00793650793651
2019-08-20	0.00793650793651
2019-08-21	0.00793650793651
2019-08-22	0.00793650793651
2019-08-23	0.00952380952381
2019-08-24	0.00952380952381
2019-08-25	0.00952380952381
2019-08-26	0.00952380952381
2019-08-27	0.00952380952381
2019-08-28	0.00952380952381
2019-08-29	0.00952380952381
2019-08-30	6.74063979237e-17
2019-08-31	6.74063979237e-17
2019-09-01	6.74063979237e-17
2019-09-02	6.74063979237e-17
2019-09-03	6.74063979237e-17
2019-09-04	6.74063979237e-17
2019-09-05	0.00332225913621
2019-09-06	0.00332225913621
2019-09-07	0.00332225913621
2019-09-08	0.00332225913621
2019-09-09	0.00332225913621
2019-09-10	0.00332225913621
2019-09-11	0.00708165763245
2019-09-12	0.00375939849624
2019-09-13	0.00375939849624
2019-09-14	0.00375939849624
2019-09-15	0.00375939849624
2019-09-16	0.00724371905373
2019-09-17	0.0113253517068
2019-09-18	0.00756595321055
2019-09-19	0.00756595321055
2019-09-20	0.0117676338828
2019-09-21	0.0117676338828
2019-09-22	0.0117676338828
2019-09-23	0.00828331332533
2019-09-24	0.00420168067227
2019-09-25	0.00420168067227
2019-09-26	0.00420168067227
2019-09-27	6.69107626448e-17
2019-09-28	6.69107626448e-17
2019-09-29	6.69107626448e-17
2019-09-30	6.69107626448e-17
2019-10-01	6.69107626448e-17
2019-10-02	0.012987012987
2019-10-03	0.012987012987
2019-10-04	0.012987012987
2019-10-05	0.012987012987
2019-10-06	0.012987012987
2019-10-07	0.0161616161616
2019-10-08	0.0161616161616
2019-10-09	0.0031746031746
