Date	JPY
2019-07-29	0.241876554061
2019-07-30	0.246534939155
2019-07-31	0.227959220579
2019-08-01	0.22556129171
2019-08-02	0.225772462653
2019-08-03	0.234701034082
2019-08-04	0.224456936443
2019-08-05	0.207220312063
2019-08-06	0.187255804521
2019-08-07	0.169277888717
2019-08-08	0.151464284697
2019-08-09	0.137943040742
2019-08-10	0.129014469314
2019-08-11	0.147421832259
2019-08-12	0.157121757748
2019-08-13	0.160523118292
2019-08-14	0.162363467959
2019-08-15	0.181620073422
2019-08-16	0.185023386527
2019-08-17	0.185023386527
2019-08-18	0.18910501918
2019-08-19	0.194563108849
2019-08-20	0.197737712023
2019-08-21	0.206040087347
2019-08-22	0.19287269918
2019-08-23	0.202161029897
2019-08-24	0.202161029897
2019-08-25	0.175896611086
2019-08-26	0.165071893839
2019-08-27	0.158021321672
2019-08-28	0.141483752629
2019-08-29	0.136854123
2019-08-30	0.126096331511
2019-08-31	0.126096331511
2019-09-01	0.143177076853
2019-09-02	0.142027413704
2019-09-03	0.162910185417
2019-09-04	0.178715341526
2019-09-05	0.192505727656
2019-09-06	0.214457870303
2019-09-07	0.214457870303
2019-09-08	0.20731501316
2019-09-09	0.216538070804
2019-09-10	0.212496850356
2019-09-11	0.218366041406
2019-09-12	0.215157665857
2019-09-13	0.209287183377
2019-09-14	0.217690544721
2019-09-15	0.224833401864
2019-09-16	0.220148717179
2019-09-17	0.223958026682
2019-09-18	0.217767550491
2019-09-19	0.223223899698
2019-09-20	0.215956396423
2019-09-21	0.207553035079
2019-09-22	0.203981606507
2019-09-23	0.22364166065
2019-09-24	0.230049726269
2019-09-25	0.233383059602
2019-09-26	0.198085440554
2019-09-27	0.189124713406
2019-09-28	0.189124713406
2019-09-29	0.173788578952
2019-09-30	0.144170352351
2019-10-01	0.135833333333
2019-10-02	0.127716450216
2019-10-03	0.125811688312
2019-10-04	0.102702444614
2019-10-05	0.102702444614
2019-10-06	0.0911867272161
2019-10-07	0.0735008172357
2019-10-08	0.0383296756083
2019-10-09	0.0107322730109
