Date	Italy
2019-07-27	-2.10775911283
2019-07-28	-2.53991106741
2019-07-29	-2.1844375326
2019-07-30	-1.99152838182
2019-07-31	-1.58949314361
2019-08-01	-1.92757554934
2019-08-02	-0.944823439071
2019-08-03	-0.543949244635
2019-08-04	-1.74493490729
2019-08-05	-2.18853899643
2019-08-06	-1.55898597227
2019-08-07	-2.19098074604
2019-08-08	-0.958306731387
2019-08-09	-1.47559043179
2019-08-10	-1.88534643978
2019-08-11	-1.83312677273
2019-08-12	-1.5463583603
2019-08-13	-1.65751303374
2019-08-14	-0.844754810785
2019-08-15	-0.992287905983
2019-08-16	-1.20430017201
2019-08-17	-1.63189466028
2019-08-18	-1.46081998162
2019-08-19	-1.33719448084
2019-08-20	-1.16927497626
2019-08-21	-1.45349861486
2019-08-22	-2.18696344276
2019-08-23	-2.3516247213
2019-08-24	-1.67210551377
2019-08-25	-1.43204786641
2019-08-26	-1.97698556976
2019-08-27	-1.93276293826
2019-08-28	-1.26648449833
2019-08-29	-0.327584167674
2019-08-30	-0.175016589882
2019-08-31	-0.390146879378
2019-09-01	-0.594950810315
2019-09-02	-0.417785038759
2019-09-03	-0.235765313523
2019-09-04	-0.453291053651
2019-09-05	-1.03467765834
2019-09-06	-1.10179454327
2019-09-07	-1.44998455286
2019-09-08	-1.43267756521
2019-09-09	-1.53305737032
2019-09-10	-1.42600275836
2019-09-11	-1.44532023913
2019-09-12	-1.58541210314
2019-09-13	-1.1885842617
2019-09-14	-1.13415419028
2019-09-15	-1.72146121298
2019-09-16	-1.52707530615
2019-09-17	-1.93278961855
2019-09-18	-2.23935071035
2019-09-19	-1.67159070012
2019-09-20	-1.56870792562
2019-09-21	-1.56870792562
2019-09-22	-1.76202698902
2019-09-23	-1.70666749658
2019-09-24	-1.42861584324
2019-09-25	-1.82024740372
2019-09-26	-1.59769666053
2019-09-27	-2.48340187937
2019-09-28	-1.95816637471
2019-09-29	-1.35423408589
2019-09-30	-2.41116816088
2019-10-01	-2.32785430678
2019-10-02	-1.74511462736
2019-10-03	-1.71387734178
2019-10-04	-1.17281842721
2019-10-05	-0.942888729628
2019-10-06	-0.942888729628
2019-10-07	0.73365946031
2019-10-08	0.470404919502
2019-10-09	1.01296764466
