Date	CHF
2019-06-30	0.10226865866
2019-07-01	0.110558241417
2019-07-02	0.111811374249
2019-07-03	0.134983142957
2019-07-04	0.119831627805
2019-07-05	0.133437069982
2019-07-06	0.162008498554
2019-07-07	0.15551499206
2019-07-08	0.181857443935
2019-07-09	0.191631880025
2019-07-10	0.181215213358
2019-07-11	0.191496598639
2019-07-12	0.177678571429
2019-07-13	0.149107142857
2019-07-14	0.172916666667
2019-07-15	0.153869047619
2019-07-16	0.143154761905
2019-07-17	0.120911654135
2019-07-18	0.107022765246
2019-07-19	0.0998410882278
2019-07-20	0.0998410882278
2019-07-21	0.111745850133
2019-07-22	0.111745850133
2019-07-23	0.112321886999
2019-07-24	0.131588804292
2019-07-25	0.137144359848
2019-07-26	0.141922190713
2019-07-27	0.162330353978
2019-07-28	0.142489084137
2019-07-29	0.142489084137
2019-07-30	0.147865428223
2019-07-31	0.139876706418
2019-08-01	0.152061580368
2019-08-02	0.163799842106
2019-08-03	0.155296440745
2019-08-04	0.158056965245
2019-08-05	0.140690018466
2019-08-06	0.136584928154
2019-08-07	0.136835554721
2019-08-08	0.111880118001
2019-08-09	0.105636361757
2019-08-10	0.0937315998521
2019-08-11	0.0929552023365
2019-08-12	0.115364165922
2019-08-13	0.117398862859
2019-08-14	0.119359647173
2019-08-15	0.129498630996
2019-08-16	0.124598126096
2019-08-17	0.124598126096
2019-08-18	0.114259780231
2019-08-19	0.101479668186
2019-08-20	0.0840695420804
2019-08-21	0.0732652203517
2019-08-22	0.0639920373943
2019-08-23	0.0738375972399
2019-08-24	0.0738375972399
2019-08-25	0.0813563942323
2019-08-26	0.071512071888
2019-08-27	0.0717913624899
2019-08-28	0.0666893216736
2019-08-29	0.0697705541666
2019-08-30	0.0721515065475
2019-08-31	0.0721515065475
2019-09-01	0.110685341134
2019-09-02	0.099696330145
2019-09-03	0.123659463786
2019-09-04	0.143767507003
2019-09-05	0.150210084034
2019-09-06	0.137983571807
2019-09-07	0.137983571807
2019-09-08	0.0986978575214
2019-09-09	0.124671883495
2019-09-10	0.118421883495
2019-09-11	0.107036684254
2019-09-12	0.108397228472
2019-09-13	0.129781249856
2019-09-14	0.129781249856
2019-09-15	0.128482548557
2019-09-16	0.131079951155
2019-09-17	0.125085053196
2019-09-18	0.133238190381
2019-09-19	0.129636749805
2019-09-20	0.133214567336
2019-09-21	0.133214567336
2019-09-22	0.130431635982
2019-09-23	0.132163237713
2019-09-24	0.137814729079
2019-09-25	0.140836707101
2019-09-26	0.124029984412
2019-09-27	0.123199419628
2019-09-28	0.123199419628
2019-09-29	0.112995337995
2019-09-30	0.100549450549
2019-10-01	0.100892857143
2019-10-02	0.0871710526316
2019-10-03	0.0871710526316
2019-10-04	0.0514567669173
2019-10-05	0.0514567669173
2019-10-06	0.0514567669173
2019-10-07	0.0335996240602
2019-10-08	0.0147625160462
2019-10-09	0.00745257452575
