Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-31	0.169735621521	0.119751792066	0.156784931428	0.0643716832549	0.0884482501477	0.107660432594	0.111750994104	0.112944819884
2017-08-01	0.145423287892	0.0991274888334	0.115968604898	0.0524669213501	0.0864641231635	0.0750073713696	0.0823392293981	0.0952143234296
2017-08-02	0.14215798177	0.104242578347	0.139778128707	0.0548979237811	0.0943463458201	0.0705722639933	0.0828520499109	0.0844960383553
2017-08-03	0.144322483934	0.10178557589	0.12679111572	0.0627215368679	0.0813911637472	0.0649600190954	0.0980035650624	0.0966437545846
2017-08-04	0.1647306472	0.0917661835181	0.102864303616	0.0474981502159	0.0744225226322	0.0570556427699	0.0810101010101	0.0797795602003
2017-08-05	0.1647306472	0.073909040661	0.102864303616	0.0474981502159	0.0744225226322	0.0570556427699	0.0694372294372	0.0713761988558
2017-08-06	0.162104596779	0.0809118417814	0.0742928750448	0.0413443040621	0.0873624812244	0.0599860457003	0.0932467532468	0.0570904845701
2017-08-07	0.161054176611	0.0644283252979	0.0531462585034	0.0374151766249	0.0830146551374	0.0562445491017	0.0840794499618	0.0545394641619
2017-08-08	0.180889880879	0.0764073372769	0.0690192743764	0.0478681382974	0.0951528437462	0.0670262202607	0.11469169486	0.0511558545961
2017-08-09	0.207703067692	0.0733017472148	0.0625257678829	0.0478681382974	0.0839483619535	0.0690941835963	0.130474007785	0.0501305640971
2017-08-10	0.202384576659	0.0717433056563	0.0701788291074	0.0362851267144	0.07322066662	0.0568492856371	0.125890356142	0.0263210402876
2017-08-11	0.162353179485	0.0770808252796	0.0520382395382	0.0399255017833	0.0910778094772	0.0444648446812	0.130652260904	0.0294170155198
2017-08-12	0.198067465199	0.100890349089	0.0609668109668	0.0518302636881	0.105363523763	0.0444648446812	0.130652260904	0.0373535234563
2017-08-13	0.21319351562	0.0889855871843	0.0800144300144	0.0777076121461	0.110593991236	0.0525620106731	0.142557022809	0.0501511425039
2017-08-14	0.242605280326	0.108033206232	0.108821707642	0.100642124442	0.114165419807	0.0867546350913	0.18825030012	0.0748110064495
2017-08-15	0.271571705605	0.124442472641	0.138403237224	0.120801407668	0.116966540256	0.130160156051	0.225307228154	0.158494326201
2017-08-16	0.250472804506	0.148843537415	0.144896743717	0.135057421924	0.143752254541	0.15043972822	0.257620153324	0.195732598133
2017-08-17	0.262717702466	0.15857898715	0.172957968207	0.168024454891	0.169419258932	0.181495628842	0.288177830941	0.220048707556
2017-08-18	0.280300120048	0.189871504157	0.204303839889	0.189714211875	0.158704973217	0.200007275925	0.292939735703	0.24360098561
2017-08-19	0.260458850207	0.166061980348	0.195375268461	0.182911490786	0.152822620276	0.200007275925	0.292939735703	0.242633118788
2017-08-20	0.223724156329	0.201776266062	0.200137173223	0.169854655149	0.142227951787	0.180136169587	0.292939735703	0.23618470609
2017-08-21	0.196553287982	0.208238851096	0.162401324166	0.156485671192	0.135649004418	0.145399327482	0.230439735703	0.2149942299
2017-08-22	0.151812314669	0.230439623297	0.12587535014	0.133016283436	0.10840810806	0.0949715338601	0.162770562771	0.157186920929
2017-08-23	0.139944182801	0.22533758248	0.128039852305	0.126482276902	0.0881159002676	0.0759817517124	0.11973026973	0.113455142504
2017-08-24	0.116474795046	0.204173561316	0.105312579577	0.101034040928	0.0712508209025	0.0515703693637	0.0807692307692	0.0922446231434
2017-08-25	0.103776382348	0.181185055569	0.0716991341991	0.071622276222	0.0732265047931	0.0347594025527	0.0521978021978	0.0711763575622
2017-08-26	0.0879033664748	0.228804103188	0.0716991341991	0.0665202354057	0.0852313067139	0.0585689263622	0.0608974358974	0.0749220021615
2017-08-27	0.115114250829	0.197058071442	0.0478896103896	0.0595174342852	0.0741541485779	0.0483648447296	0.0470085470085	0.0800573896499
2017-08-28	0.106270713414	0.18253687835	0.0568181818182	0.0590189297987	0.0875064949611	0.0591131440493	0.0470085470085	0.079889322423
2017-08-29	0.133743240886	0.151648847462	0.0673701298701	0.069733215513	0.0939018437983	0.0904414648513	0.0996401259559	0.0735401160738
2017-08-30	0.150403999482	0.139125656367	0.0760281385281	0.0828606286404	0.109386359283	0.114861489271	0.0804093567251	0.107553721516
2017-08-31	0.160080283789	0.151370554326	0.0808982683983	0.0785164348225	0.10447218431	0.127084895527	0.0955608718767	0.120931647937
2017-09-01	0.183168306877	0.153055801928	0.0938852813853	0.0847276149467	0.0984592333392	0.148116641559	0.12889420521	0.121248755913
2017-09-02	0.218882592591	0.123293897166	0.0938852813853	0.0847276149467	0.0780510700739	0.124307117749	0.110480747323	0.114616102851
2017-09-03	0.212079871503	0.135992309864	0.134701607916	0.0852369095737	0.0944924292262	0.132710479094	0.115242652085	0.115829921712
2017-09-04	0.217748805743	0.133931870304	0.134891577521	0.0838446577577	0.0824669293711	0.127191290286	0.115242652085	0.107426560368
2017-09-05	0.181729269724	0.118333414706	0.137150188475	0.0859210697178	0.0903572948196	0.0983147511124	0.0953399541635	0.0915535444947
2017-09-06	0.174487663404	0.121518908457	0.108012659337	0.0614312737995	0.0745904529658	0.0695449098425	0.0953399541635	0.0659433003971
2017-09-07	0.217910396482	0.122261023485	0.0990840879089	0.0616580311691	0.0646236755572	0.0633753980126	0.102761104442	0.0494597839136
2017-09-08	0.201806500378	0.102913875126	0.103239932065	0.0581941037921	0.0853276093046	0.0411765184608	0.0831182472989	0.0433605700345
2017-09-09	0.237520786092	0.105464895534	0.160382789208	0.0631202121665	0.0853276093046	0.0411765184608	0.118832533013	0.0515238353406
2017-09-10	0.22731670446	0.087882477952	0.180790952473	0.0458041948505	0.0864569147817	0.0628483450862	0.0902611044418	0.0412063750231
2017-09-11	0.234485163241	0.0916523192218	0.191376844937	0.0350899091362	0.0774233013363	0.0626985996534	0.125975390156	0.0535216459591
2017-09-12	0.266548655304	0.101129671138	0.177574222439	0.023319619625	0.0705551694682	0.0707731338149	0.165700371058	0.0586010110385
2017-09-13	0.283734477002	0.0849571643997	0.183984478849	0.0238462819029	0.064343989344	0.0871019626438	0.201414656772	0.0680547925511
2017-09-14	0.258186480025	0.076896259787	0.203627335992	0.0245265540117	0.085907331662	0.0841438096856	0.258928571429	0.0855475039213
2017-09-15	0.27292332213	0.102894651639	0.222198764563	0.0319833828971	0.0880718338266	0.126580784476	0.32619047619	0.115313327301
2017-09-16	0.258637607844	0.153915059802	0.16505590742	0.0270572745227	0.103109427812	0.160594389918	0.32619047619	0.116357465887
2017-09-17	0.304215839137	0.190545096432	0.103831417625	0.0420948685077	0.108191302459	0.160594389918	0.383333333333	0.136710768498
2017-09-18	0.316888650197	0.199491705379	0.110101010101	0.0488975895961	0.116048445316	0.173066045246	0.361904761905	0.140268513435
2017-09-19	0.29552219057	0.200563804012	0.108116883117	0.0447025782582	0.122916577184	0.165273837454	0.341612554113	0.141826954994
2017-09-20	0.291941811049	0.233216865237	0.109199134199	0.0595748028079	0.181117635385	0.157873580054	0.355898268398	0.147779335946
2017-09-21	0.269255527234	0.252100280672	0.112373737374	0.0634296780913	0.177411435924	0.159122331303	0.298384353741	0.137805421568
2017-09-22	0.241865623904	0.268240390562	0.0766594516595	0.0532255964587	0.16537469218	0.124466246647	0.244171899529	0.119560335516
2017-09-23	0.241865623904	0.260303882625	0.0970676149248	0.058327637275	0.166210114068	0.0904526412045	0.27339267875	0.113597306297
2017-09-24	0.180712741698	0.248399120721	0.0970676149248	0.0525066331518	0.156318234611	0.0739828954115	0.231287415592	0.102347645142
2017-09-25	0.159776781107	0.226754099076	0.0710935889507	0.0486801025395	0.154629922923	0.0700582486297	0.224327708632	0.0894508197452
2017-09-26	0.163699631712	0.225184240363	0.0937126365698	0.0611953650548	0.154629922923	0.0765517551232	0.227303899108	0.0934706094793
2017-09-27	0.142673039257	0.207837301587	0.0807256235828	0.0649706595278	0.1184068867	0.0723690009404	0.196351518156	0.0696610856697
2017-09-28	0.149189778332	0.19154657477	0.0489795918367	0.0768754214325	0.117033260326	0.0851895137609	0.196351518156	0.0716660982011
2017-09-29	0.171952729666	0.162847595178	0.0668367346939	0.0961804407376	0.106270581271	0.0932410435516	0.245802067607	0.0840316895989
2017-09-30	0.150524158237	0.0993555316864	0.0464285714286	0.0910783999212	0.0999213749214	0.0932410435516	0.180867002672	0.0914840073961
2017-10-01	0.135486564252	0.0636412459721	0.0464285714286	0.0961475243452	0.0911797140058	0.108207029946	0.18170242456	0.074443858003
2017-10-02	0.128871504435	0.0755460078768	0.052380952381	0.0985621694485	0.0922211254246	0.101690290871	0.174376417234	0.0791207287513
2017-10-03	0.134886542029	0.062656641604	0.052380952381	0.0911971939984	0.0743639825674	0.111430550612	0.157369614512	0.0714306962165
2017-10-04	0.16422757137	0.052641524446	0.078354978355	0.0754601770374	0.0552431034465	0.11537035047	0.162131519274	0.0775097235721
2017-10-05	0.222932024812	0.0605667428976	0.106926406926	0.069011764339	0.0639696709966	0.111402096501	0.236961451247	0.0897250444831
2017-10-06	0.255602057482	0.0621366016103	0.0974726254138	0.0532781736054	0.0687315757586	0.113674479474	0.213151927438	0.0688255735836
2017-10-07	0.255602057482	0.0621366016103	0.0974726254138	0.0532781736054	0.0592077662347	0.126661492461	0.213151927438	0.0586555433914
2017-10-08	0.32703062891	0.0859461254198	0.0974726254138	0.0576259996924	0.0693417969637	0.118498227155	0.278911564626	0.099330146566
2017-10-09	0.338571797102	0.0908480862041	0.101044053985	0.0606385254574	0.0691421363867	0.121924306889	0.305697278912	0.107205035652
2017-10-10	0.328797361012	0.0833292892116	0.0804091333503	0.0548422435602	0.0801311473757	0.107943389847	0.305160221984	0.112173979751
2017-10-11	0.351404383619	0.0842494640449	0.0646391890089	0.0589064581507	0.0862025759472	0.109570618811	0.328969745793	0.109010404291
2017-10-12	0.301726617775	0.0807102105056	0.0360677604375	0.0455136010079	0.0739795049006	0.104381363622	0.2886767055	0.0953575272253
2017-10-13	0.303758725071	0.0995485150582	0.075283446712	0.0455136010079	0.0892988109175	0.114904011706	0.307724324548	0.142264324132
2017-10-14	0.291853963166	0.0995485150582	0.075283446712	0.0455136010079	0.100727382346	0.110845570147	0.307724324548	0.149560791106
2017-10-15	0.27756824888	0.0916120071217	0.075283446712	0.0343988576277	0.101980515178	0.090437406882	0.226091671486	0.12277507682
2017-10-16	0.28042020636	0.0986148082421	0.0816326530612	0.0327982173716	0.111448629909	0.0867848094794	0.206824754193	0.116770936034
2017-10-17	0.279480356736	0.127186236814	0.0736961451247	0.0294759582354	0.115036878396	0.0815227743518	0.195797185271	0.110421729684
2017-10-18	0.246291323547	0.132879818594	0.0634920634921	0.0178929466523	0.121145900952	0.0768917464649	0.161165150639	0.110201695579
2017-10-19	0.277058175742	0.149546485261	0.09410430839	0.0423827425707	0.160106939913	0.0882137577869	0.177648667122	0.118349208444
2017-10-20	0.243674717096	0.161111111111	0.0873015873016	0.0388113139993	0.155484666332	0.0650269446001	0.142232000456	0.090876680971
2017-10-21	0.260681519817	0.181519274376	0.0873015873016	0.0447636949517	0.144056094904	0.0560983731715	0.142232000456	0.0838980274406
2017-10-22	0.203538662674	0.204607297464	0.0873015873016	0.0482339089482	0.139727090575	0.0799078969811	0.173978032202	0.0701225172366
2017-10-23	0.201390434962	0.244837182522	0.0714285714286	0.0533359497645	0.140953561006	0.0778206984653	0.214078282828	0.0725034696175
2017-10-24	0.202580911152	0.229252766937	0.0714285714286	0.0606619570905	0.146784464796	0.0814792350507	0.19935966811	0.0683263601772
2017-10-25	0.173940469468	0.225589763274	0.0714285714286	0.0688252223967	0.138772631935	0.0728212263927	0.186372655123	0.0718421225117
2017-10-26	0.134146929675	0.213252100937	0.0483351235231	0.0545395081109	0.116724912213	0.0575614861329	0.132801226551	0.0649251264643
2017-10-27	0.117718358246	0.169034413862	0.0177228786251	0.0675265210979	0.118499535106	0.0561224489796	0.132163471449	0.0583816699208
2017-10-28	0.0769020317157	0.148626250597	0.0177228786251	0.0615741401456	0.12802334463	0.0561224489796	0.132163471449	0.0574238155147
2017-10-29	0.119759174573	0.130073374901	0.0177228786251	0.0607892107892	0.121529838136	0.0433019361591	0.128988868275	0.0655870808208
2017-10-30	0.128907661554	0.0912440500676	0.0335958944981	0.0799403495056	0.116126258264	0.0551293944151	0.138512677798	0.0564834393642
2017-10-31	0.138431471078	0.100235059059	0.0665629274652	0.0726143421796	0.116994690744	0.0728312577691	0.145172684458	0.0854621361061
2017-11-01	0.146314892005	0.0967552055787	0.0730564339587	0.0644510768734	0.12996892962	0.0871169720549	0.158159697445	0.0887747655057
2017-11-02	0.150239538786	0.080521439345	0.103632875061	0.0542469952408	0.102372744859	0.0866067679732	0.173915999966	0.0854103762717
2017-11-03	0.226132395929	0.0757595345831	0.103632875061	0.045228236222	0.0941226363052	0.104804046885	0.226637088402	0.085085700947
2017-11-04	0.254703824501	0.0757595345831	0.120905020905	0.0547520457458	0.0845988267814	0.104804046885	0.226637088402	0.0862194877951
2017-11-05	0.27851334831	0.0553513713178	0.120905020905	0.0559765355418	0.100183242366	0.0938150358958	0.22187518364	0.0977841136455
2017-11-06	0.271813840921	0.0440785695141	0.102386502387	0.0249206349206	0.087711587037	0.0778188369728	0.193303755068	0.108988595438
2017-11-07	0.268752616431	0.0221005475361	0.0790764790765	0.0527951993806	0.100448596735	0.0676261311279	0.226270788035	0.0930572228892
2017-11-08	0.257763605442	0.0266554129605	0.0715007215007	0.0575571041425	0.0870931150069	0.0606664241682	0.220086496137	0.0868556725016
2017-11-09	0.25598898255	0.030139733518	0.038961038961	0.0617587848147	0.0847889675415	0.053946663093	0.186473050759	0.0840778947238
2017-11-10	0.181286601597	0.0451715526973	0.0398767898768	0.0623988257774	0.102531245056	0.0488802179103	0.147095761381	0.0900302756762
2017-11-11	0.18842945874	0.0561605636863	0.069894391323	0.0528750162536	0.119337967745	0.0598692288993	0.171611721612	0.102785377717
2017-11-12	0.16461993493	0.0951216026473	0.141322962752	0.0710030950713	0.141786947337	0.0904814737973	0.254945054945	0.0993840171728
2017-11-13	0.194672844983	0.0975108510296	0.141322962752	0.0941691182373	0.167942237039	0.097711438954	0.254945054945	0.102871126302
2017-11-14	0.262569234308	0.115367993887	0.162349555207	0.0841516966345	0.161878942156	0.103965347647	0.293406593407	0.112303470668
2017-11-15	0.311830318052	0.159622652272	0.190920983778	0.113403397315	0.177212445862	0.127034477099	0.352136752137	0.146882086168
2017-11-16	0.343616945747	0.182112357688	0.221533228676	0.127634896366	0.224831493481	0.150905779642	0.423565323565	0.1902191109
2017-11-17	0.357902660032	0.173883259598	0.218947579032	0.126689605098	0.228365811711	0.134011738502	0.400061050061	0.179164689131
2017-11-18	0.379331231461	0.180751391466	0.183233293317	0.132641986051	0.240130517593	0.123022727513	0.414338042909	0.166233654649
2017-11-19	0.376156628286	0.170361781076	0.111804721889	0.109888056893	0.226704094392	0.114966873593	0.3905285191	0.164258671107
2017-11-20	0.328537580667	0.186502782931	0.111804721889	0.089319436324	0.212675394456	0.104252587879	0.370885661957	0.16324947622
2017-11-21	0.245712997843	0.202259085452	0.0867196878752	0.0753232973279	0.199503409021	0.0906726718597	0.313443104515	0.15791633251
2017-11-22	0.210276798892	0.198138206331	0.0833583433373	0.0719219367837	0.197933550308	0.088848963653	0.311245302317	0.144740732599
2017-11-23	0.199539170507	0.249545132738	0.0677521008403	0.0568110161964	0.180534282909	0.0941464017772	0.314955877456	0.110133866597
2017-11-24	0.199819282552	0.282198193963	0.0593487394958	0.0563947657801	0.178845664199	0.112012811444	0.313124375624	0.116426383604
2017-11-25	0.190295473028	0.280214066979	0.0593487394958	0.0552042895897	0.150274235627	0.124999824431	0.384552947053	0.129815293545
2017-11-26	0.160136742869	0.280214066979	0.0593487394958	0.0730321103732	0.128553266538	0.113432444443	0.408362470862	0.124774970964
2017-11-27	0.178655261388	0.272377076383	0.0703377504848	0.0814237187648	0.122342086414	0.127718158729	0.433047344812	0.125298257202
2017-11-28	0.196644679377	0.275498324883	0.073313940961	0.0979708781691	0.131879870713	0.13781375419	0.437376349141	0.145662175126
2017-11-29	0.208793820559	0.230512061146	0.0838181426417	0.0925687173047	0.127955223931	0.1280393181	0.423247620727	0.147175967457
2017-11-30	0.207572819338	0.174139512127	0.0853937728938	0.110675029597	0.117343286849	0.118552280041	0.382122079601	0.14796961825
2017-12-01	0.186381734208	0.139940377928	0.0949175824176	0.114571133493	0.0918084352268	0.101405755193	0.360144057623	0.137163757444
2017-12-02	0.138762686589	0.124067362055	0.0949175824176	0.109809228731	0.0918084352268	0.0884187422056	0.217286914766	0.118848739129
2017-12-03	0.186381734208	0.158987996975	0.123489010989	0.0970834487641	0.101909445328	0.0858330925612	0.122048819528	0.119280766779
2017-12-04	0.207684992353	0.144561536736	0.118993506494	0.0897574414381	0.100678928511	0.0935254002535	0.120181405896	0.114432018769
2017-12-05	0.246573881242	0.116755414287	0.114607541581	0.0916707067442	0.0914004130733	0.0829065185545	0.167800453515	0.0812484308687
2017-12-06	0.233586868255	0.117582133864	0.0788932558669	0.0756772125724	0.078318257134	0.0720460340098	0.126984126984	0.0579855542895
2017-12-07	0.218934853603	0.10523173916	0.0521075415812	0.0542486411438	0.0615675568538	0.0568165187803	0.121031746032	0.0487714621486
2017-12-08	0.219499506342	0.132288016217	0.0505202399939	0.0471057840009	0.061308757682	0.0619856917126	0.144841269841	0.0515187148958
2017-12-09	0.235372522215	0.152696179482	0.098139287613	0.0517140789318	0.061308757682	0.0839637136906	0.144841269841	0.0599220762404
2017-12-10	0.188433746704	0.0892041159898	0.0933773828511	0.0670202013808	0.0418282382015	0.0755603523461	0.144841269841	0.0515916969423
2017-12-11	0.180358001787	0.100008437719	0.0868838763576	0.0633571977178	0.0467289978192	0.0592966160823	0.129578754579	0.0424098327072
2017-12-12	0.141469112898	0.0958417710519	0.0961718020542	0.0410357691464	0.0462686633095	0.0569581807082	0.0581501831502	0.0372997698141
2017-12-13	0.188005909434	0.112528787739	0.105695611578	0.037771560237	0.0642958741938	0.0569581807082	0.0819597069597	0.0411263004264
2017-12-14	0.223720195149	0.144049350509	0.153314659197	0.060937583403	0.104628100107	0.0883073870574	0.135531135531	0.0780146506763
2017-12-15	0.23271120414	0.118917075377	0.145378151261	0.0764655337136	0.1199523149	0.0881251713139	0.128864468864	0.0778073108463
2017-12-16	0.216838188267	0.0985089121119	0.0977591036415	0.0718572387827	0.128880886328	0.0763512309686	0.128864468864	0.0786205393636
2017-12-17	0.225681725682	0.122318435921	0.0739495798319	0.0580392115718	0.143551400999	0.0877798023971	0.19008895866	0.0896095503526
2017-12-18	0.205787545788	0.120790552041	0.09592760181	0.0650078526868	0.139881158198	0.0934940881114	0.213287981859	0.0976223708654
2017-12-19	0.192522239665	0.14460007585	0.0791208791209	0.0650078526868	0.134232470152	0.0997440881114	0.232335600907	0.107873693617
2017-12-20	0.150855572998	0.164288720539	0.0695970695971	0.0681740127679	0.128676914596	0.100736151603	0.237097505669	0.126467797925
2017-12-21	0.128925748437	0.191074434824	0.0457875457875	0.057252887561	0.122902511812	0.064851797862	0.210311791383	0.111736152759
2017-12-22	0.149804869316	0.246818954855	0.0787545787546	0.0695995017104	0.104948175203	0.0784268707483	0.221740362812	0.120002100647
2017-12-23	0.149804869316	0.270628478664	0.0787545787546	0.0736811343634	0.103956111711	0.0757415861081	0.221740362812	0.11571161916
2017-12-24	0.130757250269	0.246818954855	0.0787545787546	0.0602882772206	0.082792090547	0.0732415861081	0.187268518519	0.113052987469
2017-12-25	0.113614393126	0.370195578231	0.0567765567766	0.0608384330981	0.0824038917893	0.0618130146796	0.140972222222	0.10206397648
2017-12-26	0.11418128655	0.370195578231	0.113919413919	0.0715527188124	0.079189606075	0.0720046523102	0.11875	0.104034031642
2017-12-27	0.143943191312	0.389753401361	0.135897435897	0.0657564369152	0.096283623169	0.0939641117697	0.180654761905	0.110780063388
2017-12-28	0.156349206349	0.383228676086	0.112087912088	0.0647897344447	0.0761846744986	0.114952995128	0.165608465608	0.111924752032
2017-12-29	0.126479076479	0.347958046095	0.0791208791209	0.0424096754793	0.0835767010767	0.100568074493	0.156084656085	0.114153728729
2017-12-30	0.126479076479	0.324148522285	0.0791208791209	0.047544632688	0.0756401931402	0.106036290488	0.156084656085	0.11619626147
2017-12-31	0.126479076479	0.324148522285	0.0791208791209	0.047544632688	0.0866292041292	0.106631528583	0.133786848073	0.102371376677
2018-01-01	0.126479076479	0.181291379428	0.0791208791209	0.0447877404574	0.0777006327006	0.116835610215	0.133786848073	0.102371376677
2018-01-02	0.110606060606	0.17115313058	0.021978021978	0.0340734547431	0.0719863469863	0.0959296868705	0.133786848073	0.092368613483
2018-01-03	0.0772727272727	0.115642926498	0.0119047619048	0.0345105941031	0.0423415731555	0.0650416559824	0.062358276644	0.063265270018
2018-01-04	0.0459062676454	0.0595323703879	0.0119047619048	0.0232323986144	0.0280017463157	0.04065141208	0.046485260771	0.0460033652561
2018-01-05	0.0523997741389	0.0389294314393	0.05	0.0293209047029	0.0282764715904	0.0513484445161	0.0260770975057	0.0338453105448
2018-01-06	0.0881140598532	0.0389294314393	0.05	0.0330913278282	0.0357952685829	0.0383614315291	0.0260770975057	0.0364004789537
2018-01-07	0.108522223118	0.0675008600107	0.05	0.0616627563996	0.0248062575939	0.0574090505768	0.0260770975057	0.056808642219
2018-01-08	0.146617461214	0.11511990763	0.082967032967	0.0695992643361	0.0446475274352	0.0710144927536	0.06179138322	0.084758952778
2018-01-09	0.183884541959	0.0966867279062	0.113579277865	0.0888300335669	0.0511410339287	0.0878212154427	0.104648526077	0.0883105032683
2018-01-10	0.205313113388	0.100496251716	0.112663526949	0.0932339003768	0.054312281286	0.0965675711278	0.123015873016	0.0965491850792
2018-01-11	0.262870049205	0.114024390244	0.128536542822	0.107171182607	0.0590580985318	0.10677165276	0.160714285714	0.104518086926
2018-01-12	0.306246672582	0.142032967033	0.138060352346	0.114958631072	0.0724593314452	0.118038444614	0.217857142857	0.142152792645
2018-01-13	0.318151434487	0.170604395604	0.138060352346	0.114576660102	0.0751446160854	0.135895587471	0.217857142857	0.144533745026
2018-01-14	0.36917184265	0.203257456829	0.138060352346	0.117751263277	0.105756860983	0.160895587471	0.325	0.19555415319
2018-01-15	0.345854929678	0.161132914704	0.105093319379	0.108454211122	0.0924090976356	0.137086063661	0.367207792208	0.18441056532
2018-01-16	0.356206896552	0.172121925693	0.0744810744811	0.0994275235242	0.0941573493838	0.132701701221	0.34816017316	0.192275505316
2018-01-17	0.376393231955	0.177376441293	0.0793650793651	0.100581028404	0.0948067000332	0.13466963125	0.367207792208	0.192275505316
2018-01-18	0.325712959847	0.179223731933	0.0952380952381	0.0982267577575	0.0970514697198	0.124465549617	0.340422077922	0.17795739712
2018-01-19	0.3157658699	0.181578520002	0.0547619047619	0.103246541611	0.114869018025	0.120539243365	0.328392002734	0.168939999423
2018-01-20	0.288554985546	0.168880107304	0.0547619047619	0.0961360050892	0.113593507821	0.110618608445	0.328392002734	0.17583223
2018-01-21	0.22733049575	0.171147681	0.0547619047619	0.0643899733432	0.10782598342	0.0978635064039	0.221249145591	0.119441252556
2018-01-22	0.250647408722	0.18069076949	0.0609730848861	0.0651902934712	0.116916892511	0.103694410194	0.161184210526	0.116920244153
2018-01-23	0.210547158095	0.184480083624	0.0609730848861	0.07730764041	0.129951730014	0.104877492122	0.176335725678	0.122531170694
2018-01-24	0.169952659426	0.193511282311	0.0451000690131	0.0842246364574	0.125504290661	0.0941632064081	0.128716678059	0.119494733447
2018-01-25	0.155871026773	0.208438883445	0.0133540372671	0.0764010233706	0.131410529125	0.100374386532	0.130502392344	0.116320130272
2018-01-26	0.141056211958	0.192253098787	0.0212487741092	0.0558717833292	0.107059879774	0.0778017211025	0.103246753247	0.0837790864107
2018-01-27	0.120648048693	0.200189606723	0.0212487741092	0.0503772778347	0.110036070251	0.069865213166	0.103246753247	0.0649820939295
2018-01-28	0.119967776584	0.154554686088	0.0391059169663	0.0549855727656	0.0941199211823	0.0449219025084	0.103246753247	0.0499444999445
2018-01-29	0.113618570235	0.144278996865	0.0328947368421	0.0572773985868	0.0892497913122	0.0457355169908	0.117857142857	0.0442302142302
2018-01-30	0.136712018141	0.156286386028	0.0447994987469	0.0511897362492	0.101407846023	0.0483638410476	0.126515151515	0.0500191964898
2018-01-31	0.141814058957	0.147782984667	0.0754117436448	0.0444797795392	0.124353453875	0.0621001047839	0.169372294372	0.0476083420381
2018-02-01	0.14503750218	0.127436664321	0.0944593626924	0.044383384706	0.114311341792	0.0713329401037	0.181617192331	0.0603067547365
2018-02-02	0.134153148439	0.115411164466	0.0924087816945	0.0492687365301	0.102803405284	0.0819371818004	0.211379097093	0.0670167114465
2018-02-03	0.134153148439	0.0916016406563	0.0924087816945	0.0492687365301	0.100422452903	0.0819371818004	0.211379097093	0.0704180719907
2018-02-04	0.144109858396	0.0737444977991	0.0745516388374	0.0677019162536	0.120065310046	0.0839213087845	0.227252112966	0.0785813372968
2018-02-05	0.133527847814	0.0819696060242	0.0924087816945	0.0778197054412	0.12204943703	0.0937603069956	0.194784580499	0.0727571614726
2018-02-06	0.147250578285	0.0601100001129	0.0976468769326	0.0728641346961	0.0961335835665	0.0921038002371	0.186848072562	0.0473914596364
2018-02-07	0.145275594743	0.0532072390085	0.0670346320346	0.0633403251723	0.0738939184696	0.0856935438268	0.149092970522	0.0442060584918
2018-02-08	0.136118085586	0.0427825285837	0.047987012987	0.0596773215093	0.0680630146796	0.0702495283828	0.108276643991	0.0315076457934
2018-02-09	0.114401706727	0.0352795273833	0.0418027210884	0.0550125984772	0.0675447121204	0.0600033246381	0.0701814058957	0.0276891372579
2018-02-10	0.114401706727	0.0590890511928	0.0418027210884	0.0550125984772	0.0580209025966	0.0600033246381	0.0701814058957	0.0309322949861
2018-02-11	0.123492615817	0.0769461940499	0.0677767470625	0.05482826668	0.0592113787871	0.0571837757659	0.0781179138322	0.039575752369
2018-02-12	0.124306616631	0.0769461940499	0.0649571981903	0.0382169709989	0.0533156871771	0.064509783092	0.117078952793	0.0534397953028
2018-02-13	0.109383405968	0.0906536260482	0.0763857696189	0.0358673469388	0.0672254616132	0.0713610950453	0.118212739641	0.0690313747242
2018-02-14	0.141370394312	0.147185329639	0.108853302086	0.0517403628118	0.0876336248785	0.0818922305764	0.17804576376	0.128074183767
2018-02-15	0.170507923449	0.161181468635	0.137424730658	0.0596768707483	0.112843708912	0.0879712579321	0.222001807716	0.15712987384
2018-02-16	0.228505481447	0.213222284961	0.172638816292	0.0800850340136	0.172727090836	0.112086423896	0.252160537875	0.190710287137
2018-02-17	0.228505481447	0.189412761152	0.172638816292	0.0800850340136	0.172727090836	0.128893146585	0.252160537875	0.184065768865
2018-02-18	0.214219767161	0.242984189723	0.182379076032	0.0750850340136	0.152488995598	0.120998409743	0.317636728351	0.191889588047
2018-02-19	0.222316933153	0.265711462451	0.185198624905	0.0954931972789	0.159291716687	0.108771897516	0.326294737009	0.193911832739
2018-02-20	0.207190882733	0.288552576456	0.204246243952	0.0938906331763	0.15251515991	0.0873433260876	0.318445443445	0.188373163371
2018-02-21	0.166622931414	0.245938940092	0.171778711485	0.0902625152625	0.128705636101	0.0694861832305	0.27731990232	0.135803392716
2018-02-22	0.160562325354	0.291204720823	0.182168321874	0.090048015048	0.131273329845	0.0789351061854	0.310286935287	0.119975215871
2018-02-23	0.118078665223	0.27267190229	0.140151515152	0.0696398517827	0.0722035624029	0.0612646233582	0.362441130298	0.0938929647884
2018-02-24	0.118078665223	0.293080065556	0.140151515152	0.0744017565446	0.0880765782759	0.0444579006691	0.433869701727	0.105321536217
2018-02-25	0.123273470418	0.262467820658	0.104437229437	0.062039119182	0.0904575306569	0.0373150435262	0.387441130298	0.089349003003
