Date	Financials
2019-07-26	0.0445078065657
2019-07-27	0.0518607477422
2019-07-28	0.0642831079906
2019-07-29	0.0656197830115
2019-07-30	0.0654912565672
2019-07-31	0.0647882796126
2019-08-01	0.072360165456
2019-08-02	0.0705962577219
2019-08-03	0.0537895350329
2019-08-04	0.0413671747844
2019-08-05	0.0396847509029
2019-08-06	0.0440173358807
2019-08-07	0.049656433625
2019-08-08	0.0364978360217
2019-08-09	0.0449476504417
2019-08-10	0.0794014319543
2019-08-11	0.0998095952196
2019-08-12	0.105691542299
2019-08-13	0.107135933248
2019-08-14	0.101267388647
2019-08-15	0.108183887641
2019-08-16	0.103904398067
2019-08-17	0.0610472552101
2019-08-18	0.0406390919448
2019-08-19	0.031928290551
2019-08-20	0.0247096505325
2019-08-21	0.0186734332287
2019-08-22	0.0119770046573
2019-08-23	0.00943388214512
2019-08-24	0.0183624535737
2019-08-25	0.0183624535737
2019-08-26	0.0257516161353
2019-08-27	0.0265109560158
2019-08-28	0.0297950282654
2019-08-29	0.0275628854082
2019-08-30	0.0266606297691
2019-08-31	0.0177320583406
2019-09-01	0.0177320583406
2019-09-02	0.020924906361
2019-09-03	0.0220803685459
2019-09-04	0.0256644281644
2019-09-05	0.0333449197159
2019-09-06	0.0325285931853
2019-09-07	0.0325285931853
2019-09-08	0.0325285931853
2019-09-09	0.0266049676964
2019-09-10	0.023589745214
2019-09-11	0.018601312594
2019-09-12	0.0109208210425
2019-09-13	0.0108369518784
2019-09-14	0.0108369518784
2019-09-15	0.0108369518784
2019-09-16	0.0108369518784
2019-09-17	0.0147062116279
2019-09-18	0.0200597854359
2019-09-19	0.0218912872674
2019-09-20	0.019934340105
2019-09-21	0.019934340105
2019-09-22	0.019934340105
2019-09-23	0.0173167713383
2019-09-24	0.0145899117716
2019-09-25	0.0110672138547
2019-09-26	0.00923571202317
2019-09-27	0.0180540541748
2019-09-28	0.0486662990728
2019-09-29	0.0651498155563
2019-09-30	0.066431258366
2019-10-01	0.0796309836896
2019-10-02	0.0784048806002
2019-10-03	0.0816031748432
2019-10-04	0.090367250274
2019-10-05	0.059755005376
2019-10-06	0.0432714888925
2019-10-07	0.0431238329309
2019-10-08	0.0264397870498
2019-10-09	0.0249613512174
