Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-15	1.92781452966		-0.545534738641	1.42218381595	0.999425691913	5.67276710714	1.67069123251		1.49645886277		-2.06112007615	-0.853511878401	0.626954387339
2017-07-16	2.30574216921		-0.545534738641	1.53334228913	0.61970888413	4.64687235333	1.96992745657		1.3834036701		-2.06112007615	-0.462843324441	0.984809053312
2017-07-17	2.43538565928		-0.340113508035	1.12240793424	0.52302702094	4.84939178357	2.15110177449		0.236126090039		-1.64717548851	-0.616219137285	1.41454976779
2017-07-18	1.2896124908		-1.07833066344	0.173136409622	-0.438651277873	1.30012174603	1.13210701558		1.30366232996		-1.66147786149	-1.16141428416	0.554819370851
2017-07-19	0.702952788826		-1.11448749919	-0.412827908034	-0.768177874932	1.252564906	0.827186745774		1.37074979549		-1.25089863624	-1.20670368404	-0.208346374248
2017-07-20	0.608964335393		-0.927626818289	-0.368026964071	-0.392906029399	1.01943838538	1.07225768798		1.50022130402		0.186806109639	-0.690706418228	-0.449450879241
2017-07-21	-0.738462543053		-1.0579529782	-0.279382742616	-0.193503029216	-1.9962511277	1.0939710769		-0.522352073245		0.578035421728	-0.397521458032	-0.742117173322
2017-07-22	-0.539221370353		-1.16653742418	0.109518343501	-0.536248227426	-2.24442556851	0.840210264385		-0.522352073245		0.578035421728	-0.520384581679	-0.692798209766
2017-07-23	-0.306027533124		-0.810808723901	0.244215926074	-0.121764958623	-1.5552391541	0.611102424907		0.350499624906		0.578035421728	-0.397084641249	-1.36800417046
2017-07-24	-0.138642196458		-0.988385356211	0.565238425261	0.261564454123	-1.5566958339	0.673346798962		0.24563909135		1.01108182795	-1.27291729929	-1.52455097663
2017-07-25	0.0932471109165		0.866678991704	1.48736055982	0.817129658946	-0.340786839164	1.08810891483		-0.034686022053		2.91543409225	-0.398434932754	-1.59351772042
2017-07-26	0.37022483929		0.936029107995	2.02257059835	1.38196665166	0.0411921959584	1.23461865534	-0.139396695947	0.15831341072		2.70840902842	-0.219073559943	-0.444314002387
2017-07-27	-0.40612864072		1.04515310838	1.74259619261	0.687683534383	0.422650656974	1.48788700961	-0.563202055212	0.425155852775		2.71445477542	-0.522182546424	-0.821077110279
2017-07-28	-0.497291602201		0.693455135818	1.3937034328	0.447336536462	0.607069142078	0.867082658937	-1.01828926691	0.072709830957		3.6007317953	-0.773157029331	-0.854107630223
2017-07-29	-1.01702066917		0.861351232657	1.08876059362	0.581334168138	1.06636317944	0.951034805116	-1.01828926691	0.072709830957		3.6007317953	-1.16816024968	-0.857477215933
2017-07-30	-1.12606712529		0.151037580837	0.759730912851	0.483628299432	0.845289915958	0.560647265051	-0.869259141874	-0.751575416844		3.1593146112	-1.39798444784	-1.01134069763
2017-07-31	-0.391888450355		1.47124440638	0.528787057571	0.15772172878	0.746498172726	0.584165025511	-1.40569786663	-0.886089859968		3.07834605358	-0.293758823115	-0.575069417876
2017-08-01	-0.600165556867	-1.72541442392	0.0063801354887	-0.406079171225	-1.02684752982	-1.95618885105	0.520854336641	-1.36357463901	-1.24065871021			-1.18522808053	-0.437019730405
2017-08-02	-0.593514713347	-1.91715492111	0.0115920352799	-0.285007905888	-1.09416354832	-2.03284939676	-0.379564312713	-1.97358261747	-1.88095656219			-1.30697003433	-0.836650974973
2017-08-03	-0.697299959981	-1.85782963303	-2.36965074691	-0.869145015557	-1.19343555312	-1.93078311545	-1.76791989881	-2.78760932248	-1.83134805345			-2.02583665676	0.17659960258
2017-08-04	-0.883035175845	-1.76357700721	-1.80959677968	-0.288710548092	-1.41439237433	-1.53096895811	-1.77564195753	-2.3974697255				-1.72878219579	-1.48650731663
2017-08-05	-0.872170056529	-1.97444524387	-1.96861654961	-1.21903323777	-1.41856801547	-1.13679996905	-2.00007908728	-2.65817516916				-1.95575548254	-1.59633957387
2017-08-06	-1.0500230644	-1.97444524387	-1.68971836587	-1.95531660712	-1.68641216306	-2.3833284757	-1.52347701872	-2.93569259991				-1.19669431907	-1.49587324821
2017-08-07	-1.85822252141	-1.13689033494	-1.24095490428	-0.972314325837	-1.33726953964	-1.85688945449	-1.02678872577	-3.02946377324	-1.05515247226			-0.955922362424	-1.51713134412
2017-08-08	-1.5052970086		-1.19551383671	-0.872929657594	-0.631307458126	-0.85437888055	-0.547901222967	-2.73133534598	-1.31849058753		-0.880245085136	-0.816115609341	-1.67879692203
2017-08-09	-1.15077473566		-1.34766747237	-0.813657459058	-0.602779189189	-0.711480583128	-0.184412123074	-2.84277755843	-1.40393198676		-2.17322868957	-0.967400132524	-1.98648556613
2017-08-10	-0.472789626314		-1.03762519355	-0.625621061549	-0.566098453958	-0.573602030687	0.353175996755	-3.3935954319	-0.883891353761		-2.51863538885	-0.960766920237	-2.14703559461
2017-08-11	0.384581971651		-1.32085235965	-0.618707458643	-0.200595007634	-0.600400560001	0.251520990491	-2.86491888861	-0.423523530381		-1.84314016217	-0.842637944699	-1.54681190641
2017-08-12	1.15923306764		-1.12452800495	0.0925375158373	0.244219452425	-0.380059930981	0.646102047411	-1.94880521703	-0.423523530381		-1.64178907787	-0.445622420429	-1.52798434942
2017-08-13	1.34503202007		-0.90401626093	1.39017120962	0.749305962516	1.48310202813	0.824551404102	-1.52679929288	0.653518489336		-1.64178907787	-0.684124560266	-1.63357877688
2017-08-14			-1.68754939559	0.859301055836	0.594874330193	1.9991929054	0.51484225336	-0.810529358539	0.261996201642		-1.98964339026	-0.934816282382	-1.78417229759
2017-08-15	2.01925001083		-1.55445410942	1.18113106172	0.463862059998	3.24342895966	0.578073738912	-0.388470216744	0.918682343949		-2.88501925622	-0.357566443443	-1.76254426437
2017-08-16	0.712559506436		-1.43017528914	0.812190743064	0.380182756307	1.36067868411	0.798141985368	0.229007968605	0.548862468824		-1.44024974361	-0.126200940056	-1.44153105506
2017-08-17	-0.160443550729		-1.47889462821	0.661638334486	0.388872361193	0.749134074738	0.421210768666	-0.0438602929476	0.122846016691		-0.423107402554	-0.0496514250398	-1.08847249952
2017-08-18	-0.276623413813		-1.42823649204	0.551246976539	0.101216101356	0.124897356756	0.836610632402	-1.16430338879	-0.00174854743642		-1.32846225748	-0.496219695486	-1.53827585359
2017-08-19	-0.95213876034		-1.95560847872	0.327189780325	-0.20936246797	-0.712019269343	0.901330665773	-1.81823557275	0.581981119298		-1.75634233322	-0.842174920652	-1.59053426209
2017-08-20	-0.959689733225		-2.1155688219	-0.0766372040018	-0.306419053219	-0.110681673962	0.73733453151	-1.34161442132	0.866101455614		-1.75634233322	-1.162670612	-1.84036540069
2017-08-21	-0.996977931543		-1.74746153992	-0.0962387925425	-0.398938782328	-0.167360906325	0.719509653812	-0.960310722906	0.871611647366		-1.92612915418	-1.13616925917	-1.5787035484
2017-08-22	-1.84667541315		-1.63347295421	-0.260635807224	-0.522323628343	-1.25388566637	0.149672447543	-3.37645452987	-1.33825924524		-2.27633485351	-1.56300004689	-1.60000106771
2017-08-23	-1.938440192		-1.28495351906	0.119660524304	-0.0623896600615		0.504017465589	-3.94836979356	1.42303062412		-2.56930311077	-1.28674152285	-1.53336724302
2017-08-24	1.71531263367		-1.29534629222	0.163713879975	0.329384707219	2.47494703899	0.968686969645	-3.58096364794	1.07342972807		-2.42901752574	-1.07522836867	-1.76815475724
2017-08-25	1.42601311939		-1.20487396882	0.121426401982	0.442481224524	2.69792579552	0.886932171405	-3.81813478484	0.516765427048		-3.74072968646	-1.21891941919	-1.60709326404
2017-08-26	0.683355946349		-0.90071642466	0.0336062230554	0.531761997536	2.69792579552	0.377716993979	-3.81813478484	-0.183067399214		-3.74072968646	-1.2686608826	-1.68234138822
2017-08-27	0.260585763478		-0.968389092602	0.0605116383057	0.0409657146176	2.50781102099	0.372254474755	-4.77989812158	-0.684083995043		-3.74072968646	-1.24810940127	-1.66290252405
2017-08-28	0.346848077425		-1.14373090498	0.156981208454	-0.313804320386	1.05889481228	-0.2552870549	-4.61540505993	-0.730927301561		-3.41824785143	-1.39321124994	-2.08874566741
2017-08-29	0.480160109772		-1.19999037824	0.140370514004	0.118978017732	1.17347168598	-0.0359430134032	-3.63230912524	-0.305041112838		-2.49552858963	-1.4796714281	-2.14660681666
2017-08-30	0.501444050364		-1.7094468506	-0.0589957913276	0.120098009013	0.967840786531	0.341226569649	-4.09352755438	0.291714277048		-4.04031800868	-1.40329816627	-2.1094858564
2017-08-31	0.275814201808		-1.66706403973	-0.362886087208	-0.21809427188	-0.217712501062	0.257000354471		0.338452460373		-3.81632679073	-1.58409837895	-2.15895607585
2017-09-01	0.654765833906		-1.67967488112	0.720886651844	0.0352507640093	-0.165675489456	0.367971070678	-1.68707113799	0.897566011094			-1.12920354147	-2.46745080469
2017-09-02	1.39608781927		-1.99510017875	0.191081048208	-0.904456822443	-0.796585325137	0.321504649852	-2.29345854494	0.495066835527			-0.560992473037	-2.72813491389
2017-09-03	1.59675575976		-2.11753852292	-0.627529067969	-1.57258524333	-1.33003515584	-0.145299678913	-2.80807586245	-0.126424879557			-1.26830011229	-2.54274436329
2017-09-04	1.40299831732		-1.88460717105	-0.860209909578	-1.3685955539		0.316583839832	-3.03877072125	-0.349541509573			-1.03211155216	-1.00508397438
2017-09-05	0.831851559375		-1.99433272829	-2.54997601146	-1.31378667467		0.527560547358	-3.17544307583	-0.704977869855			-1.56774395695	-1.56659350837
2017-09-06	-0.338796471463		-2.18134122976	-2.39671431999	-1.88329998789	-1.95579031183	-0.189509139402	-3.12162185947	-0.0908912670776		-3.29280544572	-2.09239743389	-1.4684127885
2017-09-07	-0.411877587756		-2.11525557359	-2.49900201303	-1.90304438505	-1.98126345357	-0.480457114587	-3.34422994915	-0.0316482655449		-3.30876794469	-2.10392875952	-1.45019143152
2017-09-08	-1.20367603297		-2.47443833027	-2.90709735877	-2.30412622328	-1.9805379893	-0.471532049996	-4.75686528683	-0.754877684126		-3.92826009129	-1.89586043398	-1.52628470243
2017-09-09	-1.1183840787		-2.80937190345	-2.84784919251	-1.9847980306	-1.80536597042	-0.844858845318	-4.28491558768	-0.554442398869		-3.88063893473	-1.75141258493	-1.65286131723
2017-09-10	-0.992685003123		-2.93526981193	-2.79720984746	-2.03347067211	-2.83851488861	-0.750451067678	-3.79679758185	-0.678502344535		-3.90805968044	-1.62702800784	-1.4139397534
2017-09-11	-0.927445702517		-2.9377136968	-2.54457355988	-2.19373861587	-2.7643097995	-0.798958013409	-4.24458174644	-1.26124199611		-3.6595899903	-2.1078542988	-1.99375784204
2017-09-12	-1.36161999539		-2.91328640034	-2.30710991189	-2.43228951087	-2.94769931773	-1.09025004475	-4.96553389695	-0.993217953364		-4.0137828556	-1.98132730661	-1.93758245094
2017-09-13	-0.345347826059		-2.89580151845	-2.27666151517	-2.39502786936	-3.78925568068	-1.16204358089	-6.27765672278	-1.15269230182		-4.44511227821	-2.08513709047	-2.08668733937
2017-09-14	-0.126884752871		-2.74445011844	-1.55360080712	-2.20542644838	-3.62003233417	-1.18915948494	-6.06707000146	-1.25609827435		-3.70323163044	-1.87638886119	-2.48772331844
2017-09-15	-0.390703599791		-2.58178989063	-1.39701065707	-1.93815301772	-3.48279684431	-1.54580297924	-6.20115066427	-1.75946611874		-1.96862091219	-2.10121308418	-0.0705084679965
2017-09-16	-0.580167046747		-1.74386209771	-0.765279176207	-1.29199759725	-2.86515942285	-1.19180527361	-6.25693049166	-1.85596127424		-2.11634414092	-1.93244732758	2.85945178247
2017-09-17	-0.825269623834		-0.929947772687	-0.371461414021	-0.982187882619		-1.22808211885	-4.76823612804	-1.47017423073		-1.77711237894	-1.78837071879	0.866682606654
2017-09-18	-0.888213054008		-0.869956319937	0.649778307135	-0.316560318494		-0.832096628936	-5.01445116775	-1.84789596041		-1.55029380822	-1.44120659352	0.0287450558612
2017-09-19	-4.29724285635		1.05771240152	0.55254624131	0.00624061806464		-0.511319512551	-4.79415378895	-1.90087406397		-1.85933676357	-1.10900557942	-0.33590738899
2017-09-20	-4.36678094104		0.808944585081	0.457160507561	0.102773668622		-0.395901487806	-4.08604728133	-1.55246734043		-1.12280918094	-0.631139936844	-0.185191405534
2017-09-21	-2.82781555273		0.595197500912	0.619424012059	-0.0476117898376		-0.129051262172	-3.4989745312			-1.53917058093	-0.53947225678	-0.315051047552
2017-09-22	-1.94589820154		0.0467820620321	-0.0956602666913	-0.7167526868		-0.668343545931	-3.88128205031			-1.76359949688	-0.840672265495	-0.873483239224
2017-09-23	-1.66692257727		0.0670348155786	-0.171160703819	-0.823791130304		-0.0136086754621	-4.00342045901			-2.01678824215	-0.936602890247	-0.971523415481
2017-09-24	-1.75903848505		-0.558122794307	-0.00111945818794	-0.189046798719		0.274053158906	-4.81782912468			-2.01678824215	-0.864404110374	-0.984830922941
2017-09-25	-1.78873715717		-0.33104203202	-0.493891274129	-0.409290119335		0.134626470902	-3.73576090759	0.213785515676		-1.57256777088	-0.954809413995	-0.855909576387
2017-09-26	-1.08892785648		-1.69704241111	-0.582073474042	-0.554511675372		-0.0238823583052	-3.29658913468	0.085821973707		-1.30905414187	-1.31100958166	-0.554374862248
2017-09-27	-1.03121436953		-1.92372123626	-0.9015510943	-0.752258583564		-0.254236812638	-3.04923999606	0.0100190071391		-1.30349121924	-1.51181312824	-1.42023234077
2017-09-28	-0.968026496025		-1.78461132457	-0.942696787579	-0.733589908336	-0.911866565932	-0.281217384671	-3.45644372578	-0.0485866137339		-1.34957764272	-1.3584511629	-0.836813897621
2017-09-29	-1.17504936289		-1.69942901629	-0.574803385215	-0.163263596755	-0.970689081833	0.0249846511815	-3.13017136134	0.728029040143		-1.80560400731	-1.19811289112	-1.00320721869
2017-09-30	-1.31520327783		-1.81083898819	-0.650215864498	-0.165227669713	-0.501106957952	-0.535729686759	-2.95918232308	0.355501601347		-1.37764840176	-1.05661393395	-0.844202755389
2017-10-01	-1.29654407932		-2.13770571095	-0.703300820719	-0.69551984076	-0.284640449331	-1.14896533385	-2.67128604932	-0.159475813307		-0.875264504254	-1.51691392337	-0.930006384872
2017-10-02	-0.267007773579		-2.45515824172	-0.689719659388	-0.960763998346	-0.0983427685516	-1.24223466805	-3.14753828837	0.0396492476597		-1.03535835637	-1.60193617885	-1.46213341232
2017-10-03	-0.520029195185		-2.32901927638	-0.662766642259	-1.19201580213	0.152556805022	-1.4673823974	-3.32833375745	0.900450120199		-1.28870219293	-1.53462583154	-1.64532203532
2017-10-04	-0.623676836521		-2.31004099193	-0.499047600833	-1.08156778574	-0.0103765963907	-1.31251135603	-3.72790569633	-0.514002218003		-1.38410209426	-1.65325413717	-1.53143858174
2017-10-05	-0.91673163662		-2.33061254663	-0.33283045636	-0.856478261959	-1.99204918278	-1.53721361174	-3.67870478497	-0.836832391348		-1.06402015801	-1.80743150283	-2.03516126864
2017-10-06	-0.524027773866		-2.55190295071	-0.887639340017	-1.01488472987	-0.898666204614	-1.76655491509	-3.63560313161	-1.62984899153		-1.00020276991	-2.26234224778	-1.08157841808
2017-10-07	-0.772593503042		-2.22614608874	-0.792940186688	-0.70662934313	-0.806345847581	-1.38922330231	-3.09045242311	-0.780914911469		-0.914878691289	-2.45137438592	-1.14584090886
2017-10-08	-0.628969925848		-0.928003112228	-0.437234269338	-0.393802750825	-0.976106416725	-0.348397744167	-3.91383775619	-0.419371768378		-1.63011144695	-2.20343150994	-1.16594066301
2017-10-09	-0.650196686711		-0.797371067635	-0.221768661359	0.124848902447	-1.01421299888	-0.637001938031	-4.73292792604	-0.0399306809277		-1.76890097507	-1.77570767445	-0.19939985448
2017-10-10	-1.04282351858		-0.784478525075	-0.362712566316	0.338848276866	-1.3352438684	-0.402822840335		0.0846626480223		-2.2656800837	-1.6761032734	-0.888847640972
2017-10-11	-1.03712633086		-0.946425945185	0.170358658321	0.402800634605	-1.71464883691	-0.603471730447	-3.35214249183	0.277337624747		-2.1216201877	-0.972705051742	-0.903193682747
2017-10-12	-1.12245173683		-0.777549448553	-0.14538980734	0.930584924262	-0.548624162926	-0.384671911046	-2.99955300721	0.257829921316		-1.48182536912	-1.15642938429	0.355740951652
2017-10-13	-0.00379496398244		-0.758357774543	0.311294142725	1.02270541419		0.262649170167	-2.86238812605	0.725335572269		-1.02611380136	-0.715520924472	-1.04472189595
2017-10-14	0.315665775919		-0.704371095061	0.135975835749	0.255804857596		-0.110522949289	-3.2540895052	-0.158687916887		-1.19198763301	-0.646665662314	-0.950136398219
2017-10-15	0.38473437936		-1.28774836318	-0.161379114068	-0.315621388011		-0.328650343426	-3.48116857808	-0.84558718624		-1.64424421326	-0.731824615808	-0.845697260676
2017-10-16	0.423064085877		-0.776096569769	-0.114686027864	-0.432587396332		0.449622435939	-3.24112289853	-0.848380391613		-1.93673791293	-0.527586602975	-0.184125897427
2017-10-17	0.94648801257		-0.643598959758	-0.0189760025007	-0.238620379676	-1.40874105129	0.617551746875	-3.43158738081	-0.350476702308		-1.57934341462	-0.216416343502	-0.0351872188977
2017-10-18	0.0843887160806		-0.555616648701	-0.599357142902	-0.34745166383	-1.4917577586	0.332762084186	-3.70367571487	-0.385949933235		-1.55357485826	-0.760777455128	-0.456765283877
2017-10-19	-0.185758998052		-0.619532206269	-0.537437778599	-0.813049972958	-1.59953270478	-0.0151799522435	-3.92404232643	-0.343081488254		-1.1238874113	-0.680058531323	-0.960053132527
2017-10-20	-0.848285399639		-0.84522677807	-1.16567218039	-0.94925493245	-1.48374124846	-0.743364080772	-3.98050751744	-1.08304868383		-2.00357248228	-1.05432170326	-0.335965610785
2017-10-21	-1.12077090231		-0.938100248493	-1.30141128093	-0.906644543304	-1.84073905136	-0.828821494891	-4.97262844195	-0.588917494515		-1.72667771922	-1.16341657839	-0.27682490658
2017-10-22	-1.19274096257		-0.450568954797	-1.27608379655	-0.32351305219	-1.99009618439	-1.1154486503	-4.44914242239	-0.306948900401		-0.962893671687	-0.980519251569	-0.283247398401
2017-10-23	-1.92622504561		-0.667924695327	-1.30648979796	-0.513934175678	-1.82360159957	-1.51151798298	-4.37535005399	-0.31634698134		-1.68078523535	-2.03062170442	-0.923071013271
2017-10-24	-2.51977475156		-0.753050854996	-0.602427846991	-0.689613244269		-1.60696427091	-4.40866590735	-1.17598224318		-3.03013243575	-2.72830816594	-0.920068200293
2017-10-25	-1.27592155361		-0.51334089585	-0.277331463112	-0.778667407277		-1.86114188	-4.76079065396	-1.23342281917		-3.32424411453	-2.67449205038	-0.51141963371
2017-10-26	-2.39182274794		-0.909574675493	-0.155176020754	-0.958868700375	0.589910861676	-1.73373511265	-5.41064302265	-1.02695497273		-3.96303103249	-2.57303894783	-0.646501311437
2017-10-27	-2.35791862667		-0.862756745862	0.857842208425	-0.601770396346	0.599134658608	-1.75572923766	-5.29788633683	0.0101601629718		1.40160224191	-2.4380181521	-0.78371411185
2017-10-28	-2.25306788733		-0.609633177044	1.44531828042	-0.0203174284403	1.72398650775	-1.27377687362	-4.16419085924	0.0810969548327		1.45216522541	-2.35522801815	-0.722670156464
2017-10-29	-2.04789747106		-1.10496883055	1.45447960018	0.000795685542236	1.48994447561	-0.734537792546	-4.55821426338	-0.325675481522		1.34895350031	-2.63375249867	-0.550294670873
2017-10-30	-1.94420034042		-1.6073838637	0.5652473666	-0.303322608015	1.61275263579	-1.00462149303	-4.76736258544	-1.03574476197		1.26535379068	-2.24613244747	-0.567348585643
2017-10-31	-1.07064698431		-1.82696790995	0.168865629314	-0.413770542337	1.44898629778	-1.13611015737	-4.47434680803	-0.962876552523		1.5682303879	-2.2209268438	-0.570648498881
2017-11-01	-0.966095969744		-2.54836189919	-0.0424634065343	-0.940056404291	1.76779003436	-0.383581900455	-4.38146201591	-0.976853091322		1.32746872917	-2.66265524116	-0.668482284558
2017-11-02	-0.225901170829		-2.44863764109	0.612398229913	-0.622128475719		-0.69251093238	-3.26693326254	-1.02014467229		1.1136446052	-2.40524034237	-1.01057322288
2017-11-03	-0.416724649023		-2.49580987554	-0.409367464175	-0.889154733806	-0.378923855209	-0.716021310613	-3.41967214709	-1.28573597095		-3.51993981635	-2.38832130645	-1.34733259358
2017-11-04	0.204857502289		-2.69772994067	-0.639670828516	-1.30790931369	-0.233532139697	-1.30627410211	-3.82654763	-1.25628321989		-4.20950012205	-2.31514516584	-1.44497435626
2017-11-05	0.258442402678		-2.42438581702	-0.532818909553	-1.72989632418	-0.323515722559	-1.65861322582	-3.24103583865	-1.18370452769		-4.53001065262	-2.0560541764	-1.52333290196
2017-11-06	0.729998198019		-2.37276815665	0.534611256309	-1.49510228591	-0.284708999343	-1.44626541083	-2.93607869389	-0.950637737653		-4.3097985551	-1.8095768793	-1.55247909921
2017-11-07	0.309502774234		-2.1722863452	0.909114415713	-0.817549632279	-0.175435973454	-1.34500884986	-3.24645647985	-0.795468816694		-4.73237506348	-0.916128714401	-1.49154247447
2017-11-08	-1.21827008817		-2.21294794037	0.206175232577	-0.639198268623	-2.66835988589	-2.89407802021	-2.87084313018	-0.475287279437		-4.6263186597	-0.996579160677	-1.8672334594
2017-11-09	-1.72640989416		-2.30772559232	-0.28226799848	-0.864189916264	-2.67214756857	-2.56794860065	-4.5274396126	-0.992123223314		-4.20765569139	-1.23389527319	-1.90729409503
2017-11-10	-2.01580905019		-2.27317607423	-0.663204421491	-0.845937530572	-4.48972641198	-2.27683989802	-3.67390560013	-1.30261832782		-4.22142778847	-1.27989343839	-2.353769735
2017-11-11	-2.73589266141		-2.28454448928	-1.15568729639	-0.963899012202	-5.59605929687	-1.71698512008	-3.74535289377	-1.87978795668		-3.79959477597	-1.69116343555	-2.26541375737
2017-11-12	-3.02758509753		-2.67009661479	-1.26847409439	-0.55404200966	-5.00495010815	-1.39786058032	-3.55279158058	-0.794259138575		-3.4003723962	-1.58076256341	-1.9424725588
2017-11-13	-3.00726232667		-0.222730099722	-1.15931989442	-0.524376145901	-5.222741193	-1.46160748404	-3.44838945984	-0.62222311788		-0.941516811921	-0.757249152055	-2.0205022146
2017-11-14	-2.99168735933		-0.453668318919	-1.70075790147	-1.46233300159	-5.14711390572	-1.40578921699	-3.00534635953	-0.822973638196		-0.359198950923	-1.2530545782	-2.04071613503
2017-11-15	-2.53509909187		-0.0976714502554	-1.50078666767	-1.08867041295		-0.912774612106	-2.5760331746	-1.3849825378		-0.983770637907	-1.10467237298	-1.82215267605
2017-11-16	-2.02709816109		-0.189254699011	-1.731525387	-1.23930579564	1.51677693581	-0.459146506617	-2.16383596811	-1.84687469349		-0.657157801379	-1.12383050713	-1.76174718635
2017-11-17	-0.928265493442		-0.516922154183	-1.48390373106	-0.598638821292	1.17249383053	0.248877483656	-2.44021046732	-1.52062694579		0.426810891548	-0.778222916603	-1.51646527136
2017-11-18	-0.696186152509		-0.294598774299	-0.766448853142	-0.236088837705	1.78407041849	0.320876291992	-1.92750070851	-1.15822841229		0.425801624799	-0.100056733516	-1.27040588132
2017-11-19	-0.287903995671		-0.515036419873	-0.494865846869	-0.530988322894	1.56142993259	-0.187195393408	-2.58613476511	-2.20223534148		0.0790338508226	-0.570135230825	-1.65911718203
2017-11-20	-0.320937274371		-2.04155340898	-0.721344704437	-0.646312610791	1.38406988367	-0.096075073604	-2.69063092293	-2.40848943049		-2.52877080702	-1.92818088602	-1.49508988817
2017-11-21	-0.523790878574		-2.16278585057	-1.10365144856	-0.61363236895	1.22675260437	-0.0401812510982	-1.96729088088	-2.34315528968		-2.41719190597	-2.04456801072	-1.54286255775
2017-11-22	0.0258701760697		-2.10050452658	-0.757079130374	-0.482639431096	1.01114422122	0.0782852554743	-2.13773304707	-1.95677623589		0.0118266870133	-1.98630085649	-1.51829773958
2017-11-23	0.13543148224		-1.8362090126	-0.204090477855	-0.418306773847		-0.672583953383	-2.69237369921				-1.91733787039	-1.695426852
2017-11-24	-0.0846348909078		-1.49877562537	-0.202151043335	-1.38608921939	-3.11939790307	-0.910986490217	-3.43669420301				-2.86164117726	-2.02559232245
2017-11-25	-0.230405990866		-1.97445396518	-0.61492907678	-1.58741936405	-2.95911738291	-1.05653549712	-3.3479731985				-3.10473616275	-2.27410444905
2017-11-26	-0.343828203097		-1.29926534522	-0.947471390411	-1.64813836615	-2.98859342601	-0.64348004168	-2.60627535527				-2.95214442208	-2.15305674185
2017-11-27	0.303217942896		-1.39016558599	0.159374130483	-1.09048195906	-2.61471300137	-0.6979630084	-2.80806820971				-0.262741373317	-2.89241379719
2017-11-28	0.582027012378		-1.08655498493	0.101088484339	-1.09902129096	-0.646664131656	-0.840739321571	-3.10587084734			-2.4738342792	-0.38517751439	-1.84692243211
2017-11-29	0.550723718664		-1.03392039493	-0.125087207764	-1.32909029008	-0.811340486893	-0.979837817613	-2.97046563906			-2.27122837233	-0.661655900302	-1.88004659296
2017-11-30	0.617282606773		-1.65916708956	-0.980211045989	-1.70879039128	-0.55843082673	-0.446469741994	-2.29342121713			-1.25444066656	-0.593549627955	-1.78559391809
2017-12-01	-0.611521856801		-1.73276525799	-0.844320703807	-1.225696484	1.63229834205	-0.630908471072	-1.7692460804			-0.959548828992	-0.512229244777	-0.594021796581
2017-12-02	-0.191780063511		-1.75077253602	-0.618317100705	-1.14172622779	0.748446149871	-0.687111993383	-2.41361493946			-2.03244806436	-0.45521970362	-0.628068296971
2017-12-03	-0.23780848293		-2.26742690411	-0.271741606846	-1.07591706634	0.922472628182	-0.728114611588	-2.11632649253			-2.11612963216	-0.651486626187	-0.59169987101
2017-12-04	-0.30462678004		-2.20520601541	-0.737705405897	-1.20201008248	0.804098426905	-0.889218568997	-2.37565534623			-2.42819958739	-0.744526631543	-1.41891201136
2017-12-05	-1.0295970385		-2.46719739022	-1.1932566732	-1.13828493788	-0.575333176589	-1.40767235251	-2.24855875724	1.23616393413		-4.25137021401	-1.24624717243	-2.18211857403
2017-12-06	-0.792930356457		-2.27892644971	-2.07908678272	-0.908729368205	-0.49559979017	-1.68407369513	-2.33642953953	1.20757820372		-4.68533794941	-1.36197587587	-2.16021925003
2017-12-07	-0.510126899963		-1.64312280672	-1.44609709603	-0.574783273061	-1.6064574944	-1.54361158197	-2.5578013844	0.858565914266		-3.79531352911	-1.50910257145	-2.11083806041
2017-12-08	-0.928828874269		-1.54571254775	-0.60053198845	-0.644046745083	-2.21332446903	-1.33351567809	-3.06937610737	0.186382632639		-3.835267481	-1.23383132842	-2.19568702667
2017-12-09	-1.20581881504		-1.0232180029	-0.776830436786	-0.700093196268	-1.27205647002	-1.31453266999	-2.49573954563	0.854403268856		-3.17341654865	-1.22510562219	-1.5660095374
2017-12-10	-1.20050103672		-0.703149744301	-0.870118976137	-0.37419980849	-1.50444008969	-1.0867708818	-3.20537623574	0.62029313521		-3.55388196015	-1.34245872909	-1.51913368174
2017-12-11	-1.49904046874	6.20892997189	-0.757368309775	0.30098968177	0.446830431196	-1.62556675666	-1.31671427145	-2.67065480098	0.854196994605		-3.79204180922	-0.597864493295	-1.34068553574
2017-12-12	-1.08674323937	6.0757482017	-0.554723778984	0.734186426564	0.400966061564	-2.86589080431	-0.901442081628	-2.45780758671	0.83683732118		-3.141086781	-0.483140313994	-1.06928622596
2017-12-13	-0.710558507789	5.63699916677	-0.832478084048	2.07856355503	0.36978299801	-2.5452026477	-0.62765722652	-2.50839385673	0.831082523902		-3.3984788503	-0.0131698872326	0.117201162113
2017-12-14	-2.92977656428	5.48823289638	-0.795256235093	1.83044315631	0.276708724421	-1.46168533726	-0.973806665889	-2.93591861083	0.934907866597		-2.80460529985	0.144507022378	-1.42854926367
2017-12-15	-2.45746772552	5.50601856384	-0.869732038947	1.03810004	0.444309152615	-1.08288378377	-0.918746861811	-2.01073966925			-4.17706056596	-0.134575415716	-0.844997943508
2017-12-16	-2.84639245984	5.77382837516	-1.34130971771	1.04884693572	0.546509760413	-2.43902265757	-1.15212677554	-2.66904281573			-4.87828675544	-0.189098686403	-1.88515175076
