Date	Canada
2019-08-11	0.0419254658385
2019-08-12	0.0419254658385
2019-08-13	0.049861973775
2019-08-14	0.0504535147392
2019-08-15	0.062358276644
2019-08-16	0.0507123139111
2019-08-17	0.0507123139111
2019-08-18	0.0507123139111
2019-08-19	0.0328551710539
2019-08-20	0.0249186631174
2019-08-21	0.0317213842059
2019-08-22	0.0273354192936
2019-08-23	0.0290607471059
2019-08-24	0.0290607471059
2019-08-25	0.0290607471059
2019-08-26	0.0290607471059
2019-08-27	0.0290607471059
2019-08-28	0.0205573457453
2019-08-29	0.0192497288771
2019-08-30	0.0113132209406
2019-08-31	0.0113132209406
2019-09-01	0.0113132209406
2019-09-02	0.0113132209406
2019-09-03	0.0113132209406
2019-09-04	0.00621118012422
2019-09-05	0.00649350649351
2019-09-06	0.00649350649351
2019-09-07	0.00649350649351
2019-09-08	0.00649350649351
2019-09-09	0.0170755170755
2019-09-10	0.0170755170755
2019-09-11	0.0170755170755
2019-09-12	0.0181008075745
2019-09-13	0.0300055694793
2019-09-14	0.0585769980507
2019-09-15	0.0585769980507
2019-09-16	0.0510345011465
2019-09-17	0.0510345011465
2019-09-18	0.0510345011465
2019-09-19	0.043515704154
2019-09-20	0.0371054477437
2019-09-21	0.00853401917232
2019-09-22	0.00853401917232
2019-09-23	0.00549450549451
2019-09-24	0.0205320994795
2019-09-25	0.028468607416
2019-09-26	0.028468607416
2019-09-27	0.0380116959064
2019-09-28	0.0380116959064
2019-09-29	0.0380116959064
2019-09-30	0.0380116959064
2019-10-01	0.0229741019215
2019-10-02	0.0245614035088
2019-10-03	0.0347654851414
2019-10-04	0.043537414966
2019-10-05	0.043537414966
2019-10-06	0.043537414966
2019-10-07	0.0554421768707
2019-10-08	0.0656462585034
2019-10-09	0.0561224489796
