Date	GBP
2019-09-27	0.582881182967
2019-09-28	0.584695241924
2019-09-29	0.605595909883
2019-09-30	0.636149845743
2019-10-01	0.62515847305
2019-10-02	0.645533930925
2019-10-03	0.64242691889
2019-10-04	0.612071961729
2019-10-05	0.583398126604
2019-10-06	0.59031339271
2019-10-07	0.597571007002
2019-10-08	0.617463812609
2019-10-09	0.624724409156
