Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-09	0.0422025639417	0.0530598838599	0.0760308993566	0.0641509401846	0.061980624628	0.074535109358	0.0768223690154	0.0533077888881	0.0725231102409	0.0945682970482	0.0477154119208
2017-09-10	0.0551895769287	0.0555204932569	0.0719492667036	0.0590210193639	0.0708022177814	0.0669900760946	0.0750433587207	0.0478593680259	0.0788001665179	0.0840716252613	0.0430150593944
2017-09-11	0.0430495430495	0.0472171064143	0.0633131424276	0.0529457568889	0.0643628520403	0.0598669663605	0.0630500556523	0.0422692047713	0.055217400078	0.0670648225402	0.040293970959
2017-09-12	0.0538312142086	0.0526771485254	0.06674147944	0.062779518208	0.0692985703597	0.0603529180819	0.0658468872708	0.0480876116901	0.0613549188582	0.0598696367735	0.0389820176062
2017-09-13	0.0486364090138	0.0525742296313	0.0618133306657	0.0642023095468	0.0728673164104	0.0569625296684	0.0603394317633	0.0489368062363	0.0593707918741	0.0559508314529	0.0415979876135
2017-09-14	0.0562882166656	0.0518089235088	0.0518313884506	0.0606082179348	0.0710851457231	0.0608368261472	0.0593190236001	0.0472188639844	0.0628357953391	0.0543314419627	0.044777371817
2017-09-15	0.054824747117	0.0538526341806	0.0608449938928	0.0737968267116	0.0704438671122	0.0585559342195	0.058520892068	0.0493353459947	0.0635779103669	0.0487772135824	0.0493044807592
2017-09-16	0.054824747117	0.0533918046875	0.0559259531057	0.0722010820308	0.0647230245583	0.0676692347121	0.0572430613481	0.0448775648249	0.0566751492625	0.0398486421538	0.0778759093306
2017-09-17	0.0586444568191	0.048859186658	0.0544326728668	0.0633575446158	0.0600842615617	0.0697543501954	0.0570837114955	0.0432278412651	0.052253380555	0.0347692770745	0.0701539016086
2017-09-18	0.060722378897	0.0563919841404	0.0652025468175	0.0755129593589	0.0584677733823	0.080842464126	0.0633653788214	0.0510593292478	0.0764567461117	0.0433671606723	0.0664233771407
2017-09-19	0.0654686580485	0.0550873564811	0.0634150710152	0.063299458574	0.0621164299073	0.0915376837237	0.0642410873967	0.0520632292911	0.0734109483896	0.0536077506472	0.0669135858665
2017-09-20	0.0784556710355	0.058469090971	0.0706131584398	0.0691188405903	0.0643539339547	0.0937169334761	0.0702123647966	0.054866800199	0.0841485767743	0.0548354412077	0.0683071198687
2017-09-21	0.0759986685785	0.0635737085756	0.0775774441541	0.0783061925318	0.0602372337535	0.0942747128579	0.0743430260701	0.0601787129083	0.091108283734	0.0499955305599	0.0820764830356
2017-09-22	0.0896074002724	0.067774501975	0.0727846179327	0.0719543229249	0.0582835088457	0.0950853928611	0.0801592818863	0.0617005134356	0.0928271530999	0.0508494064138	0.083912264077
2017-09-23	0.0896074002724	0.0625796967802	0.0693002973752	0.0628357818915	0.0608420053801	0.0773198250956	0.0845360325866	0.05920227276	0.0844237917554	0.0508494064138	0.0553408355056
2017-09-24	0.101372106155	0.059327701762	0.0676152571056	0.0612484803042	0.058613759874	0.0762405472306	0.074688737025	0.0618785370642	0.0836507552681	0.0479922635567	0.0553408355056
2017-09-25	0.100126684909	0.0543457076029	0.0700070055733	0.0524269329705	0.0682696883611	0.0662078684901	0.0718166483805	0.0586314297292	0.0629294605057	0.0357461464719	0.0561825332099
2017-09-26	0.0878454878455	0.0510110430662	0.0683534097276	0.0549781828902	0.0548143633015	0.0595526983664	0.0680380983101	0.0521761928391	0.0563534188902	0.0283147773514	0.0691230579332
2017-09-27	0.0787194787195	0.0515626454045	0.0668466804707	0.0524302849061	0.0512714827346	0.0593915639804	0.0684597545759	0.0517934310388	0.0542525785541	0.0235781346837	0.071653860464
2017-09-28	0.0800181800182	0.0494872354343	0.062560966185	0.0485355763377	0.0593912432136	0.0561171198744	0.0632927559024	0.0470688523437	0.0472001373244	0.025498902991	0.0619375759712
2017-09-29	0.0858623358623	0.0491839672739	0.0670703456943	0.0525890018145	0.0727099806703	0.0617917128399	0.0582604882802	0.0523699345017	0.0470715144467	0.0320626095547	0.0522436984202
2017-09-30	0.101735351735	0.0491839672739	0.0706417742658	0.0525890018145	0.0707022586626	0.0689512199994	0.0497761243854	0.0504083731782	0.0560000858753	0.0375571150492	0.0564453790925
2017-10-01	0.0731639231639	0.0498201731733	0.0717022665109	0.0549089041344	0.0673115440043	0.0665268812279	0.0559128448079	0.0496548711061	0.0516710815463	0.0432714007635	0.0564453790925
2017-10-02	0.074584271523	0.0505459397642	0.0670372253717	0.0632161619086	0.0642882685784	0.0698497644756	0.0555527128555	0.0496359679908	0.0521856093913	0.0481101104409	0.0616500258011
2017-10-03	0.0738005724635	0.054857362777	0.0632866393427	0.0745921195331	0.074579433237	0.0719367058931	0.0580626676674	0.051186514369	0.0596902998228	0.0625693354265	0.0539324001059
2017-10-04	0.0869463713236	0.0562423059843	0.0658406212326	0.0878962426415	0.0788596499966	0.0712169092357	0.0561151674191	0.0523868650454	0.0537816863774	0.0692412349555	0.0552311014046
2017-10-05	0.0885336729109	0.0637611029768	0.0755808809729	0.0961646102295	0.0844727281076	0.0792486616704	0.0640473315825	0.0607225046093	0.0597063080582	0.0849675254717	0.0669843673751
2017-10-06	0.0729492573265	0.0623948616912	0.0696925041167	0.0918841069912	0.0755213323183	0.082127421396	0.0657816584067	0.0533282976247	0.0629861914401	0.0873793993122	0.0773925306404
2017-10-07	0.0570762414534	0.0658936460119	0.0661210755453	0.0918841069912	0.0775992543962	0.0713049105735	0.0703740809096	0.0511243571311	0.0690952139965	0.0818848938177	0.0731908499681
2017-10-08	0.0570762414534	0.0629266130448	0.0655536191685	0.0863896014967	0.0749537517507	0.0694072926422	0.0610976430617	0.0489439160699	0.0690952139965	0.0841071160399	0.0731908499681
2017-10-09	0.0667630654918	0.0672168390405	0.0604158997451	0.0810726188278	0.0728302417963	0.0685968958442	0.0575209739495	0.0492407723025	0.072666642568	0.0843534214586	0.0701513362903
2017-10-10	0.0736676928034	0.0640926642459	0.0694106087398	0.0746595187977	0.071024349948	0.0647594634354	0.0514789872623	0.049914990822	0.074335859427	0.0776134947187	0.0710296849948
2017-10-11	0.0852323186538	0.0700516825679	0.0687422269803	0.0686593699106	0.0720450907808	0.0786211725025	0.0565938530604	0.0580740360778	0.0775600657763	0.101064980576	0.0752543759664
2017-10-12	0.0793843654374	0.064973602753	0.0676226568952	0.0631184090748	0.0665454883424	0.0777343778965	0.0532010366966	0.0559586282309	0.0854105744008	0.0870084488726	0.0729180605069
2017-10-13	0.0803346346804	0.0724254251242	0.0760362862766	0.0743020285007	0.0707632044432	0.08191394446	0.0640947482482	0.0634733037454	0.0776137937167	0.0921026283009	0.0704180605069
2017-10-14	0.113301667647	0.0664529240441	0.0760362862766	0.0929355688734	0.0651687988488	0.0885073510534	0.0566771658306	0.0675953839386	0.0625761997317	0.11591215211	0.0898985799874
2017-10-15	0.133709830913	0.0788492374081	0.0878225085891	0.0929355688734	0.0695644032444	0.0989856164336	0.0591402200178	0.0810276659423	0.0625761997317	0.107975644174	0.0898985799874
2017-10-16	0.123213159126	0.0736830713552	0.0937942154537	0.0911698658881	0.0706009566771	0.101983964514	0.0622325710166	0.078966773542	0.0596000092555	0.107498924009	0.0904333092455
2017-10-17	0.130652200316	0.0794461751464	0.0966943228651	0.0964423095712	0.0730265245482	0.110827501929	0.0718605758552	0.0856123694565	0.0655753217801	0.115637452147	0.0937252347114
2017-10-18	0.125890295554	0.0745114207197	0.103581532877	0.100165904272	0.0724006764363	0.0971501429564	0.0699722343116	0.0804159843332	0.0724614095485	0.0901760714227	0.0956772938189
2017-10-19	0.120877764226	0.0822873716536	0.111627509889	0.110611598928	0.0750708152269	0.10061940725	0.0772187489473	0.0808764773405	0.0725302895595	0.109169577916	0.0977204451755
2017-10-20	0.120545924173	0.073516808883	0.107413638654	0.102247528375	0.0777959004196	0.0903310717324	0.071201988176	0.0760234393936	0.0745423619941	0.106608579592	0.0987065859005
2017-10-21	0.12329317692	0.0733826917093	0.107413638654	0.096601000989	0.0755980982218	0.083737665139	0.0720948453189	0.069944412038	0.0745423619941	0.0827990557829	0.0792260664199
2017-10-22	0.102885013655	0.0610615663152	0.0881086193486	0.096601000989	0.0740036142744	0.0721951170853	0.0696317911317	0.0528015548951	0.0745423619941	0.0827990557829	0.0792260664199
2017-10-23	0.110254628167	0.0688572016642	0.0892246907772	0.105385479198	0.0849836515344	0.0755691248062	0.0766961553389	0.0591360866534	0.0809052519777	0.098295576972	0.0868980240919
2017-10-24	0.116407089151	0.067632897559	0.0885677946999	0.110006158452	0.0869980751283	0.0687982914728	0.0723703845801	0.0553289092964	0.0806390585438	0.0921306575541	0.08226748222
2017-10-25	0.108470581215	0.0847015431991	0.0931281607061	0.117071002738	0.0931698575962	0.0817863540003	0.0798272134655	0.057889239998	0.0816894787119	0.106983620683	0.0809608620109
2017-10-26	0.115616104598	0.0761791697574	0.0867903737927	0.116316201983	0.0952818988924	0.0773209651761	0.0759662096045	0.0570467324524	0.067105701833	0.0934254196247	0.0764844648324
2017-10-27	0.112214744054	0.0859886935669	0.105259037854	0.125848962456	0.102654646218	0.0860219991065	0.083869370869	0.0615563053537	0.0756873119758	0.10594068214	0.0776639776029
2017-10-28	0.0765004583394	0.0870147759183	0.105259037854	0.145828982436	0.10741655098	0.0966040096885	0.0794050851548	0.0652668804929	0.0756873119758	0.10594068214	0.0776639776029
2017-10-29	0.0765004583394	0.0933747124569	0.109120041715	0.153765490372	0.109717471348	0.0960714574318	0.0869238821472	0.0686282250307	0.0836238199123	0.10594068214	0.0776639776029
2017-10-30	0.0655233402194	0.0898754339576	0.117588136121	0.152166769349	0.102226601494	0.0916492950069	0.0893248425314	0.065223645441	0.0862339221107	0.099187295854	0.0746564588059
2017-10-31	0.0770469151666	0.092335476279	0.119351893428	0.152566731706	0.10089458521	0.0966735473549	0.0915756412019	0.0661329026478	0.0778333525806	0.101524464076	0.086531898637
2017-11-01	0.0704906694799	0.0733850389612	0.106428692243	0.13149012887	0.0960228105818	0.0857558782022	0.084490836126	0.0628996325956	0.0701802913561	0.0920827563582	0.0801033272084
2017-11-02	0.0689146253507	0.0784607949608	0.108936975327	0.129159407552	0.102135213892	0.0932488359487	0.0910753915827	0.0652403151688	0.0843634765919	0.103617147893	0.0909300596847
2017-11-03	0.0706153056228	0.0712853777854	0.108198807719	0.135129932319	0.0966981610623	0.0863254992381	0.0848572416722	0.0613930393215	0.0960544453185	0.0791350386647	0.100290380215
2017-11-04	0.0944248294323	0.0739289606177	0.125341664862	0.102162899352	0.0919362563004	0.0800724929851	0.0848572416722	0.0653355254069	0.0960544453185	0.0950080545377	0.114576094501
2017-11-05	0.107411842419	0.0724144710298	0.121480661001	0.0988346863464	0.0916768304961	0.0885316014442	0.0844813018226	0.0673313237262	0.088117937382	0.0950080545377	0.114576094501
2017-11-06	0.115505198339	0.0759964581484	0.119336971358	0.11268362637	0.106233454428	0.0988260026055	0.0944191374888	0.0743207682047	0.0976823601661	0.10286061467	0.132144052858
2017-11-07	0.0973489703303	0.0748092158491	0.126319013705	0.123325762012	0.10444687497	0.0983978554319	0.0930658528737	0.0745669480471	0.109242001544	0.108073647252	0.126191671906
2017-11-08	0.0993103956327	0.0726912257959	0.132128846331	0.129957302287	0.106119760672	0.0976364297692	0.0902707359331	0.071611406059	0.112483298063	0.101270926163	0.133444419159
2017-11-09	0.0887283850507	0.0604997842037	0.122352907984	0.122820903424	0.0976920981092	0.0837405686211	0.0769749214084	0.0619159291221	0.104599783306	0.0854375928302	0.130513777674
2017-11-10	0.089810636133	0.05846122758	0.100105039071	0.104774495672	0.0950493643188	0.0811746023641	0.0736424425568	0.0619011360039	0.0821754047492	0.0843848504362	0.11983366831
2017-11-11	0.0838582551806	0.0596385364997	0.0829621819283	0.104774495672	0.0950493643188	0.0794911006806	0.0777240752099	0.0605505957878	0.0821754047492	0.0889199978285	0.117452715929
2017-11-12	0.0708712421936	0.0532893301505	0.0948669438331	0.109094772169	0.0991353207353	0.0810062521957	0.070581218067	0.0577908555281	0.0821754047492	0.0889199978285	0.130439728916
2017-11-13	0.0663853898816	0.045768835146	0.0811321020703	0.0839811112037	0.0750687440371	0.06633089192	0.0474139647596	0.0465988906793	0.0635564503181	0.0707690032535	0.117084108632
2017-11-14	0.0663853898816	0.0441386827571	0.067631317141	0.0715400987627	0.0720810179389	0.0632657546161	0.0452812197697	0.0463464820235	0.050533432892	0.0580552912627	0.108697995566
2017-11-15	0.0646310039167	0.0511126004313	0.0651906440416	0.0742944666969	0.071116876581	0.0702224343	0.0482019396041	0.0527556376758	0.0579213880741	0.0694367669298	0.105273264957
2017-11-16	0.0869524324881	0.0586979687781	0.069638577061	0.0744425904625	0.0689381753257	0.0790909083276	0.0481040425773	0.0589919089107	0.0571764038729	0.0740217090148	0.0909171391552
2017-11-17	0.0827117751863	0.0600547997201	0.0765346993543	0.0866974924233	0.0675154016167	0.0905545642547	0.0528826594419	0.0641570198477	0.0749743190589	0.0897885508686	0.0936076890594
2017-11-18	0.0874110233066	0.0585886960373	0.088439461259	0.0935002135117	0.0756786669228	0.105330664397	0.0530027074611	0.0619952855888	0.0749743190589	0.0884280066509	0.129321974774
2017-11-19	0.0874110233066	0.063147966554	0.0816367401706	0.0913743631716	0.0760668656806	0.101997331063	0.0593519138103	0.0663103253877	0.0749743190589	0.119040251549	0.116334961787
2017-11-20	0.094512109355	0.0689517932752	0.0838753167607	0.105973751314	0.0891129622861	0.101726993762	0.0636714247088	0.0717869452795	0.0773452358133	0.12094703121	0.113449470241
2017-11-21	0.0840164825329	0.0687376595626	0.0899585192724	0.111299273881	0.0939379983611	0.104660311606	0.0749180972909	0.0755704570981	0.0897942154052	0.133111913499	0.120900209157
2017-11-22	0.0852069587233	0.0657286305962	0.0846327652505	0.113024341266	0.0918377883401	0.103593170654	0.0736114090988	0.0690305402024	0.0783285635707	0.126688759189	0.114046982429
2017-11-23	0.0718141015805	0.0575592550615	0.0742451429226	0.107385037978	0.082309068687	0.0914777006319	0.0748633292217	0.0632625533438	0.0662803707996	0.135902518403	0.104306722689
2017-11-24	0.081701286268	0.0602497950845	0.0904200911628	0.101432657026	0.085254239841	0.097035901612	0.0800941453305	0.070046717339	0.0736022519598	0.133704716205	0.113270308123
2017-11-25	0.0981059342516	0.0664259497569	0.082844333587	0.123201364509	0.0770909745349	0.0906033098136	0.0832184719843	0.0863140938549	0.105348283706	0.139867181191	0.0962635054022
2017-11-26	0.0981059342516	0.0678190601926	0.0777422927707	0.11639864342	0.0739853844728	0.0950188942292	0.0878582766241	0.08797308003	0.133919712277	0.133064460102	0.0962635054022
2017-11-27	0.0925921497905	0.0654338269732	0.0826909388958	0.1154508959	0.0718028694347	0.100397404608	0.0938058165556	0.0870122791559	0.138100314284	0.129661541445	0.101202323034
2017-11-28	0.0994596586988	0.0658759550439	0.0820196177358	0.11296874827	0.0684584694738	0.0954210390615	0.0864119000292	0.0863877931854	0.127808914142	0.110263875694	0.0973489395758
2017-11-29	0.104189388429	0.061616453078	0.087683980255	0.104232536001	0.0702056012658	0.0861473687505	0.0813312372071	0.0858406817422	0.134314248516	0.109021855673	0.0983132597301
2017-11-30	0.100755322494	0.0685707199333	0.0940673252867	0.110047084307	0.0769487142449	0.0904892695276	0.0834251817459	0.0924753296903	0.136777302703	0.101332176931	0.108280037139
2017-12-01	0.0821217821218	0.0569927118796	0.0646514891848	0.0954002143235	0.0604830007058	0.0651562620731	0.0686214643115	0.0748482350408	0.109000793955	0.083508904313	0.0853477063117
2017-12-02	0.0669702669703	0.050584646261	0.0660367705701	0.0668287857521	0.0734700136928	0.0639075108244	0.0656244613145	0.0592826867876	0.0772547622085	0.0582988202794	0.0547354614137
2017-12-03	0.0669702669703	0.0501801155167	0.0695210911276	0.0668287857521	0.0672588335686	0.0533418053434	0.0574925931826	0.0559377390524	0.0629690479228	0.0344892964699	0.0631388227583
2017-12-04	0.0681607431607	0.0482265372098	0.0672066457964	0.0583647685663	0.0615196408151	0.0467395366444	0.0492235443507	0.0538508889308	0.0548110799984	0.0338750458556	0.0518974841176
2017-12-05	0.0554623304623	0.0456562851622	0.054073509003	0.0476098887859	0.0611694594952	0.0525293101809	0.0491122848936	0.0519741043265	0.0507946174606	0.0439405889268	0.0451739444993
2017-12-06	0.0746503496503	0.0453128857782	0.0513307452308	0.0440087887714	0.0684546487657	0.0512855228359	0.0505183975779	0.0512180169895	0.0404161070821	0.0401056354794	0.0440164436244
2017-12-07	0.0810606060606	0.045316995494	0.0522437015166	0.0433845304007	0.0732411211376	0.0595106380544	0.0530063771836	0.0492239717213	0.0453742031732	0.0485974532592	0.0451334100581
2017-12-08	0.0894639674051	0.0509870541119	0.0611663403396	0.0507562681095	0.083036947348	0.0662803944151	0.0515641465335	0.0557424746042	0.0532617958065	0.0604653908894	0.0553673281868
2017-12-09	0.137083015024	0.0494009964914	0.0707581770743	0.0507562681095	0.0734512949052	0.0613020394367	0.0472351422045	0.0508998595921	0.0532617958065	0.0808735541547	0.0773453501648
2017-12-10	0.172797300738	0.0507212781515	0.0752103644533	0.0609603497421	0.082818976404	0.0663995289232	0.0507745878335	0.0537902618727	0.0504046529494	0.0808735541547	0.0839795828052
2017-12-11	0.167797300738	0.0607748985531	0.0728429370354	0.0651504453608	0.0837192646674	0.0726308182366	0.0555822801412	0.0570930035684	0.0620132764983	0.0869944824067	0.0892600733799
2017-12-12	0.178786311727	0.0577670189368	0.0769535174378	0.0632807404236	0.0855911072833	0.0647519221985	0.0508203753793	0.0507577498429	0.0588530787834	0.0776080355203	0.092939879812
2017-12-13	0.153678086619	0.0625702738348	0.0801556931627	0.0765165253036	0.0798983038461	0.0735324283467	0.0526158149628	0.0548541113427	0.0784550983854	0.0862300889928	0.0990154134737
2017-12-14	0.147984504839	0.0554001422799	0.0711012651852	0.0670593158464	0.0704646328975	0.0610070549191	0.0409665200517	0.0473656178368	0.0748949519681	0.0667823098812	0.0922606739603
2017-12-15	0.139581143494	0.0507661345726	0.0626658910356	0.0609616101971	0.0642173231266	0.0549976026801	0.0395698673292	0.0432597907918	0.0597434368166	0.0560630151507	0.0780883383594
2017-12-16	0.0840255879386	0.0561400709811	0.0657929483101	0.0723901816257	0.0774272582634	0.0758767235592	0.0568858846452	0.0545976592726	0.0692672463404	0.0674008836314	0.0918246020957
2017-12-17	0.0721208260339	0.0560104835873	0.0737294562466	0.0711146714216	0.0808527537369	0.0800675284402	0.0602740319712	0.0560045856795	0.0653574719043	0.0783898946204	0.0897740210977
2017-12-18	0.0664065403196	0.0391794216256	0.0670610354536	0.0613930497597	0.0735233838004	0.0712682088511	0.0524179174974	0.0467586591922	0.0515252723578	0.0738648281337	0.0827993044456
2017-12-19	0.0554175293306	0.0359503770718	0.0627850393409	0.0543322944231	0.0654459241414	0.0629662518439	0.0490845841641	0.0425698478541	0.0512877050471	0.0750148409116	0.0782332874499
2017-12-20	0.0502227241358	0.0277348742284	0.0486656762282	0.0354700564302	0.0539040825244	0.0559672760843	0.0406238522011	0.0335086476165	0.0261911799506	0.0703379701633	0.0639475731642
2017-12-21	0.0483405483405	0.0281363709188	0.0501002972636	0.0335719545321	0.0553892615763	0.055106324971	0.0444160177599	0.0334458688651	0.0223301760896	0.0680878393418	0.0596185688352
2017-12-22	0.058793510013	0.0310184276405	0.0504924541263	0.0302397233321	0.0542565607309	0.0550524572701	0.0439534193045	0.0298875693425	0.0223301760896	0.0649822492796	0.0638702695154
2017-12-23	0.0714919227114	0.035002644014	0.0412758642646	0.027214513248	0.0468618549116	0.045284447502	0.0362682206081	0.0285497008617	0.01901754669	0.0387307230281	0.035298840944
2017-12-24	0.0714919227114	0.0335551048307	0.0506129324252	0.0356019591355	0.0452004033568	0.0456813831588	0.0330768913894	0.0283023291858	0.0114987496975	0.0442252285226	0.0294546850998
2017-12-25	0.0974659486855	0.0408656808616	0.05448023277	0.0352514611362	0.0494971918396	0.0524558221795	0.0358253261865	0.0346808777613	0.00945793337098	0.0453349944629	0.024846390169
2017-12-26	0.100788207822	0.0414996365716	0.055561907676	0.0353394273572	0.0459647443779	0.0546008446448	0.0379068185773	0.0374014251531	0.00789185239313	0.0425514800515	0.0202380952381
2017-12-27	0.10944621648	0.0399516578635	0.0557986324025	0.0366674110823	0.0460640602666	0.0505320704204	0.040532194829	0.041966434391	0.015034709536	0.0363183264127	0.0259523809524
2017-12-28	0.105117212151	0.0393446358428	0.0569597865193	0.037423797553	0.0443581147305	0.0510740680414	0.040563465717	0.0420040312028	0.0198773245481	0.0412895456696	0.0259523809524
2017-12-29	0.0946642504782	0.0355977125249	0.0542158317945	0.038057438106	0.0446714938318	0.0512622360378	0.0410799318733	0.040418259299	0.0224747271455	0.0443951357317	0.0223041474654
2017-12-30	0.0839499647639	0.0359425004803	0.0504937474273	0.0342623716923	0.0513279198431	0.05579738343	0.0447381497985	0.0396348491607	0.0162635470213	0.0531863445229	0.0151612903226
2017-12-31	0.0887118695258	0.0372960134617	0.0342122348223	0.0210279870294	0.0573390515685	0.0583967282527	0.0630880538627	0.0424649488431	0.0341206898784	0.0535095507285	0.00801843317972
2018-01-01	0.0913092721232	0.0385699328573	0.0342122348223	0.039435521276	0.0599240855821	0.0637360732931	0.0717174777526	0.0423651011109	0.0436444994022	0.0520214554904	0.0245019496632
2018-01-02	0.0929131213614	0.037804496912	0.0373295440922	0.0390327285799	0.0655760505101	0.0665949754746	0.0715154628165	0.040509581088	0.0468899355077	0.055549614191	0.026244109942
2018-01-03	0.0799261083744	0.0388151869022	0.0391185713914	0.0418664418525	0.0649564379502	0.0641656303163	0.0713445015393	0.0362279407135	0.0438878651143	0.0551217700973	0.0205298242277
2018-01-04	0.0848522167488	0.0376093776623	0.0352375317961	0.0434397257115	0.062311510189	0.0645709791778	0.0676405450403	0.0354724825282	0.040787410381	0.0556450563349	0.025513212932
2018-01-05	0.0848522167488	0.0372629033274	0.036425308494	0.0446935251036	0.0596297763384	0.0728789446775	0.0657915447836	0.03488235955	0.0402908481197	0.0565077202411	0.0232090654666
2018-01-06	0.0955665024631	0.0306724788265	0.0309308029995	0.0400852301727	0.0516932684019	0.0591152996847	0.0577935135298	0.0320149760374	0.0641003719292	0.0422220059553	0.051780494038
2018-01-07	0.0669950738916	0.0240279605541	0.037875247444	0.0360035975196	0.034550411259	0.0622665601889	0.0438392138612	0.0250104793235	0.0462432290721	0.0254152832663	0.051780494038
2018-01-08	0.0384236453202	0.0180147046656	0.0433174243147	0.0171664895057	0.0289920903697	0.048160917932	0.0327232781252	0.0220943828923	0.0429305996725	0.0323795689806	0.0352969775545
2018-01-09	0.0334975369458	0.0183324776748	0.0368184725328	0.0179536825372	0.0254091348637	0.0458188794216	0.0287349571331	0.0226539381207	0.0380044912981	0.0270912467551	0.0335548172757
2018-01-10	0.0334975369458	0.0181909508838	0.033571719286	0.0177304414196	0.0247341179883	0.0464768866742	0.0255246842599	0.0225555694423	0.0338637045486	0.024823673059	0.0335548172757
2018-01-11	0.0285714285714	0.018776572159	0.0336494193637	0.0160764928837	0.0257653535713	0.0436604697585	0.0254923636393	0.0231847037534	0.0321215442699	0.017497665733	0.0285714285714
2018-01-12	0.0411764705882	0.0270456794166	0.0490219347362	0.0327414127034	0.034385518055	0.0407388588272	0.0326375270263	0.033985960627	0.0392372937955	0.0290573620753	0.0469387755102
2018-01-13	0.0126050420168	0.0262881886748	0.0636739493882	0.041669984132	0.0332517312069	0.0523314226216	0.0359179503067	0.0387974685635	0.031300785859	0.0469145049324	0.024578527063
2018-01-14	0.0126050420168	0.0380837325804	0.0555229412372	0.0595271269891	0.0392041121593	0.0434028511931	0.0293932250319	0.0440850381368	0.047173801732	0.0544333019249	0.024578527063
2018-01-15	0.0215336134454	0.0421519083774	0.0533384054511	0.0670318174206	0.0479190913954	0.0507952818495	0.0363779907692	0.0457252360019	0.0511667032404	0.0457519832436	0.0335070984916
2018-01-16	0.0262955182073	0.0452002332	0.0679513984146	0.0726678252484	0.0528262564737	0.0587413361597	0.0472208645041	0.0522358186735	0.0756564991588	0.0597801751655	0.0590173025732
2018-01-17	0.0360357779475	0.0590929747626	0.0832185739871	0.0914705304334	0.0641392448483	0.0821576957105	0.0624299899794	0.0725858390236	0.0909130872309	0.0812087465941	0.0819449921676
2018-01-18	0.0628214922333	0.0723885618367	0.106355962914	0.119457812303	0.0861478396268	0.0999703789562	0.0783195716185	0.0835495179058	0.106538087231	0.0980154692831	0.103266953788
2018-01-19	0.074025974026	0.0761363572511	0.108042378393	0.121731400783	0.0941728142114	0.115575415748	0.087960657032	0.0869569982681	0.116254371724	0.111058947544	0.113095095571
2018-01-20	0.074025974026	0.0804178944274	0.0983164721159	0.123384839937	0.103696623735	0.105501598988	0.0966306077709	0.0883276123031	0.100381355851	0.0932018046869	0.106883915447
2018-01-21	0.074025974026	0.0792043611038	0.101583475383	0.105527697079	0.106490598468	0.118795249781	0.103370803849	0.0824731493058	0.0845083399777	0.0856830076944	0.154502963066
2018-01-22	0.0719001236858	0.0829995388805	0.109232676374	0.117095077068	0.114666111181	0.129297105552	0.108177421332	0.0901629369039	0.0997010837419	0.095690856988	0.163431534494
2018-01-23	0.0757096474954	0.0892254076063	0.109981534365	0.130845077068	0.120904190992	0.132859580183	0.106503432542	0.0916369700969	0.0953005735378	0.108494916954	0.156354510136
2018-01-24	0.0789564007421	0.084706457169	0.107833892321	0.129308600408	0.125216530594	0.119926343647	0.103667760386	0.0828457613057	0.0974655882531	0.0965901550494	0.160212534828
2018-01-25	0.0817273367027	0.0853345615654	0.0988140405329	0.11812973862	0.119688935635	0.115963133605	0.0993088183995	0.083604023069	0.0943405882531	0.10359295617	0.167462001779
2018-01-26	0.0744013293767	0.0845693570367	0.100412865181	0.120876991367	0.11827142608	0.102438540641	0.0978233284531	0.0826269144106	0.0871173157721	0.0865422649256	0.164776717138
2018-01-27	0.0744013293767	0.0874692349366	0.0996884374786	0.117097701873	0.114931908455	0.103345570119	0.105792033176	0.073305858963	0.0871173157721	0.117154509824	0.177763730125
2018-01-28	0.113362368338	0.0768872243546	0.0886994264896	0.127301783506	0.120963877893	0.0879260689853	0.109164810859	0.0708115278973	0.0871173157721	0.126083081252	0.150552845772
2018-01-29	0.116526424658	0.0797338685241	0.0888470061827	0.128347877001	0.125221275995	0.0878405189557	0.108198627284	0.072362142743	0.0727095013643	0.130385548508	0.161267131486
2018-01-30	0.107954996087	0.0744307019174	0.0745190856193	0.109348707565	0.118012163466	0.0787235882265	0.0973290620666	0.0624876873429	0.05262021565	0.103382958214	0.144495081331
2018-01-31	0.0949679830995	0.0630878146619	0.0639279970979	0.0888097227406	0.105411216655	0.0685421243366	0.0890708350857	0.0508776638124	0.0351986128625	0.0938591486901	0.117709367045
2018-02-01	0.0740693415112	0.0498158505818	0.0539539355309	0.0764766797673	0.0888331032328	0.0552630746726	0.0808559795776	0.0386616996465	0.0259826851121	0.0700496248806	0.0913357406713
2018-02-02	0.0647286821705	0.0418698126978	0.0366189313538	0.0537494070401	0.0778303215534	0.0504357684245	0.0698627640791	0.0290695555872	0.0179836583777	0.0690330892341	0.0716963780769
2018-02-03	0.0647286821705	0.0399188650947	0.0462421354741	0.0666511194492	0.0813268250499	0.0562464260209	0.0614594027346	0.0351357205619	0.0269122298063	0.0384208443361	0.0745823809629
2018-02-04	0.0257676432095	0.0500028987081	0.0462421354741	0.0626582179407	0.086956663192	0.073253228742	0.057086224892	0.0420234756639	0.0388169917111	0.0396963545402	0.0684599319833
2018-02-05	0.0217532467532	0.0376551485989	0.028384992617	0.0431667303854	0.0642551583477	0.0557968071832	0.0451680357499	0.0280336950153	0.0325118214715	0.0278652660801	0.0398885034119
