Date	JPY
2019-07-23	0.0569640897526
2019-07-24	0.0642356470241
2019-07-25	0.0657140161496
2019-07-26	0.0808655313011
2019-07-27	0.0649925154281
2019-07-28	0.0688966857919
2019-07-29	0.0733802974183
2019-07-30	0.069293994705
2019-07-31	0.0612287866398
2019-08-01	0.0537379115019
2019-08-02	0.0472971977441
2019-08-03	0.0562257691727
2019-08-04	0.0455014794568
2019-08-05	0.036170720126
2019-08-06	0.034617925095
2019-08-07	0.0330306235077
2019-08-08	0.0274576524175
2019-08-09	0.0187468510237
2019-08-10	0.00981827959516
2019-08-11	0.00829767135186
2019-08-12	0.00572366877786
2019-08-13	0.00572366877786
2019-08-14	0.00704642010061
2019-08-15	0.00865113722257
2019-08-16	0.00865113722257
2019-08-17	0.00865113722257
2019-08-18	0.0045695045695
2019-08-19	0.0045695045695
2019-08-20	0.0045695045695
2019-08-21	0.00628626692456
2019-08-22	0.00303951367781
2019-08-23	0.00530708737396
2019-08-24	0.00530708737396
2019-08-25	0.00530708737396
2019-08-26	0.00661770336347
2019-08-27	0.00661770336347
2019-08-28	0.00511428799595
2019-08-29	0.00511428799595
2019-08-30	0.00616897343602
2019-08-31	0.00616897343602
2019-09-01	0.00616897343602
2019-09-02	0.00736462311066
2019-09-03	0.0107659836549
2019-09-04	0.00922988534459
2019-09-05	0.0107496421835
2019-09-06	0.00742738304728
2019-09-07	0.0184163940363
2019-09-08	0.0279402035601
2019-09-09	0.0254339378959
2019-09-10	0.0220325773517
2019-09-11	0.0234611487803
2019-09-12	0.0219413919414
2019-09-13	0.0219413919414
2019-09-14	0.0109523809524
2019-09-15	0.0103571428571
2019-09-16	0.0103571428571
2019-09-17	0.0103571428571
2019-09-18	0.00892857142857
2019-09-19	0.0104166666667
2019-09-20	0.0104166666667
2019-09-21	0.0206207482993
2019-09-22	0.0152636054422
2019-09-23	0.0152636054422
2019-09-24	0.0152636054422
2019-09-25	0.0170493197279
2019-09-26	0.0155612244898
2019-09-27	0.0176620648259
2019-09-28	0.00745798319328
2019-09-29	0.00388655462185
2019-09-30	0.00745798319328
2019-10-01	0.00745798319328
2019-10-02	0.0137891520244
2019-10-03	0.0153252503347
2019-10-04	0.0150796975682
2019-10-05	0.0150796975682
2019-10-06	0.0150796975682
2019-10-07	0.0115082689967
2019-10-08	0.0115082689967
2019-10-09	0.005492226216
