Date	Financials
2019-07-24	0.0125839928151
2019-07-25	0.0107524909836
2019-07-26	0.0107524909836
2019-07-27	0.0107524909836
2019-07-28	0.0169636711078
2019-07-29	0.0167130445414
2019-07-30	0.0251957898662
2019-07-31	0.0279771334691
2019-08-01	0.0368266909912
2019-08-02	0.0389588871533
2019-08-03	0.0389588871533
2019-08-04	0.0327477070291
2019-08-05	0.0324797103046
2019-08-06	0.0376197315736
2019-08-07	0.0353223213815
2019-08-08	0.0264727638594
2019-08-09	0.0243405676973
2019-08-10	0.0243405676973
2019-08-11	0.0243405676973
2019-08-12	0.0218394465051
2019-08-13	0.005710414247
2019-08-14	0.00375423271335
2019-08-15	0.0091113755705
2019-08-16	0.0112122159066
2019-08-17	0.0112122159066
2019-08-18	0.0112122159066
2019-08-19	0.0120674582253
2019-08-20	0.0120674582253
2019-08-21	0.0120962021172
2019-08-22	0.00897120211721
2019-08-23	0.00687036178108
2019-08-24	0.0157989332096
2019-08-25	0.0157989332096
2019-08-26	0.0132015306122
2019-08-27	0.0153023709484
2019-08-28	0.0132615546218
2019-08-29	0.0149433060896
2019-08-30	0.023514734661
2019-08-31	0.0145861632324
2019-09-01	0.0145861632324
2019-09-02	0.0145861632324
2019-09-03	0.0160567514677
2019-09-04	0.018804004215
2019-09-05	0.0179623065107
2019-09-06	0.0134725105923
2019-09-07	0.0196836907165
2019-09-08	0.0196836907165
2019-09-09	0.0243420758097
2019-09-10	0.023112567613
2019-09-11	0.024124713362
2019-09-12	0.022907804311
2019-09-13	0.0207831188203
2019-09-14	0.0145719386961
2019-09-15	0.0145719386961
2019-09-16	0.0130191436651
2019-09-17	0.0106772232904
2019-09-18	0.00872614305813
2019-09-19	0.0105338591516
2019-09-20	0.0126585446422
2019-09-21	0.0126585446422
2019-09-22	0.0330667079075
2019-09-23	0.036083566825
2019-09-24	0.0378257271037
2019-09-25	0.0397279839789
2019-09-26	0.0360649803159
2019-09-27	0.0372743529538
2019-09-28	0.0474784345864
2019-09-29	0.0270702713211
2019-09-30	0.0226089519097
2019-10-01	0.0271233088363
2019-10-02	0.0283816777966
2019-10-03	0.0294477758776
2019-10-04	0.0263545727844
2019-10-05	0.0161504911517
2019-10-06	0.0285728514002
2019-10-07	0.0284990234194
2019-10-08	0.022242506214
2019-10-09	0.0202916707665
