Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-22	-0.17327671648	-0.27201872224	-0.226215583919	0.0795170567316	-0.298057274973	-0.147243314907	-0.181703541546	-0.167200387271	-0.074729640475	-0.0715677940951	-0.234119140758
2018-05-23	-0.183448467143	-0.278548528437	-0.180429764569	0.0714479899204	-0.248970959565	-0.0411020078939	-0.188184811362	-0.171943371744	-0.128712081293	-0.116659431935	-0.213058322205
2018-05-24	-0.189487308912	-0.254304954635	-0.172533437744	-0.0283250006506	-0.180278843894	-0.129469112379	-0.17762484154	-0.162963192131	-0.197378545895	-0.24699269384	-0.423131040093
2018-05-25	-0.165406777364	-0.199394757555	-0.140314980215	-0.0953235155646	-0.141020350498	-0.0487207730012	-0.13653242547	-0.119059061328	-0.185988761204	-0.247252311718	-0.315900325347
2018-05-26	-0.0391745316497	-0.184873866201	-0.148463371094	-0.0927170955646	-0.136997077164	-0.0456876423226	-0.151313718904	-0.0785617697124	-0.203632974182	-0.260336410528	-0.311741777728
2018-05-27	0.0104045635884	-0.177723225724	-0.19126561154	-0.0597961787976	-0.0967585982754	-0.0254372712037	-0.162765069721	-0.0848288672698	-0.167195124182	-0.273858662909	-0.277247230109
2018-05-28	0.0180516083503	-0.186743164541	-0.185798657394	-0.0855000096593	-0.119657813475	-0.0957881111661	-0.167586717333	-0.0803609456672	-0.155330329914	-0.128397191835	-0.221736075527
2018-05-29	0.0704091684236	-0.216353082054	-0.203723497619	-0.163242339827	-0.0491466391912	-0.131420600776	-0.124367378082	-0.142384378693	-0.286639452362	-0.103652141026	-0.229528297131
2018-05-30	0.0351037021001	-0.209608333309	-0.171521264192	-0.193004818745	-0.0584264848124	-0.118723926609	-0.0967321711744	-0.140810815943	-0.21898460237	-0.109405879807	-0.143486201763
2018-05-31	0.0557064378144	-0.20440945422	-0.159464030583	-0.12817443312	-0.0997398433195	0.00776442054851	-0.0575305854345	-0.156821147042	-0.0643428085661	0.0239144114211	-0.0296880620111
2018-06-01	0.024454079481	-0.238887236949	-0.198136934822	-0.067230579635	-0.149116196822	-0.00544186503482	-0.144532065563	-0.219913876975	0.0354909020156	0.13881089338	-0.109767218548
2018-06-02	0.0980706913858	-0.252809192234	-0.122982816722	-0.0705799261656	-0.142619176119	-0.012837066761	-0.196128109775	-0.307430832945	-0.00260985005807	0.127200936237	-0.0439891471196
2018-06-03	0.076555778839	-0.275355837075	-0.133202144531	-0.105798611504	-0.254131693003	-0.0267251540553	-0.204753118876	-0.319018687668	-0.0779690872009	0.045683450523	-0.0549879780719
2018-06-04	0.249870606617	-0.256203480036	-0.127989094027	-0.0951791199861	-0.222588805612	-0.0286727786023	-0.150027833587	-0.336508429493	-0.0594490955173	0.0268801205686	-0.106668795532
2018-06-05	0.0334321964519	-0.199700398141	-0.0744572472062	-0.0217921562426	-0.265429232554	0.00195399581371	-0.16107751106	-0.250068998333	-0.0158247140728	-0.0154311417872	-0.164372333966
2018-06-06	0.0767419002646	-0.182507697692	-0.106649023116	-0.0184444609876	-0.265562941094	-0.117196284742	-0.150074442738	-0.252092878778	0.0383832117042	-0.0164538091002	-0.375775864052
2018-06-07	-0.0959728292318	-0.200042754568	-0.142389144212	-0.0156137179693	-0.239860029688	-0.147705239259	-0.1189534447	-0.214052148512	0.0133449243608	0.0836472073641	0.033571291913
2018-06-08	-0.0697686809293	-0.209150076152	-0.0902029710763	0.0387749301809	-0.222601331314	-0.157727385822	-0.0849882620399	-0.168163064329	-0.247354378415	0.0445909874091	0.404669602509
2018-06-09	-0.132366048985	-0.182241575147	-0.225176176985	-0.0259845559869	-0.20513862193	-0.136120354274	-0.0518540673	-0.150351517516	-0.265535730201	-0.0264990725115	0.0707967453662
2018-06-10	-0.0797902782966	-0.173873088109	-0.203638386326	-0.0416015567805	-0.193852013916	-0.149016973586	-0.0670515292073	-0.158599710757	-0.293416678772	0.0435720560599	0.0461066552074
2018-06-11	-0.054318713495	-0.158486739447	-0.298897726119	-0.0215796530894	-0.231520471364	-0.145209380553	-0.113666788375	-0.159325218342	-0.315581130438	0.0319503832365	-0.00067594075782
2018-06-12	-0.0879745719216	-0.206836372682	-0.246676541273	0.0348957249386	-0.198150342935	-0.21450933638	-0.145383962235	-0.205258876925	-0.37277917067	0.0466765863067	-0.0223897814158
2018-06-13	-0.0925584068993	-0.247756887311	-0.291246920475	0.0519347712342	-0.227977420063	-0.169537423674	-0.191239114479	-0.196445802505	-0.225148794304	0.0603380123498	-0.0158084610076
2018-06-14	-0.107422751093	-0.244098195413	-0.159838258013	0.0417010233674	-0.215039134071	-0.159302911166	-0.194925506673	-0.214687493987	-0.259144443015	-0.0680438337354	-0.189365840126
2018-06-15	-0.155255150764	-0.216813773085	-0.163833832869	-0.0121731169865	-0.22180330157	-0.137738763374	-0.184406452696	-0.246809951228	-0.0798869851637	-0.0636262259171	-0.188040167148
2018-06-16	-0.187836286478	-0.217071836395	-0.107094218885	0.00468251297379	-0.331373711729	-0.121954449505	-0.182162699434	-0.228670174175	-0.00619735659223	-0.0871729187742	-0.206840794589
2018-06-17	-0.225092986103	-0.19218684921	-0.0923972016496	-0.00929808444684	-0.30064884655	-0.0775557734338	-0.191794553445	-0.208458785729	0.0404067755506	-0.0702071187742	-0.309010020204
2018-06-18	-0.227712864547	-0.203996491987	-0.127911843655	-0.0892163035888	-0.26020138357	-0.132981131685	-0.18802111995	-0.17871942798	0.0858893088599	0.0500123100949	-0.353541372923
2018-06-19	-0.19056702543	-0.169245165681	-0.0587303430849	-0.121388112813	-0.285213898584	-0.0928059282812	-0.176077926561	-0.155057229807	0.200057480742	0.0428541622657	-0.365495440188
2018-06-20	-0.18526560761	-0.17640839874	-0.0665255845627	-0.121217942141	-0.291616430693	-0.0474184664937	-0.19180537112	-0.189098715041	0.209646444259	0.0413105587737	-0.38602636779
2018-06-21	-0.203313584872	-0.194929684833	-0.14639678103	-0.11515574995	-0.320712594081	-0.0505889615608	-0.248094302762	-0.181459793082	0.221297998832	0.0386368902541	-0.392081355778
2018-06-22	-0.20167053508	-0.214897463109	-0.145233873542	-0.165593299583	-0.349450893516	-0.0714475184879	-0.272256984923	-0.190473322837	0.223327517721	0.0319422675084	-0.338731490121
2018-06-23	-0.219388389842	-0.229441337339	-0.210250023414	-0.20466322183	-0.280328282087	-0.112231496235	-0.31193151111	-0.23866632437	0.183543579008	0.135769764651	-0.303378894526
2018-06-24	-0.295290109569	-0.269729513809	-0.151737694586	-0.242252812082	-0.248215270935	-0.146876840803	-0.240117305781	-0.216579803212	0.22277711373	0.077715478937	-0.182403840491
2018-06-25	-0.296701529204	-0.256861614742	-0.0658777389204	-0.128498666403	-0.265919926709	-0.0823075745992	-0.242583517078	-0.25835347994			-0.221949448585
2018-06-26	-0.289236455575	-0.286830529376	-0.149554939203	-0.129547721432	-0.22834580864	-0.0735109515324	-0.251058659595	-0.273498553155		-0.126051449564	-0.195684701995
2018-06-27	-0.308476252775	-0.237126088139	-0.0660268161146	-0.223270590355	-0.252767047281	-0.0615245293644	-0.212805385872	-0.251596921994		-0.0519153027783	-0.177808549062
2018-06-28	-0.256447427397	-0.222900604383	-0.105460781532	-0.230232935233	-0.236380669394	-0.100389493861	-0.217185772183	-0.28799702293	-0.140127554713	-0.047259332319	-0.170116633755
2018-06-29	-0.33795763643	-0.213108985449	-0.126987151163	-0.0313393537777	-0.211320571699	-0.138476821871	-0.19502113604	-0.228095849531	-0.145972687491	-0.0536410847476	-0.219010213428
2018-06-30	-0.323025659083	-0.25815272396	-0.145455250921	-0.0567903726552	-0.234899100178	-0.156054221622	-0.198190723939	-0.252759951055	-0.187269557532	-0.0713597909814	-0.292125696424
2018-07-01	-0.299108561464	-0.293010188331	-0.222797966712	-0.0819445114449	-0.355797809619	-0.177071497521	-0.267114622912	-0.329911659942	-0.284402986103	-0.103260529077	-0.350499109982
2018-07-02	-0.370801038723	-0.355546908364	-0.257521442559		-0.321497351945	-0.219255775794	-0.307872864977	-0.253144183652	-0.285220587314	-0.122248194867	-0.314653430805
2018-07-03	-0.453547872791	-0.385666074141	-0.216009228689		-0.346231228901	-0.204612718902	-0.373260686278	-0.246127421597	-0.261426114657	-0.0777855494047	-0.346039444281
2018-07-04	-0.544000535814	-0.413593710292	-0.290512084437		-0.403813729333	-0.271240847131	-0.37712627584	-0.331459967336	-0.274986297106	-0.0797364999047	-0.364807091968
2018-07-05	-0.563239411819	-0.38751988069	-0.211365151772	-0.030968589508	-0.408473148138	-0.25707475742	-0.26130240157	-0.288626100484	-0.0936115873624	-0.0167267252527	-0.340306145644
2018-07-06	-0.137704673517	-0.350146484142	-0.133567911824	-0.0378486223127	-0.390458217141	-0.183492894662	-0.274516179544	-0.289199886624	-0.0994617842672	-0.0895579145384	-0.246657857813
2018-07-07	-0.155808153721	-0.341719675636	-0.124067673262	-0.0078702279249	-0.392714446471	-0.152041539358	-0.254102275786	-0.269533160569	-0.0780893231561	-0.10342726259	-0.254448122912
2018-07-08	-0.156911560863	-0.21361663438	-0.105097012685	0.00899085975367	-0.349323702733	-0.130994092758	-0.201178208776	-0.195258131819	-0.0572150912513	-0.102559310209	-0.247552170531
2018-07-09	-0.143611461273	-0.170104519233	-0.147742262082	-0.116992701886	-0.375008556027	-0.1664209038	-0.226795171844	-0.266417068676	-0.0487742883088	-0.0961200685768	-0.211607358639
2018-07-10	-0.122058249887	-0.0901777363505	-0.116420595439	-0.0941564525436	-0.343287807209	-0.14160760498	-0.151383051104	-0.224194695762	-0.0664761792049	-0.114774966597	-0.1932179522
2018-07-11	-0.122210860205	-0.0977886761499	-0.0919328529828	-0.114908620203	-0.228806512202	-0.114250886544	-0.168698554205	-0.145102530672	-0.0319466231335	-0.148973189829	-0.214871508824
2018-07-12	-0.0912782512755	-0.130795830607	-0.0789469290057	-0.150423923408	-0.239814073906	-0.0573517930853	-0.19680296962	-0.129986237209	-0.0503022070094	-0.148171689358	-0.180558479394
2018-07-13	-0.130547631159	-0.16316642576	-0.178631883476	-0.155928042939	-0.23877582249	-0.0771948648555	-0.218112356101	-0.149292714059	-0.0436936368966	-0.139771677215	-0.232552849522
2018-07-14	-0.11351002223	-0.148277200801	-0.164264951403	-0.18378909702	-0.245971120458	-0.0889752144009	-0.229043253064	-0.147836941286	-0.0110571909782	-0.109310222453	-0.192213169392
2018-07-15	-0.115119275291	-0.232998346465	-0.172965062373	-0.202577861306	-0.244071235069	-0.126630386811	-0.287668063526	-0.211151267123	0.0484658580694	-0.103753079596	-0.156332460549
2018-07-16	-0.121917540177	-0.230999553581	-0.128044805846	-0.218545385259	-0.255887211973	-0.156342122509	-0.270846382463	-0.215734937561	0.0610699646011	-0.12642042134	-0.175044800739
2018-07-17	-0.164480211571	-0.266432322806	-0.152605037936	-0.264265204031	-0.271787523499	-0.184991338168	-0.307886327767	-0.247820780427	0.0183579126	0.00774154736513	-0.268290016316
2018-07-18	-0.176215888916	-0.230139894784	-0.140821293456	-0.211033506912	-0.26594692411	-0.181485358613	-0.279780410325	-0.233878798989	-0.019961853857	-0.0478427190214	-0.18533944188
2018-07-19	-0.241751781717	-0.240737856751	-0.221076689217	-0.22419296011	-0.268830208333	-0.293598859248	-0.305977862865	-0.252165516541	-0.146274256844	-0.0457758180088	-0.352191636514
2018-07-20	-0.220336095395	-0.260468205956	-0.231772873258	-0.275071818228	-0.280039867522	-0.355804887849	-0.314219759773	-0.285549485135	-0.204383870002	-0.0452888254347	-0.342878468282
2018-07-21	-0.231507706109	-0.297019818367	-0.248314774174	-0.242664967117	-0.26925993418	-0.352069514079	-0.314846339901	-0.285358810852	-0.207264063342	-0.0509251659109	-0.39783870984
2018-07-22	-0.240964950803	-0.309750827628	-0.22814763477	-0.210964162831	-0.32372385593	-0.364865643289	-0.279291840159	-0.197492517522	-0.182135363342	-0.0172307373395	-0.402684549636
2018-07-23	-0.351989373961	-0.304908803386	-0.269683322539	-0.202324345444	-0.314670274203	-0.353766481511	-0.288150891297	-0.204807412978	-0.209785614323	0.0307100607838	-0.38094461285
2018-07-24	-0.321318110232	-0.261967139623	-0.325293063751	-0.201735422636	-0.305197579115	-0.310902081227	-0.271449727556	-0.192856554816	-0.140944847652	-0.14950834292	-0.350299169551
2018-07-25	-0.329254330587	-0.299287912909	-0.387578295223	-0.288020173812	-0.289124505382	-0.364452333628	-0.29521506677	-0.229781094601	-0.124694749082		-0.401129601202
2018-07-26	-0.330717679396	-0.253295715592	-0.357383672858	-0.291939920447	-0.23135564753	-0.318335102034	-0.306056833272	-0.204116828699	-0.00991346293082		-0.0205330964917
2018-07-27	-0.375853835915	-0.224273647514	-0.198247389666	-0.264130129271	-0.225733702563	-0.212385998457	-0.333293351105	-0.171532846745	0.08163555426		0.124976465079
2018-07-28	-0.374201148415	-0.191706246209	-0.179555771409	-0.235972728928	-0.210057793018	-0.219000635081	-0.311718506994	-0.136715962357	-0.0143471362295	-0.188243530755	0.14586064467
2018-07-29	-0.373028222088	-0.222212637582	-0.27775079201	-0.215171492318	-0.221677242434	-0.311954846196	-0.320514791098	-0.250770825153	-0.219641446349	-0.175363216469	0.146334700027
2018-07-30	-0.315918931652	-0.229474064085	-0.277791441039	-0.147512966471	-0.202572124428	-0.310446825753	-0.318121408914	-0.233839508677	-0.262881515471	0.0138608363081	0.139545953348
2018-07-31	-0.361158564946	-0.290137293433	-0.316283696927	-0.207095240119	-0.233356725914	-0.34194125386	-0.342422708681	-0.264773324445	-0.353556194101	-0.311428396774	0.340396285334
2018-08-01	-0.407577325984	-0.283510266613	-0.332645905435	-0.219061524305	-0.257553174219	-0.302523844526	-0.372078979642	-0.249398570666	-0.446212817441	-0.213903753033	-0.0252101806367
2018-08-02	-0.130340123686	-0.29459415451	-0.31691182658	-0.195563618125	-0.261805282987	-0.282877542855	-0.314957155855	-0.286363398996	-0.338274409417	-0.199120116496	-0.160496271995
2018-08-03	-0.107346092232	-0.301962396902	-0.34500194273	-0.188662443176	-0.25961115217	-0.308042009452	-0.294984904942	-0.307471235867	-0.317613943913	-0.199419050424	-0.461938421439
2018-08-04	-0.078251849375	-0.320055107769	-0.367724236262	-0.101321174128	-0.233633793877	-0.283367606152	-0.264722191198	-0.342684128867	-0.417591935341	-0.24178397221	-0.390336734364
2018-08-05	-0.085531849375	-0.280806499392	-0.309600063237	-0.0909858298252	-0.146260020176	-0.212897972786	-0.25379304306	-0.286557293748	-0.358141478794	-0.256868286496	-0.374436529675
2018-08-06	-0.0897327891256	-0.289755690383	-0.318688323895	-0.0962944606071	-0.186000233244	-0.214919808869	-0.249670384734	-0.295438722327	-0.280013857511	-0.449109000251	-0.384606442936
2018-08-07	-0.25742725939	-0.27334030393	-0.315026461973	-0.11736139665	-0.167203994726	-0.215629702658	-0.28870338848	-0.28815165094	-0.261797278676	-0.260595513686	-0.349862277414
2018-08-08	-0.200400686347	-0.261519224484	-0.256464120066	-0.070090968974	-0.167449915738	-0.223018766738	-0.146487711288	-0.247773041917	-0.102049915746	-0.327341976017	-0.0737869143443
2018-08-09	-0.222190794795	-0.282098670075	-0.273730093316	-0.0858394940664	-0.197050229055	-0.233512889925	-0.215540312237	-0.20180029605		-0.356305749486	-0.215031605537
2018-08-10	-0.277918868704	-0.259380484488	-0.350746440145	-0.205216447956	-0.243077853781	-0.231789812636	-0.29156442278	-0.220764321269	-0.789705213636	-0.33516241003	-0.222928861282
2018-08-11	-0.328895815133	-0.289543271641	-0.357533664635	-0.341714851528	-0.247348172829	-0.25105438635	-0.319923008495	-0.232638695969	-0.74593873961	-0.310570290983	-0.285867441021
2018-08-12	-0.311580993704	-0.307114623173	-0.408442713615	-0.382158530099	-0.210243962908	-0.243893094977	-0.388958549319	-0.296278118264	-0.74588430211	-0.326217973522	-0.292728268494
2018-08-13	-0.00420473596993	-0.285085672691	-0.400533765146	-0.444770151622	-0.156595466944	-0.21293169617	-0.40033562472	-0.25437150889	-0.739076225566	-0.116614787081	-0.206422686084
2018-08-14	0.274745543316	-0.299597937763	-0.331866935953	-0.294558779512	-0.186206407225	-0.190800789719	-0.366082102951	-0.240317803725	-0.748664191947	-0.10101631451	-0.223864832854
2018-08-15	0.573957953971	-0.306830191076	-0.359268086135	-0.349901012979	-0.205509014919	-0.239762741815	-0.461374733126	-0.241449080915	-0.753757083636		-0.562721470972
2018-08-16	0.241544670456	-0.301885125203	-0.353971519519	-0.251424259281	-0.186130615278	-0.211154465229	-0.383996548826	-0.264559359864	-0.767443924906		
2018-08-17	0.232909703388	-0.320261409804	-0.310018184886	-0.106974821587	-0.10600514945	-0.116749525426	-0.293307097904	-0.215617086352			
2018-08-18	0.220727492674	-0.267467635152	-0.298637648481	-0.091472906635	-0.128654370164	-0.115135821932	-0.264411833573	-0.182787530414	-0.166665812614		
2018-08-19	0.106476187912	-0.247566423558	-0.265454554941	-0.0866326222813	-0.227209882917	-0.129276260202	-0.200469046413	-0.139780026794	-0.191525006364		
2018-08-20	-0.114387943209	-0.260219975154	-0.2640593905	-0.082544334128	-0.254794413115	-0.199399317084	-0.216355424704	-0.156398004889	-0.161726344022		
2018-08-21	-0.103294214399	-0.230066488676	-0.268067488181	-0.0876777612304	-0.187360363565	-0.122646522563	-0.208551977068	-0.132502388186	-0.165592533796		
2018-08-22	-0.0720829032088	-0.22368112357	-0.293466242304	-0.136037302565	-0.207172392873	-0.0873020093372	-0.258963551813	-0.130986460206	-0.190420442129		-0.170333007045
2018-08-23	-0.416052670168	-0.229400085402	-0.284541559643	-0.0469834176385	-0.232178347511	-0.113969278533	-0.306227303283	-0.116623878549	-0.200143410329	0.124342047928	-0.200803051071
2018-08-24	-0.346099576359	-0.249420701433	-0.249466627528	-0.0376488001487	-0.244842941233	-0.0983742196745	-0.34971298316	-0.166231018115	-0.32451927504	-0.201096969732	-0.221942600129
2018-08-25	-0.294404835287	-0.275642349907	-0.26423741636	-0.0357766281079	-0.278358933604	-0.113002282271	-0.40723071591	-0.211306171522	-0.38032499432	-0.160786566371	-0.245432043496
2018-08-26	-0.402732359811	-0.284110866803	-0.270178981867	-0.0442129475166	-0.222532920781	-0.128074405684	-0.421195263831	-0.225561737845	-0.387348306754	-0.165771981777	-0.264410096863
2018-08-27	-0.451220186296	-0.292450416306	-0.260203457744	-0.0516807804827	-0.280866250608	-0.0637019770992	-0.476199075661	-0.256733739514	-0.610599834063	-0.179332680876	-0.270127708107
2018-08-28	-0.456426662784	-0.295253269302	-0.258876633306	-0.0714266030204	-0.40744079678	-0.1302700378	-0.514734278526	-0.295638355114	-0.617208056754	-0.183306284871	-0.271778848654
2018-08-29	-0.499440319451	-0.287178544071	-0.26606975276	0.0498422330989	-0.295850979327	-0.141273514542	-0.448744479512	-0.316382750456	-0.615827017141	-0.245580030415	0.129804582261
2018-08-30	-0.350495044341	-0.309123375468	-0.287931807787	-0.0755526132774	-0.270342306645	-0.280661712502	-0.512936155119	-0.352139001115	-0.602960900444	-0.549961916418	0.143759166668
2018-08-31	-0.578820038951	-0.274330633835	-0.3359094644	-0.086127377037	-0.311592125388	-0.473931658041	-0.492092701881	-0.286659022104	-0.645116155624		0.14936915026
2018-09-01	-0.61562713327	-0.283113671886	-0.31567525358	-0.0824881747573	-0.312627045133	-0.466785403783	-0.488817025037	-0.286697285372	-0.644943028196		0.161163007556
2018-09-02	-0.618615761841	-0.278625196806	-0.332188309878	-0.0827672510238	-0.270272743102	-0.458213975579	-0.475917458617	-0.231806544114	-0.636665471673		0.164551823303
2018-09-03		-0.270296293036	-0.361845538521	-0.0939443671628	-0.235449427832	-0.681597483501	-0.44794063965	-0.221182256067			0.159572952053
2018-09-04		-0.297346172692	-0.41828359214	-0.268020701749	-0.167096838775	-0.447561800664	-0.466015344473	-0.194543347981		-0.199572280199	-0.0140335884196
2018-09-05	0.112314201742	-0.33360544106	-0.399192128772	-0.51837210973	-0.27388429799	-0.449293526803	-0.637010640531	-0.186731978633		-0.220213498221	-0.190146141279
2018-09-06	-0.241825137865	-0.251524856328	-0.338868494773	-0.514851033162	-0.313103441154	-0.35955473878	-0.597132127021	-0.128817658534		-0.215474847306	0.0703774048917
2018-09-07	-0.229678725238	-0.321329372345	-0.0837279368261	-0.330359525658	-0.285241187871	-0.45198559938	-0.582502529601	-0.176543641752		-0.423556495856	-0.222023587754
2018-09-08	-0.238613453539	-0.323884847848	-0.0396023294173	-0.331402643841	-0.286874916315	-0.462181656666	-0.590318509502	-0.181312488241		-0.420582852129	-0.238862183348
2018-09-09	-0.258309282111	-0.334328678989	-0.0402023721009	-0.326471247622	-0.357950203625	-0.46492596663	-0.591456664538	-0.223399422314		-0.414117295207	-0.233491281854
2018-09-10	-0.181576364364	-0.34073573138	-0.166040220048	-0.320954310795	-0.316112725753	-0.286308673109	-0.515798305946	-0.256326457796		-0.423373474203	-0.225293049365
2018-09-11	-0.309572126846	-0.352783282502	-0.160810376952	-0.174269035857	-0.377017785956	-0.393517771655	-0.441880220191	-0.30563733132		-0.536095255182	-0.248115925637
2018-09-12	-0.460520757033	-0.362216089328	-0.306448087658	-0.178430146254	-0.37084011363	-0.39904709027	-0.388601386255	-0.355152652749		-0.85010140322	-0.254934372337
2018-09-13	-0.401882580675	-0.428835198835	-0.34873630991	-0.172616173119	-0.33476527274	-0.351630853356	-0.401951682725	-0.419432328856	-0.439856257299	-0.848442053732	-0.827630735836
2018-09-14	-0.414536747846	-0.383244643516	-0.393765417108	-0.198853109131	-0.412326567889	-0.266286167229	-0.364056789378	-0.44099440679	-0.442500565599		
2018-09-15	-0.409225047931	-0.377113500426	-0.385607127061	-0.206249704542	-0.407404215452	-0.281716360734	-0.368293742764	-0.421827951157	-0.440009553544		
2018-09-16	-0.414448190788	-0.364558356128	-0.419930337146	-0.189767857694	-0.376071200369	-0.300006101547	-0.421706886342	-0.440246512732	-0.432997215366		
2018-09-17	-0.585244757489	-0.363438849916	-0.414486903879	-0.196941376851	-0.413190752921	-0.33191923726	-0.46317076737	-0.430979486184	-0.383903748593		
2018-09-18	-0.5480178879	-0.335303318136	-0.403835717413		-0.377201639491	-0.270019029002	-0.494833487415	-0.414904304044	-0.365175369843		
2018-09-19		-0.322830852413	-0.394400845242		-0.358134200393	-0.281912986117	-0.456423985495	-0.410553456995	-0.352222626757	-0.0144118255428	
2018-09-20	0.258219126218	-0.327601989929	-0.389993194761		-0.394447632894	-0.326393492957	-0.466622678823	-0.41951602561	-0.432750067671	-0.0251969033936	
2018-09-21	-0.228273826274	-0.39627678836	-0.448774191353	-0.792241497291	-0.410082989784	-0.350048352322	-0.496925159572	-0.415382792363	-0.449171488969	0.0253124747107	
2018-09-22	-0.22437409226	-0.410078425661	-0.460586239661	-0.775023842218	-0.419624468309	-0.337889665879	-0.516769234497	-0.426361630397	-0.469382491159	0.0276062578763	
2018-09-23	-0.219499071852	-0.404166618463	-0.426773151413	-0.509029912028	-0.501497430086	-0.305352997722	-0.444861277101	-0.390499282958	-0.469340107231	0.02207145867	
2018-09-24	-0.217372154563	-0.403766934808	-0.423959970171	-0.567940970549	-0.477359097919	-0.342731107909	-0.410713217398	-0.397839315864	-0.615160236761	-0.271167205604	
2018-09-25	-0.136491865866	-0.408672723585	-0.463660225922	-0.483606450938	-0.481940444232	-0.454396042798	-0.382230357747	-0.395374901614	-0.309451830498	-0.302817217499	-0.448216048551
2018-09-26	-0.186818461848	-0.401420576448	-0.466140626177	-0.477036159089	-0.476734173481	-0.449166713201	-0.405206654204	-0.391812438594	-0.230094460858	-0.511642284888	-0.393510001628
2018-09-27	-0.322481309318	-0.394829111731	-0.453596432149	-0.472772772631	-0.482618735917	-0.346225723366	-0.393745324497	-0.378315394515	-0.0945785342411	-0.537965788501	-0.374222547608
2018-09-28	-0.167855998187	-0.355701705647	-0.319471744739	-0.420648011552	-0.428916775801	-0.307593635622	-0.29982310533	-0.343097142991	-0.0842094936123	-0.560060354378	-0.405725525113
2018-09-29	-0.191795993425	-0.367427265908	-0.31010087792	-0.421870491006	-0.315059343122	-0.303301078946	-0.291431381876	-0.365682773072	-0.0696259295884	-0.553629400861	-0.405429413465
2018-09-30	-0.168274136282	-0.283583198885	-0.321163760426	-0.477836413907	-0.254168445704	-0.292766342478	-0.230736522269	-0.313981439088	-0.0797043360445	-0.55724223829	-0.411693703147
2018-10-01	-0.199775328049	-0.273067986116	-0.349324091201	-0.371310861755	-0.300896452178	-0.314883410109	-0.208723338842	-0.290670240533	-0.136465918068	-0.47795678164	-0.4251752127
2018-10-02	-0.30722601672	-0.293190856063	-0.352963068458	-0.404664227155	-0.262091404396	-0.207294941237	-0.22076662879	-0.311633914411	-0.194120124044	-0.436331633666	-0.325568586494
2018-10-03	-0.302787054196	-0.298363417046	-0.296578086031	-0.39439196859	-0.317177095218	-0.170660426691	-0.224351756163	-0.314570517377	-0.242954206288	-0.293911605658	-0.325600326669
2018-10-04	-0.298586814683	-0.297218844326	-0.291227890419	-0.39948597807	-0.318854931663	-0.269847695472	-0.242800262438	-0.344954284573	-0.241437204324	-0.129615901825	-0.292734655853
2018-10-05	-0.349134826012	-0.314642030966	-0.387416281692	-0.128312624829	-0.318433669593	-0.274456140705	-0.30341102592	-0.384974724422	-0.126978603261	-0.169965770214	-0.124244513154
2018-10-06	-0.33288846754	-0.375550860041	-0.407070548533	-0.126187463582	-0.435019294127	-0.27745807382	-0.307340701243	-0.366223060039	-0.131151988999	-0.171323301211	-0.131115458209
2018-10-07	-0.339791850586	-0.421628098032	-0.33922781791	-0.123865218265	-0.381734989834	-0.288009766196	-0.38426827166	-0.468437003592	-0.118971541316	-0.165880033963	-0.131108299819
2018-10-08	-0.378110757968	-0.429368138047	-0.293875997465	0.000713704535003	-0.338276576775	-0.374946964154	-0.393794232384	-0.49821223878	-0.224929946832	-0.166721469148	-0.140717324388
2018-10-09	-0.37118491765	-0.434691262296	-0.33977753717	-0.294532704331	-0.385422757702	-0.363189791427	-0.398059874607	-0.500667796087	-0.222865597029	-0.116784123893	-0.215111790171
2018-10-10	-0.376655499097	-0.420499029251	-0.305666395536	-0.239847672681	-0.330930103177	-0.27649757849	-0.408856876185	-0.490428661075	-0.194891869928	-0.437811236974	-0.135721600675
2018-10-11	-0.385315654097	-0.404340151966	-0.306080581545	-0.333713602707	-0.314073808436	-0.254289982312	-0.402275019069	-0.440970791648	-0.266098231014	-0.436969099328	-0.212389014482
2018-10-12	-0.361425601979	-0.396225156054	-0.285332070763	-0.456680585749	-0.314758311941	-0.254869747999	-0.388840603791	-0.41389162834	-0.351888834525	-0.327598959479	-0.259299615538
2018-10-13	-0.300727635315	-0.285991479679	-0.256499765592	-0.38814245227	-0.322907111972	-0.250207476757	-0.344203560679	-0.384187041367	-0.349213514723	-0.329326521463	-0.258168997287
2018-10-14	-0.265699900422	-0.320993045786	-0.288234230253	-0.328345443599	-0.3559779991	-0.244715446938	-0.360641743802	-0.325017597236	-0.326331033099	-0.329747224524	-0.251859642431
2018-10-15	-0.230719679505	-0.32451586261	-0.314659248364	-0.302747075366	-0.361074920869	-0.208816235975	-0.385292145078	-0.320427507494	-0.287274235646	-0.373169045988	-0.250497497673
2018-10-16	-0.197641713703	-0.326151072928	-0.269233840191	-0.230625107314	-0.306977571003	-0.251308154393	-0.345774600468	-0.281691083043	-0.338940289643	-0.395137211838	-0.194648375906
2018-10-17	-0.209843379724	-0.351756499897	-0.296637416668	-0.249443518038	-0.300600511928	-0.301383250656	-0.348637200618	-0.281256640059	-0.405327787386	-0.207509136583	-0.198648486051
2018-10-18	-0.227801302876	-0.33280160689	-0.294400175799	-0.207433079368	-0.290564524581	-0.282710035056	-0.313053138131	-0.309574653426	-0.377500388791	-0.211983813181	-0.188215070006
