Date	France
2019-08-26	3.0005733898
2019-08-27	2.29230274011
2019-08-28	0.6998741922
2019-08-29	0.996729516432
2019-08-30	0.689039167797
2019-08-31	0.0395734335417
2019-09-01	1.05478654851
2019-09-02	0.988997031963
2019-09-03	1.03695998512
2019-09-04	1.72921297599
2019-09-05	1.16554151401
2019-09-06	0.807082990063
2019-09-07	1.31942381399
2019-09-08	-1.07093342994
2019-09-09	-1.44076171218
2019-09-10	-0.7904769399
2019-09-11	0.238406465873
2019-09-12	0.944568533429
2019-09-13	1.42219774339
2019-09-14	1.40331819409
2019-09-15	2.21387603081
2019-09-16	2.60810836292
2019-09-17	2.42682070529
2019-09-18	2.12580813614
2019-09-19	2.10196152844
2019-09-20	1.97745586135
2019-09-21	1.51397962368
2019-09-22	1.6391068474
2019-09-23	1.43135740018
2019-09-24	1.70158014678
2019-09-25	1.76993723587
2019-09-26	1.28107670241
2019-09-27	1.52528631787
2019-09-28	1.90972052094
2019-09-29	1.94449715856
2019-09-30	2.20972385203
2019-10-01	1.61099089565
2019-10-02	0.771249273686
2019-10-03	1.46238614473
2019-10-04	0.991401257294
2019-10-05	1.0200721499
2019-10-06	0.901649061837
2019-10-07	0.688863662846
2019-10-08	1.03426558601
2019-10-09	1.94960638871
