Date	Italy
2019-08-12	-1.87176200859
2019-08-13	-1.56577626349
2019-08-14	-0.473582111785
2019-08-15	-0.344880499356
2019-08-16	0.201791120547
2019-08-17	0.725760908308
2019-08-18	0.847957107346
2019-08-19	0.650232853333
2019-08-20	0.748696705177
2019-08-21	0.103851110934
2019-08-22	-0.00510988828613
2019-08-23	-0.682036805912
2019-08-24	-1.26448184094
2019-08-25	-1.09301209282
2019-08-26	-2.35618463546
2019-08-27	-2.38052504898
2019-08-28	-2.31377034227
2019-08-29	-2.12615216101
2019-08-30	-2.17715985046
2019-08-31	-1.62103121528
2019-09-01	-1.75023379301
2019-09-02	-0.454841666134
2019-09-03	-0.407690332953
2019-09-04	-0.54880551843
2019-09-05	-0.80798979463
2019-09-06	-0.830631034666
2019-09-07	-0.948994149854
2019-09-08	-0.711541113799
2019-09-09	-0.777009932397
2019-09-10	-0.88522579437
2019-09-11	-0.831023142237
2019-09-12	-1.11257519951
2019-09-13	-1.03881514647
2019-09-14	-0.963854934993
2019-09-15	-1.47680993017
2019-09-16	-1.55305950416
2019-09-17	-1.69571339325
2019-09-18	-1.94755824637
2019-09-19	-1.82697995168
2019-09-20	-1.74308032987
2019-09-21	-1.74308032987
2019-09-22	-1.82991790046
2019-09-23	-2.15543361619
2019-09-24	-1.93246902859
2019-09-25	-2.21040285157
2019-09-26	-1.39964494914
2019-09-27	-2.3790233269
2019-09-28	-1.73901678444
2019-09-29	-1.1062046898
2019-09-30	-1.95235477732
2019-10-01	-1.87877438608
2019-10-02	-1.67594829603
2019-10-03	-2.11376329631
2019-10-04	-2.18101194071
2019-10-05	-2.70669381032
2019-10-06	-2.70669381032
2019-10-07	-2.69940385828
2019-10-08	-2.62219799391
2019-10-09	-2.320319556
