Date	Utilities
2019-07-04	0.012987012987
2019-07-05	0.012987012987
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.015037593985
2019-07-09	0.015037593985
2019-07-10	0.015037593985
2019-07-11	0.0239661654135
2019-07-12	0.0239661654135
2019-07-13	0.0239661654135
2019-07-14	0.0239661654135
2019-07-15	0.00892857142857
2019-07-16	0.0232142857143
2019-07-17	0.0232142857143
2019-07-18	0.0142857142857
2019-07-19	0.0142857142857
2019-07-20	0.034693877551
2019-07-21	0.034693877551
2019-07-22	0.034693877551
2019-07-23	0.0204081632653
2019-07-24	0.0248724489796
2019-07-25	0.0299744897959
2019-07-26	0.0299744897959
2019-07-27	0.00956632653061
2019-07-28	0.00956632653061
2019-07-29	0.0167091836735
2019-07-30	0.0167091836735
2019-07-31	0.0157292185167
2019-08-01	0.0216161886894
2019-08-02	0.0335209505941
2019-08-03	0.0335209505941
2019-08-04	0.0335209505941
2019-08-05	0.0388004536997
2019-08-06	0.0388004536997
2019-08-07	0.047220895047
2019-08-08	0.036231884058
2019-08-09	0.0298216276477
2019-08-10	0.0298216276477
2019-08-11	0.0298216276477
2019-08-12	0.0173992673993
2019-08-13	0.0173992673993
2019-08-14	0.013013302487
2019-08-15	0.028319424936
2019-08-16	0.0228249194415
2019-08-17	0.0266290726817
2019-08-18	0.0266290726817
2019-08-19	0.0266290726817
2019-08-20	0.0266290726817
2019-08-21	0.0178571428571
2019-08-22	2.31296463464e-18
2019-08-23	2.31296463464e-18
2019-08-24	1.9825411154e-18
2019-08-25	1.9825411154e-18
2019-08-26	0.00571428571429
2019-08-27	0.00571428571429
2019-08-28	0.00571428571429
2019-08-29	0.00571428571429
2019-08-30	0.00571428571429
2019-08-31	0.00571428571429
2019-09-01	0.00571428571429
2019-09-02	0.00840336134454
2019-09-03	0.0262605042017
2019-09-04	0.0262605042017
2019-09-05	0.0262605042017
2019-09-06	0.0324716843259
2019-09-07	0.0324716843259
2019-09-08	0.0324716843259
2019-09-09	0.0240683229814
2019-09-10	0.00621118012422
2019-09-11	0.00621118012422
2019-09-12	0.00621118012422
2019-09-13	2.9738116731e-18
2019-09-14	2.9738116731e-18
2019-09-15	2.9738116731e-18
2019-09-16	2.9738116731e-18
2019-09-17	2.9738116731e-18
2019-09-18	2.9738116731e-18
2019-09-19	0.0168067226891
2019-09-20	0.0252100840336
2019-09-21	0.0252100840336
2019-09-22	0.0252100840336
2019-09-23	0.0252100840336
2019-09-24	0.0252100840336
2019-09-25	0.0252100840336
2019-09-26	0.00840336134454
2019-09-27	2.9738116731e-18
2019-09-28	2.9738116731e-18
2019-09-29	2.9738116731e-18
2019-09-30	0.0047619047619
2019-10-01	0.0047619047619
2019-10-02	0.0047619047619
2019-10-03	0.0047619047619
2019-10-04	0.0119047619048
2019-10-05	0.0547619047619
2019-10-06	0.0547619047619
2019-10-07	0.05
2019-10-08	0.05
2019-10-09	0.0607142857143
