Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-03	0.0942481696201	0.0857615660641	0.0820810265357	0.0400468607381	0.0540850472293	0.100239055422	0.0626294297378	0.0800036991791	0.059698292576	0.0812882503818	0.0697234349054
2017-09-04	0.0978619471469	0.091910785822	0.087315088272	0.0396121003678	0.0579742748028	0.11666797429	0.0652122157257	0.0789594785522	0.0591372434141	0.0878989591815	0.0649615301435
2017-09-05	0.0910592260585	0.0931958459657	0.0856072804494	0.0387946191286	0.0543870783348	0.118367172781	0.062644395982	0.0797656148229	0.0661058845291	0.0891048961017	0.0668909225901
2017-09-06	0.0917085767078	0.0910611990035	0.0905311383175	0.0385678617589	0.0572204656937	0.113716691899	0.059140584819	0.0798733597843	0.0551640077784	0.0875252998619	0.0630873741437
2017-09-07	0.0817058135136	0.0900564184822	0.0778569174443	0.0394320372164	0.0609441310757	0.0956367326423	0.0595436611319	0.0794713616741	0.0445631813881	0.0776665314691	0.0700318185882
2017-09-08	0.0857813175891	0.0826933828213	0.0793308403468	0.0412242529841	0.0586679861679	0.0727869565835	0.0505998725711	0.0750960696532	0.040481548735	0.075649349139	0.0768550366601
2017-09-09	0.0598072916151	0.0801529125389	0.0659876652389	0.0447956815555	0.0705127240631	0.0715686717167	0.0517813126332	0.0702335612696	0.0455835895514	0.0715909075806	0.0845510443561
2017-09-10	0.0557061296192	0.0700185382427	0.0627158803345	0.0420076811094	0.0617898800868	0.0712055746836	0.058884272854	0.0595288837664	0.0515720455398	0.0730416670959	0.0719608143746
2017-09-11	0.062481962482	0.063032246673	0.0625854858913	0.0419571241402	0.0602017513491	0.0614547430983	0.0521873412078	0.0577295531295	0.0542931339752	0.0677270412455	0.0681512905651
2017-09-12	0.062481962482	0.056142838699	0.0586980838089	0.0413083878244	0.0596822663848	0.0592592543765	0.0531176741445	0.0557359007524	0.0499457248392	0.0720441527055	0.0689530398362
2017-09-13	0.0550078039874	0.0509435286368	0.0571511691851	0.0395743608803	0.0554445460373	0.0573336454233	0.0511902365028	0.0549629400066	0.0554020740456	0.0680758987372	0.0694846273243
2017-09-14	0.0536740026536	0.0526199134764	0.0569806234387	0.0360122641491	0.0501654487733	0.0615373730997	0.0498070165481	0.0570969710241	0.0607975794411	0.0667803871451	0.0612851627996
2017-09-15	0.0487770083949	0.0523383879141	0.0573774488355	0.033894750477	0.0522320794383	0.0642143376546	0.0532725876743	0.0570895040158	0.0632094532815	0.0662428811728	0.0544100956602
2017-09-16	0.066634151252	0.0593660376837	0.0692138907293	0.0485604039724	0.0572808459329	0.0825025149945	0.0620874538269	0.0635940485242	0.0665107738097	0.0821590302411	0.0414230826732
2017-09-17	0.0490634866226	0.0568961149684	0.0694272164778	0.0444787713194	0.0590632277739	0.0854831608457	0.0500804424334	0.0660128999599	0.0646967148528	0.0787727868549	0.0295826708328
2017-09-18	0.0417907593498	0.0573689577851	0.0672850807796	0.0483209263491	0.0602526324287	0.0852769741955	0.0576267846975	0.0660128999599	0.061187942923	0.0805915699237	0.035727064074
2017-09-19	0.0448963494119	0.0583033196896	0.0692357286468	0.044239293696	0.0634194642369	0.0794002133279	0.0631125853354	0.062541379906	0.0646029282478	0.0744946767836	0.0338823312377
2017-09-20	0.0517211572572	0.0615932170448	0.0677940367851	0.0502975309444	0.0665832208596	0.083724258291	0.0683413435053	0.0647784045383	0.0609848143356	0.0876309657819	0.0362712466701
2017-09-21	0.0478601533961	0.0577331881848	0.066305941547	0.0615139281017	0.0689816112016	0.0792658833012	0.0694640989138	0.0593739278055	0.0661588070096	0.0888010540704	0.0414347578577
2017-09-22	0.0480673929651	0.0601616540279	0.0660353787765	0.0627979987769	0.0699613896628	0.0791408530519	0.0679172223669	0.0604441342055	0.0596653005161	0.08661067688	0.0449697742432
2017-09-23	0.0444959643937	0.0620014808677	0.0780721225205	0.0731323452815	0.0613090195647	0.0815675929787	0.053211340014	0.081591213727	0.0732399611495	0.0747529693702	0.0592554885289
2017-09-24	0.0646640316206	0.0702813830772	0.0753018020773	0.0890053611545	0.0628887458563	0.0834563292424	0.0609036477063	0.0730317822025	0.0788058238583	0.0649116995289	0.0402078694813
2017-09-25	0.0626127495693	0.0648861135406	0.0669472918044	0.0825811535471	0.0593468332235	0.0743006100265	0.0571164710357	0.0724118326813	0.0752120937703	0.0556524402696	0.0340634762401
2017-09-26	0.0660006660007	0.0650838923327	0.0662607110731	0.0884291067635	0.0566291957563	0.0798313174761	0.0498125047447	0.0752191311407	0.0744023573027	0.061728677374	0.0331401676704
2017-09-27	0.0601214101214	0.0621202394188	0.0621847383023	0.0827920906351	0.0556356275974	0.0746355556393	0.0473123311216	0.0708869634911	0.0680998362943	0.0540868938702	0.0302430647733
2017-09-28	0.0648833148833	0.062784779557	0.0609942621118	0.0763744550877	0.0559059441072	0.0710296356594	0.0426581576362	0.0761856471405	0.0628331093504	0.0518059815052	0.0279666781207
2017-09-29	0.0844937044937	0.061785778558	0.0619262005438	0.0852692084173	0.0562708410238	0.0684238802108	0.0452229012082	0.0766771382015	0.0657485612454	0.0534469081462	0.0230965482506
2017-09-30	0.070207990208	0.064671781444	0.0538093174269	0.0674120655602	0.043683968437	0.0514408632278	0.0558838820184	0.0572398487226	0.052699110696	0.0404598951591	0.0130125146371
2017-10-01	0.0416365616366	0.0535670966551	0.048197545963	0.0475097456579	0.0414483323985	0.0439293873619	0.0394717227491	0.0607162332827	0.026725084722	0.0245868792861	0.0130125146371
2017-10-02	0.0379735579736	0.0567141707521	0.0566035270133	0.0452390951996	0.0425783711909	0.0456347437424	0.0406731229421	0.0607130827635	0.0278752057873	0.0281583078576	0.016052028315
2017-10-03	0.0314800514801	0.0555653843893	0.0573514117275	0.0393911419832	0.0457398265361	0.0415145032204	0.043894455321	0.0587767773789	0.0226487249511	0.0279173207745	0.0158898933214
2017-10-04	0.0310204081633	0.0564045265708	0.062890567255	0.037583227572	0.0486011579845	0.0458750570783	0.0433317215382	0.0593769527171	0.0293451535225	0.02242281528	0.0170030658631
2017-10-05	0.0357823129252	0.0575612645697	0.0684100477745	0.0381653881471	0.050178707894	0.048316997953	0.0447586510205	0.0579489347839	0.0333900759552	0.0196617108382	0.0150160029113
2017-10-06	0.0161719233148	0.0563870355729	0.068708733557	0.0291949422303	0.0513082483494	0.0560320740177	0.0485484763031	0.0586138814552	0.0344428780284	0.023511432545	0.0164445743398
2017-10-07	0.0291589363018	0.0537975398327	0.0898126296609	0.03964467768	0.102996560038	0.0695415530444	0.0635285211339	0.0550989763576	0.0631082915622	0.0403181552341	0.0439889254136
2017-10-08	0.0291589363018	0.0532480892832	0.0865497554944	0.0341501721855	0.109572523757	0.0550750069323	0.0599196055876	0.0451722315266	0.0631082915622	0.0403181552341	0.0439889254136
2017-10-09	0.0337672312327	0.0536582447322	0.0891899724203	0.0349646886795	0.119470794992	0.0558137527939	0.0612454624161	0.0450507514545	0.0640011487051	0.0367467266627	0.0409494117358
2017-10-10	0.0361091516074	0.0571724892088	0.0872188135864	0.0419144956293	0.124183937311	0.0580851184193	0.0638056262666	0.0496696401668	0.0676177852331	0.0333035032195	0.0426120003549
2017-10-11	0.042231600587	0.0579105160028	0.0891609039819	0.048770745164	0.133036826434	0.053845066234	0.0658543348895	0.0528988226586	0.0688578645982	0.0427019994601	0.0475072771951
2017-10-12	0.0477453850481	0.0585582892822	0.08795176829	0.048569438685	0.146251017491	0.0529392519046	0.0683255448853	0.0508558970603	0.065983030454	0.0497302653119	0.0552380120898
2017-10-13	0.0619202345888	0.0639782725247	0.0886150834695	0.0493024031717	0.162886529611	0.0536349957892	0.077168675439	0.0527207895172	0.0781113559626	0.0592582675759	0.0645237263755
2017-10-14	0.0599222325908	0.050076323202	0.0553683302227	0.0343495621319	0.114934481659	0.0402587168956	0.0586705069408	0.0485778907372	0.067728255354	0.0503880528234	0.0457647076165
2017-10-15	0.0803303958561	0.0751915305753	0.0748765602572	0.0608045885869	0.129848139429	0.076673282722	0.0862702100247	0.075294031739	0.100195787821	0.100388052823	0.0967851157797
2017-10-16	0.0796903548935	0.0823886383266	0.0672814767693	0.0648539340996	0.130508874406	0.0791115620096	0.083144025864	0.0757828814446	0.0957315021072	0.102692200289	0.0981078671025
2017-10-17	0.0773484345188	0.0887549686161	0.0738209346577	0.0654727174999	0.130393844547	0.0818829314269	0.0872045128094	0.0759282888089	0.0962556523287	0.102172719769	0.0964308484689
2017-10-18	0.0868722440426	0.0927962351797	0.0731722777591	0.070807482985	0.126270265866	0.081431982733	0.0952215127128	0.0823486671793	0.0995236261849	0.0971032278577	0.0947936376046
2017-10-19	0.076847181386	0.0947049381411	0.0752111392807	0.0741141178706	0.113950695676	0.0851234774797	0.106457414343	0.0954951913051	0.112197548213	0.115731474611	0.0957198662196
2017-10-20	0.0730310207754	0.0925837260199	0.0716880666087	0.0818398000005	0.0977244613729	0.0810051187742	0.101290754377	0.101092440075	0.0961009687358	0.109771333058	0.0871377766674
2017-10-21	0.0977562955007	0.107806025235	0.105656320577	0.10160264585	0.125416769065	0.0906470897065	0.12093361152	0.12155488037	0.0892982476474	0.101834825121	0.0741507636803
2017-10-22	0.0952052750925	0.0920893141026	0.0824902974109	0.087752661412	0.093656372599	0.0566955780673	0.104710294607	0.10642882995	0.0568307151799	0.0586375462096	0.0361173685041
2017-10-23	0.103992123165	0.0942877490801	0.0903027974109	0.0850444033081	0.0835689494433	0.0599867880527	0.121193811091	0.113726818483	0.0642198777414	0.070339000985	0.0443184267051
2017-10-24	0.114196204798	0.0953363997987	0.0866454841159	0.085757386457	0.0844613952746	0.0608201213861	0.125472384161	0.119799135686	0.0682423562981	0.080634729353	0.0428898552766
2017-10-25	0.1246270438	0.0953039772974	0.0863439115251	0.0852581041753	0.0789745736355	0.0631152563465	0.129951098724	0.119926376364	0.0629902554578	0.076305725024	0.0398894681298
2017-10-26	0.134812080861	0.096168740259	0.0825897719796	0.0837337026509	0.0749700102959	0.0646596101888	0.123332234962	0.119877881514	0.0484064785789	0.0499333705267	0.0300840266912
2017-10-27	0.167125006031	0.117835406926	0.104387427212	0.0887014792352	0.0990815955546	0.0861859577309	0.14994287922	0.134877390596	0.0914357384756	0.0659284865218	0.078103806213
2017-10-28	0.131410720316	0.14011132378	0.102800125625	0.0847054752392	0.11717683365	0.0942078044624	0.160424245679	0.140211342358	0.0710275752103	0.0837856293789	0.0959609490702
2017-10-29	0.131410720316	0.134054898313	0.0989391217636	0.0800369411589	0.121778674386	0.0936752522057	0.152103443674	0.150295375971	0.0789640831468	0.0937896309796	0.0829739360832
2017-10-30	0.127313626934	0.134163123421	0.104644354031	0.0879427044604	0.124665934868	0.0934046609639	0.138528783041	0.158989432618	0.0758393129093	0.0895687645508	0.0866080212962
2017-10-31	0.131887870424	0.134056869763	0.111497810996	0.0902130790133	0.126553848798	0.0978226046119	0.136509921509	0.16741562599	0.0809650841481	0.083100787379	0.103189653949
2017-11-01	0.114831772623	0.139231089242	0.116396896564	0.092620816985	0.133882892601	0.102877366132	0.128343794482	0.179409376979	0.0818154242841	0.0899035084674	0.112078542838
2017-11-02	0.104925209525	0.146160435655	0.123217414176	0.0904843224435	0.135861760635	0.09816509249	0.128093079945	0.180277694707	0.0828407147831	0.104400862965	0.11639729458
2017-11-03	0.0669433501143	0.125421729916	0.100406587717	0.0874555149034	0.111446820268	0.0749586467912	0.0931803196604	0.171203477633	0.0398114548864	0.0774167359806	0.0678686955191
2017-11-04	0.102657635829	0.111167116605	0.0851684924794	0.0984445258924	0.0714882281359	0.0614906333231	0.103532286534	0.176073607503	0.121444107948	0.0595595931235	0.0928686955191
2017-11-05	0.0977875059584	0.119729807737	0.0950207092281	0.0997246078176	0.0637054540093	0.0725471443797	0.103281659968	0.170401338596	0.113507600011	0.0427528704344	0.0990798756433
2017-11-06	0.0953406774246	0.113333967804	0.0958878975953	0.10119964285	0.0642014857553	0.0741291537016	0.112234773924	0.158602087654	0.121488105646	0.0365847711503	0.0996582446427
2017-11-07	0.0928072502607	0.110130596473	0.086346219761	0.103119350127	0.0569037628871	0.0635947871064	0.114833632746	0.148687158085	0.125811593563	0.0428003099974	0.0949813738944
2017-11-08	0.0879036870047	0.106674928491	0.0809717060066	0.0927441984057	0.0467344244673	0.0596636062978	0.110068106513	0.136300708251	0.129092906088	0.0398241195212	0.0920143409274
2017-11-09	0.108851748769	0.100317271497	0.0754058432978	0.0966191661143	0.0464383546224	0.0561442471522	0.107958540952	0.130288616894	0.123706305258	0.0293776909498	0.0879440055317
2017-11-10	0.100915240833	0.102375378358	0.0798851266125	0.0845629922934	0.0458029023673	0.0513757347519	0.10669512864	0.123224902933	0.123706305258	0.0335184776993	0.0919597266527
2017-11-11	0.100915240833	0.098409706208	0.113150432735	0.0635007212311	0.0936980024363	0.0516162349924	0.0590760810207	0.124875563198	0.0420736521965	0.0335184776993	0.0610073457004
2017-11-12	0.105785370703	0.109011682848	0.144964882653	0.0542841313694	0.104669552073	0.0594625553387	0.0777333800059	0.12779764112	0.0420736521965	0.0335184776993	0.0677831785631
2017-11-13	0.107510698515	0.115000571057	0.134101479321	0.0464283802792	0.106565317127	0.0532066812786	0.071199415528	0.130652261409	0.0396134900495	0.044187555457	0.0747009595773
2017-11-14	0.119755596474	0.115650608963	0.139909956558	0.0378177288114	0.109460758249	0.0562362746984	0.0632751647466	0.125433250728	0.0254023261318	0.0358341418023	0.0640277247661
2017-11-15	0.112236799482	0.110501512996	0.136051539525	0.0383932683797	0.109958721368	0.0547286913726	0.0622934614202	0.117009101666	0.024246863947	0.0320076111901	0.0624593901881
2017-11-16	0.0993905895692	0.112660537265	0.141450902068	0.0512306614014	0.111886722753	0.0624937944115	0.0635588711373	0.117162473906	0.0393263717436	0.0368941942017	0.0737252327792
2017-11-17	0.113967849044	0.113044432846	0.144284071949	0.0582001158499	0.109227768608	0.0681644284823	0.0671467506849	0.111291420214	0.0457229602298	0.0400794147782	0.069486695259
2017-11-18	0.115847548292	0.132572933901	0.111971146779	0.0667035172104	0.0734001042089	0.0793271591572	0.0755501120294	0.0837978140763	0.0695324840393	0.0591270338258	0.152820028592
2017-11-19	0.0979904054354	0.118120906603	0.0907126433775	0.0735062382989	0.0693240172524	0.081350968681	0.0648293209807	0.0860600679514	0.0797365656719	0.0693311154585	0.163642539415
2017-11-20	0.101332092988	0.112370150937	0.0901964948891	0.0773013047125	0.0624372523624	0.0807730916969	0.0590193414866	0.0798167841161	0.0699518298598	0.0550454011728	0.144389054888
2017-11-21	0.103081364125	0.122096037595	0.10520249729	0.0869870988811	0.0617969204721	0.0944625997956	0.0632784364289	0.0854495685542	0.0741695169346	0.0530033346014	0.155657527795
2017-11-22	0.120938506982	0.127663649592	0.128871748649	0.10418386438	0.0835276649751	0.11153685502	0.0822722419241	0.0960637262943	0.0910020696278	0.0771482038167	0.187251718869
2017-11-23	0.143259935553	0.124740923615	0.126712216639	0.0980915422677	0.0834356000509	0.10843396827	0.079345974643	0.0909355927581	0.0778719983222	0.0753054519739	0.178728991597
2017-11-24	0.141105036326	0.135199633806	0.131241202146	0.123361906824	0.102675448108	0.126355900619	0.103506758758	0.113256683049	0.0957341699439	0.0877596644281	0.185120639165
2017-11-25	0.116498064351	0.117118717229	0.159379730285	0.114382314987	0.0932232461743	0.112954667705	0.120744423054	0.116707338674	0.119543693753	0.0939221294141	0.0898825439267
2017-11-26	0.116498064351	0.115314005983	0.164945592993	0.107579593899	0.0839064759879	0.0944265291773	0.108046010356	0.0993801497336	0.109339612121	0.0837180477815	0.0660730201171
2017-11-27	0.114743678386	0.113821957782	0.16938070037	0.101324460266	0.0895668198671	0.0947897770406	0.10870992179	0.0996687774155	0.11348039887	0.0875790516425	0.0772037882139
2017-11-28	0.0948538176799	0.107195892722	0.166727007313	0.101066698782	0.0962751491318	0.0875834570125	0.114979150326	0.0982964384143	0.139976489844	0.118049438236	0.0863203295672
2017-11-29	0.0847186825448	0.101625774766	0.1498299259	0.100445414539	0.0735041981098	0.0713802201705	0.0975326213827	0.0917394813596	0.114215365722	0.0939045690202	0.0487462835554
2017-11-30	0.0490043968305	0.0965102632153	0.150703993892	0.090538515518	0.0729833885707	0.076530250057	0.0995942270097	0.0978837327241	0.139690383315	0.106720700257	0.0476042569773
2017-12-01	0.0427932167063	0.0882156293575	0.15132691748	0.0674338112335	0.0671227741394	0.0617516440038	0.0857427212457	0.0827825115128	0.13238077575	0.110423846426	0.0473308461776
2017-12-02	0.0774252513383	0.0735197988722	0.110807436961	0.0560052398049	0.0553319334012	0.0572561395083	0.0644306999336	0.0741734181579	0.0949658097636	0.0852137623927	0.0557342075221
2017-12-03	0.103399277312	0.0712226421454	0.0918020521016	0.0619576207573	0.0636135069002	0.0601910576974	0.0758592713622	0.0789120941161	0.0949658097636	0.0852137623927	0.0641375688667
2017-12-04	0.104589753503	0.0768067097998	0.0982532359271	0.0679726583513	0.0691470990944	0.0692082501824	0.0907872242041	0.0844303152165	0.110014788473	0.0943397715187	0.0726146439072
2017-12-05	0.0982405471536	0.0670807795164	0.0767100161756	0.0616950153209	0.0582291863098	0.061120608346	0.0740797624031	0.0746818772565	0.0808830385841	0.0724196270564	0.0564926080483
2017-12-06	0.103505552419	0.0785074315074	0.0834793905921	0.058997085085	0.0700637053428	0.074392698763	0.0875875578658	0.0797343196965	0.106524064225	0.10398108885	0.0804232656703
2017-12-07	0.111442060355	0.0817493122503	0.0851565630946	0.0688046484137	0.0742921420005	0.070619392539	0.0861192949338	0.0764071495805	0.0955202896745	0.1015927651	0.105426129687
2017-12-08	0.109432560903	0.0773425806135	0.0737343197787	0.0646233670788	0.0660026216315	0.0679162848642	0.0847266648088	0.0726493590391	0.0872291457902	0.103455021271	0.101434669555
2017-12-09	0.0796706561412	0.0905908266204	0.0878159524318	0.0756123780678	0.120578997636	0.0709465878945	0.103254803337	0.103908710999	0.0928980800305	0.113659102903	0.115009330189
2017-12-10	0.0536966301672	0.0836160053252	0.084815565285	0.0747620379318	0.116981264887	0.0666901841734	0.0960906242324	0.10481938569	0.104326651459	0.113659102903	0.106605968844
2017-12-11	0.0458394873101	0.0745525017868	0.0736625007072	0.0775877836147	0.107227785626	0.0554721815497	0.0809807341225	0.0955587570143	0.0891051399689	0.100672089916	0.0933195732046
2017-12-12	0.0513339928046	0.0768841083744	0.0818330029507	0.080100199624	0.11680305609	0.0609104767948	0.0938775595193	0.1015248948	0.101543354052	0.105594251088	0.0930675316682
2017-12-13	0.0383469798176	0.0655268929922	0.0746641398797	0.0748839244347	0.112649815847	0.056534325176	0.0840425404677	0.102257509746	0.0894158419246	0.109747075009	0.0731441600207
2017-12-14	0.0335160619432	0.0635527807987	0.0731478250078	0.0670251165759	0.113937929907	0.0529412915078	0.0858819028221	0.0980381675325	0.0766544720203	0.0957014567614	0.053477045526
2017-12-15	0.0412191431757	0.0734150709767	0.0843042875928	0.0855950424702	0.132709750654	0.0610065440405	0.0949015329938	0.10213413369	0.0806015053791	0.102964530294	0.0805619535633
2017-12-16	0.0709810479376	0.0662995811026	0.0818355581656	0.0803203171954	0.0815311396743	0.0624717455057	0.0850314031237	0.0749487276923	0.0647284895061	0.108633464534	0.0764410744424
2017-12-17	0.0947905717471	0.0648741197715	0.0858038121338	0.0796825620934	0.0768472989249	0.0664899878328	0.0807670107996	0.0673946151382	0.0532999180775	0.119622475523	0.0764410744424
2017-12-18	0.107806444763	0.0769458871877	0.101105823349	0.0846850223197	0.10435502172	0.0822390513942	0.0905513441134	0.0792172752367	0.0840255416603	0.136571628065	0.0871522464439
2017-12-19	0.102311939268	0.0838797533913	0.0996966882667	0.0850134295447	0.108790371178	0.0869865449365	0.0883688044308	0.0832630800221	0.0860844583534	0.138190164568	0.109559552071
2017-12-20	0.106640943597	0.085025903214	0.0967384235634	0.0796794593194	0.106791868427	0.0806033327236	0.0892709574067	0.0754220648281	0.0745278920023	0.109172307425	0.112001554513
2017-12-21	0.112193362193	0.0887206287105	0.0968651772292	0.0816774613174	0.102314978857	0.0806904842167	0.0902081949059	0.0730009886366	0.0915935290679	0.114038869434	0.107586827326
2017-12-22	0.100288600289	0.0835168085847	0.0984338046802	0.0767901888907	0.0955035697469	0.0768066229799	0.0927264461	0.0730053528633	0.117083725146	0.106274894279	0.0948317252853
2017-12-23	0.0669552669553	0.0853429077559	0.0800006249567	0.0752775838487	0.0888590514745	0.0763996225729	0.0845548424227	0.0745246272397	0.117083725146	0.090401878406	0.084117439571
2017-12-24	0.0431457431457	0.0879384952571	0.0776663579165	0.0708132981344	0.0925696266136	0.0717951689548	0.0867526446205	0.0781362537085	0.117083725146	0.079412867417	0.0912602967138
2017-12-25	0.0272727272727	0.0846554872348	0.0619641866371	0.068520457056	0.068294986525	0.0700505189056	0.0961043476842	0.0775877797864	0.106199371405	0.0862732386841	0.0923076364708
2017-12-26	0.0372395046814	0.0787047949011	0.0579163563248	0.0675968117358	0.0563039832272	0.063368469428	0.087824197136	0.0756613039999	0.0900801964621	0.0759921935194	0.0646578668856
2017-12-27	0.0394040068459	0.0737932713793	0.0552002515679	0.0630195061301	0.0486391334571	0.0611549827732	0.0774210878318	0.0711165237542	0.0916946778711	0.0719911827377	0.0644380866658
2017-12-28	0.0307459981879	0.0669507071467	0.0518809928299	0.0538857827106	0.0395091656805	0.0573849816221	0.0674964897604	0.0712418464601	0.0761014575322	0.0610021717487	0.063517064331
2017-12-29	0.0366983791402	0.0580413859049	0.0365319960884	0.0420770269503	0.0227688913644	0.0469792914219	0.0422460687754	0.0584791870544	0.0380062194369	0.0361574512518	0.0502682164048
2017-12-30	0.0938412362831	0.0554937860122	0.048407217641	0.037875346278	0.0267371453327	0.0731319747174	0.0473974368743	0.0502303391281	0.0737205051512	0.0504431655375	0.0431253592619
2017-12-31	0.0938412362831	0.0518639102893	0.0517335481732	0.0460386115841	0.0258837130507	0.0707106672114	0.0474672083726	0.0476518038619	0.0737205051512	0.058846526882	0.035982502119
2018-01-01	0.103365045807	0.0526834947956	0.0517335481732	0.0725185528757	0.0454755497854	0.0745075347956	0.0349947212119	0.0484006618535	0.0880062194369	0.119858431644	0.0824360485726
2018-01-02	0.103250485147	0.0513821498301	0.0507022578884	0.0689605507275	0.0474810857276	0.0705930379624	0.0350012378228	0.0439259351101	0.0944970916479	0.127447301302	0.0894046896876
2018-01-03	0.106609195402	0.0610198008089	0.0481181073451	0.0705752923688	0.0540781371007	0.0714333251576	0.045349144022	0.0503191522496	0.115770383573	0.145160046777	0.0850349417884
2018-01-04	0.111535303777	0.0644471117371	0.0396147059846	0.0732914333707	0.0579586062339	0.0734818624148	0.0485480155439	0.0530052257976	0.11547510217	0.167138068755	0.0866960713565
2018-01-05	0.105582922824	0.0640804263993	0.0408024826825	0.0689221324588	0.0636003670705	0.0735090422365	0.053085940464	0.0513985406089	0.117575942506	0.167138068755	0.0820877764256
2018-01-06	0.0627257799672	0.0809118536785	0.0411256888881	0.0689221324588	0.0596321131023	0.0500633849038	0.0537011736373	0.0721870710748	0.081861656792	0.15285235447	0.0820877764256
2018-01-07	0.0627257799672	0.0792507241104	0.040133625396	0.0607588671527	0.0697619832321	0.0589919563324	0.0514335999412	0.0775485376954	0.081861656792	0.144448993125	0.0820877764256
2018-01-08	0.0532019704433	0.0791081876745	0.0496574349198	0.0380018985116	0.0866858259399	0.0637938771007	0.0624047969306	0.0711583913642	0.0686111391937	0.0939132788394	0.0409984309885
2018-01-09	0.0433497536946	0.0828980119026	0.051723921892	0.0463299593682	0.0888183088417	0.0640028589985	0.0630820589859	0.0695515402537	0.0660849297709	0.0808735802013	0.039420625453
2018-01-10	0.0334975369458	0.0808054372068	0.0484771686452	0.0426722395186	0.0924862576832	0.0608287711502	0.062801325247	0.067000102657	0.0486613595523	0.0783225597931	0.0482059577677
2018-01-11	0.0353741496599	0.0867994432008	0.062762882931	0.0443119910714	0.111005853098	0.0722234350076	0.0716464017391	0.0695320472726	0.0525152292598	0.0630409663866	0.0497907135626
2018-01-12	0.0479791916767	0.1005277669	0.0755613957295	0.0528890095531	0.133272073019	0.0785610833356	0.0843684825583	0.0802828047634	0.05732683132	0.0909912769456	0.0681580605014
2018-01-13	0.0194077631052	0.0817027192064	0.0807326950184	0.0752104381245	0.167285678461	0.077430101502	0.0823579005477	0.061582407938	0.05732683132	0.0909912769456	0.0681580605014
2018-01-14	0.0194077631052	0.0856345671749	0.0766571909429	0.0796747238388	0.172155808331	0.0751979586448	0.086822186262	0.0630666379936	0.05732683132	0.0909912769456	0.0681580605014
2018-01-15	0.0283363345338	0.0788140437873	0.0683789500691	0.0666487254469	0.143437319707	0.0575066716037	0.0737532967344	0.0636282476935	0.0494889135442	0.0841780901324	0.0477776257188
2018-01-16	0.0473839535814	0.0856112788104	0.0753990777078	0.0624739048338	0.151622100706	0.0663743849	0.081194809925	0.0711706642246	0.0544078041774	0.0938012942527	0.0500398513637
2018-01-17	0.0506307068282	0.089494773956	0.083032665494	0.0689195924016	0.150413591562	0.0730371898822	0.0830165967067	0.0751698856151	0.0608562794192	0.0759441513956	0.0493985173891
2018-01-18	0.0527565571683	0.0903081436009	0.0725063497046	0.0716369837059	0.141930594816	0.0732630927728	0.0839789171187	0.0766425633725	0.0611944828824	0.0944578068578	0.0513591575381
2018-01-19	0.0401515151515	0.0861194310788	0.0681460781029	0.0694897056966	0.135797157122	0.0740898044417	0.0820614922958	0.0796741038851	0.0628878924654	0.103242190176	0.0386309083437
2018-01-20	0.0877705627706	0.0947869331674	0.0757247063712	0.0524592824162	0.122191714945	0.0741766476896	0.0882683888475	0.0804964723062	0.0738769034545	0.103242190176	0.0505356702484
2018-01-21	0.0877705627706	0.0979097589202	0.0773582080047	0.0594235681305	0.113080927773	0.0738294254674	0.109014187167	0.0824136027947	0.0738769034545	0.103242190176	0.0505356702484
2018-01-22	0.0924474335189	0.105208303124	0.0858388438861	0.0700655577198	0.103407690053	0.0783332593094	0.119361988259	0.0910498257895	0.0632193070826	0.0834227239283	0.0562754661668
2018-01-23	0.0991141001855	0.109851160267	0.0861633490158	0.0709584148627	0.0963731041509	0.0809740749538	0.130110359718	0.0901697072051	0.0732958376948	0.0967226130959	0.0655194863555
2018-01-24	0.108854359926	0.113058157351	0.106226554232	0.0790982225099	0.116170799829	0.0914873711814	0.145214697911	0.100317819962	0.0698791738472	0.10624642262	0.0591261882956
2018-01-25	0.104851896872	0.110636936928	0.114800146486	0.0933984547979	0.12092410133	0.0903070924935	0.145202072446	0.100444719141	0.0783613167043	0.0901938477436	0.0526382199739
2018-01-26	0.115840907861	0.117245004288	0.111235199637	0.0947720811715	0.105811727267	0.0929477872046	0.148832427978	0.0974555380483	0.0720973850997	0.074196481055	0.0521011630459
2018-01-27	0.0886300235069	0.108240120284	0.0900819107348	0.096283796969	0.0886503172481	0.0920407577261	0.138255783527	0.115618924041	0.0611083741107	0.0844005626876	0.0531834141281
2018-01-28	0.114604049481	0.129756875134	0.0925239131768	0.0950593071731	0.104534503435	0.109501075186	0.130538410864	0.148952257375	0.0611083741107	0.0933291341162	0.0531834141281
2018-01-29	0.114287643849	0.135336177721	0.0914711780332	0.0961707815111	0.104743883669	0.111879366011	0.122552607847	0.153850965967	0.067579680582	0.098469249864	0.045020148822
2018-01-30	0.106430500992	0.129388894525	0.089849568419	0.106795089374	0.109019769342	0.112403101364	0.121817073359	0.163214261847	0.0567525048841	0.0945104990698	0.0397509743855
2018-01-31	0.11385165127	0.127992762632	0.0798518904603	0.10548687378	0.102754105181	0.111042557146	0.115472958966	0.174090714313	0.069227232806	0.0988755784349	0.0546319267665
2018-02-01	0.130570564541	0.131231808261	0.0756821650162	0.101900927206	0.0946450454222	0.103661279435	0.114734191764	0.1847413141	0.0594365924119	0.0986466407059	0.0591845170334
