Date	Industrials
2019-07-17	-0.0487109650711
2019-07-18	-0.0571721468438
2019-07-19	-0.162194056709
2019-07-20	-0.117336820031
2019-07-21	-0.118102944606
2019-07-22	-0.140543525809
2019-07-23	-0.163976275986
2019-07-24	-0.151610310846
2019-07-25	-0.152850067906
2019-07-26	-0.108565472362
2019-07-27	-0.151659958077
2019-07-28	-0.208504448187
2019-07-29	-0.211862922863
2019-07-30	-0.178156366196
2019-07-31	-0.251930607382
2019-08-01	-0.20514364247
2019-08-02	-0.227649469426
2019-08-03	-0.23304596762
2019-08-04	-0.171472672616
2019-08-05	-0.147792121105
2019-08-06	-0.152386968391
2019-08-07	-0.11831180402
2019-08-08	-0.29994851959
2019-08-09	-0.192298543709
2019-08-10	-0.188239897092
2019-08-11	-0.211874393513
2019-08-12	-0.281702441994
2019-08-13	-0.326769838131
2019-08-14	-0.339288130985
2019-08-15	-0.26657502381
2019-08-16	-0.303489299947
2019-08-17	-0.253801369402
2019-08-18	-0.187745170857
2019-08-19	-0.10611260239
2019-08-20	-0.0304339705168
2019-08-21	0.00314701271184
2019-08-22	-0.0223064723182
2019-08-23	0.00308796845332
2019-08-24	-0.0304653895914
2019-08-25	-0.0422755230041
2019-08-26	-0.0976807924196
2019-08-27	-0.243805426727
2019-08-28	-0.288742681575
2019-08-29	-0.28285080122
2019-08-30	-0.285723418575
2019-08-31	-0.319289238075
2019-09-01	-0.325643784504
2019-09-02	-0.269071734593
2019-09-03	-0.222456849658
2019-09-04	-0.229350109811
2019-09-05	-0.248638333628
2019-09-06	-0.170453873814
2019-09-07	-0.147515456189
2019-09-08	-0.146764284761
2019-09-09	-0.134867591967
2019-09-10	-0.100689237375
2019-09-11	-0.0430813916679
2019-09-12	0.00148741503423
2019-09-13	-0.0205902371266
2019-09-14	0.0767201208332
2019-09-15	0.0993528642195
2019-09-16	-0.0110065423761
2019-09-17	-0.211992844459
2019-09-18	-0.280832731565
2019-09-19	-0.272416507048
2019-09-20	-0.254052380766
2019-09-21	-0.161560419282
2019-09-22	-0.0527871499695
2019-09-23	-0.0334111440583
2019-09-24	0.145827713891
2019-09-25	0.17274560633
2019-09-26	0.101386343045
2019-09-27	-0.00317327926899
2019-09-28	-0.0509145498318
2019-09-29	-0.204269180444
2019-09-30	-0.206257772776
2019-10-01	-0.34924976613
2019-10-02	-0.327825680072
2019-10-03	-0.34669085158
2019-10-04	-0.384894870526
2019-10-05	-0.256362403431
2019-10-06	-0.196269334357
2019-10-07	-0.188337377382
2019-10-08	-0.0285720251477
2019-10-09	-0.033609188707
