Date	Industrials
2019-08-18	0.119696675679
2019-08-19	0.112711941986
2019-08-20	0.111890923924
2019-08-21	0.105231418016
2019-08-22	0.0992131921418
2019-08-23	0.111084419506
2019-08-24	0.133444667953
2019-08-25	0.170568728104
2019-08-26	0.180791295391
2019-08-27	0.167970782571
2019-08-28	0.175131541611
2019-08-29	0.182351559248
2019-08-30	0.170972942721
2019-08-31	0.211525938113
2019-09-01	0.214502128589
2019-09-02	0.191117774848
2019-09-03	0.194257492273
2019-09-04	0.194946026796
2019-09-05	0.205048593533
2019-09-06	0.204159157299
2019-09-07	0.164591383582
2019-09-08	0.164591383582
2019-09-09	0.194379056227
2019-09-10	0.197518773652
2019-09-11	0.191988589551
2019-09-12	0.175832350093
2019-09-13	0.179487320854
2019-09-14	0.208754200019
2019-09-15	0.203463194728
2019-09-16	0.186245767573
2019-09-17	0.18216413492
2019-09-18	0.173613525224
2019-09-19	0.182936436986
2019-09-20	0.183759924276
2019-09-21	0.179881449809
2019-09-22	0.1851724551
2019-09-23	0.185569896685
2019-09-24	0.190401101517
2019-09-25	0.201865464126
2019-09-26	0.19817124474
2019-09-27	0.215928692546
2019-09-28	0.186957663575
2019-09-29	0.158819135437
2019-09-30	0.164298827314
2019-10-01	0.166214364113
2019-10-02	0.154740989003
2019-10-03	0.156220873829
2019-10-04	0.146070105058
2019-10-05	0.187060364798
2019-10-06	0.224722702461
2019-10-07	0.215731105822
2019-10-08	0.208219911253
2019-10-09	0.206023529676
