Date	GBP
2019-07-19	0.0507408726516
2019-07-20	0.0550698769806
2019-07-21	0.0551822744179
2019-07-22	0.0514893686842
2019-07-23	0.0418874951479
2019-07-24	0.0438748069266
2019-07-25	0.0410699466647
2019-07-26	0.04102751385
2019-07-27	0.0613290513929
2019-07-28	0.0611280328992
2019-07-29	0.0566707554827
2019-07-30	0.0546823325231
2019-07-31	0.0496217717134
2019-08-01	0.0497949178949
2019-08-02	0.047039731662
2019-08-03	0.0224091897901
2019-08-04	0.0124323245501
2019-08-05	0.0110586981765
2019-08-06	0.00836328038671
2019-08-07	0.00787425294004
2019-08-08	0.0120809837093
2019-08-09	0.0135083403662
2019-08-10	0.0200018468597
2019-08-11	0.0210043531254
2019-08-12	0.0239001060211
2019-08-13	0.0239001060211
2019-08-14	0.0243476534612
2019-08-15	0.0187672963183
2019-08-16	0.0158518444233
2019-08-17	0.0142844463042
2019-08-18	0.0121199441396
2019-08-19	0.0103856314297
2019-08-20	0.0123161333602
2019-08-21	0.0106154530881
2019-08-22	0.0115939266693
2019-08-23	0.0115939266693
2019-08-24	0.0155963897235
2019-08-25	0.0129989871261
2019-08-26	0.0118375469403
2019-08-27	0.00990704500978
2019-08-28	0.00990704500978
2019-08-29	0.00892857142857
2019-08-30	0.00991379310345
2019-08-31	0.00574712643678
2019-09-01	0.0116995073892
2019-09-02	0.0116995073892
2019-09-03	0.0116995073892
2019-09-04	0.0135310092207
2019-09-05	0.0155014525704
2019-09-06	0.0153187991138
2019-09-07	0.0105568943519
2019-09-08	0.00874530014904
2019-09-09	0.00874530014904
2019-09-10	0.00874530014904
2019-09-11	0.00691379831753
2019-09-12	0.00638635641078
2019-09-13	0.00558378819248
2019-09-14	0.0117949683167
2019-09-15	0.0151729785597
2019-09-16	0.0151729785597
2019-09-17	0.0161582002346
2019-09-18	0.0161582002346
2019-09-19	0.0147151987916
2019-09-20	0.0147151987916
2019-09-21	0.0125856513204
2019-09-22	0.0105613598224
2019-09-23	0.0105613598224
2019-09-24	0.00957613814757
2019-09-25	0.0110642333857
2019-09-26	0.0110642333857
2019-09-27	0.0110642333857
2019-09-28	0.0109508547009
2019-09-29	0.00545634920635
2019-09-30	0.00545634920635
2019-10-01	0.00545634920635
2019-10-02	0.00671550671551
2019-10-03	0.00671550671551
2019-10-04	0.00671550671551
2019-10-05	0.00735554767813
2019-10-06	0.00735554767813
2019-10-07	0.00887530451703
2019-10-08	0.00887530451703
2019-10-09	0.00612805176978
