Date	UK
2019-07-28	0.0350096843817
2019-07-29	0.0330674125334
2019-07-30	0.0394166188826
2019-07-31	0.0363050351258
2019-08-01	0.0329233926138
2019-08-02	0.0314938352836
2019-08-03	0.0289875696194
2019-08-04	0.0289875696194
2019-08-05	0.0338051441312
2019-08-06	0.0306305409566
2019-08-07	0.0282361099908
2019-08-08	0.0265724010289
2019-08-09	0.0246096681097
2019-08-10	0.0246096681097
2019-08-11	0.0246096681097
2019-08-12	0.0156810966811
2019-08-13	0.032210927004
2019-08-14	0.0285003518649
2019-08-15	0.025209340804
2019-08-16	0.0280624876571
2019-08-17	0.0322641683294
2019-08-18	0.0349096709749
2019-08-19	0.0390206678916
2019-08-20	0.0193162343941
2019-08-21	0.0204410937867
2019-08-22	0.0309361864802
2019-08-23	0.0322311877752
2019-08-24	0.028029507103
2019-08-25	0.0282994563525
2019-08-26	0.0268339620813
2019-08-27	0.0289348024174
2019-08-28	0.0278099430248
2019-08-29	0.0205718477867
2019-08-30	0.0219253607682
2019-08-31	0.0291892832863
2019-09-01	0.0298452599627
2019-09-02	0.0271997573172
2019-09-03	0.0303510178214
2019-09-04	0.0303510178214
2019-09-05	0.0296166517858
2019-09-06	0.0247804517774
2019-09-07	0.0175165292593
2019-09-08	0.017267359824
2019-09-09	0.022262364819
2019-09-10	0.0289150258835
2019-09-11	0.031079528048
2019-09-12	0.0283658579348
2019-09-13	0.0292786281061
2019-09-14	0.0317848937703
2019-09-15	0.0320340632055
2019-09-16	0.0295900786187
2019-09-17	0.0201915823781
2019-09-18	0.0204690826556
2019-09-19	0.0259833012095
2019-09-20	0.0260361378782
2019-09-21	0.0277315528863
2019-09-22	0.0278231279778
2019-09-23	0.0276934150757
2019-09-24	0.0251871494116
2019-09-25	0.0237955671376
2019-09-26	0.0176522497462
2019-09-27	0.0148783246422
2019-09-28	0.0106766439699
2019-09-29	0.00701364030694
2019-09-30	0.00459233280089
2019-10-01	0.00931488297798
2019-10-02	0.00826446280992
2019-10-03	0.00807076446281
2019-10-04	0.011472125007
2019-10-05	0.0146467281816
2019-10-06	0.0217895853245
2019-10-07	0.0228884864234
2019-10-08	0.0181659362463
2019-10-09	0.0181659362463
