Date	Germany
2019-09-07	0.170833333333
2019-09-08	0.170833333333
2019-09-09	0.104166666667
2019-09-10	0.104166666667
2019-09-11	0.104166666667
2019-09-12	0.0666666666667
2019-09-13	0.1
2019-09-14	0.0833333333333
2019-09-15	0.0714285714286
2019-09-16	0.0714285714286
2019-09-17	0.0714285714286
2019-09-18	0.0952380952381
2019-09-19	0.0952380952381
2019-09-20	0.0238095238095
2019-09-21	0.0238095238095
2019-09-22	0.0238095238095
2019-09-23	0.0595238095238
2019-09-24	0.0833333333333
2019-09-25	0.0912698412698
2019-09-26	0.0912698412698
2019-09-27	0.0912698412698
2019-09-28	0.106481481481
2019-09-29	0.273148148148
2019-09-30	0.231481481481
2019-10-01	0.203703703704
2019-10-02	0.203703703704
2019-10-03	0.24537037037
2019-10-04	0.24537037037
2019-10-05	0.24537037037
2019-10-06	0.0944444444444
2019-10-07	0.134444444444
2019-10-08	0.134444444444
2019-10-09	0.09
