Date	CHF
2019-08-29	0.107952683489
2019-08-30	0.0933268331493
2019-08-31	0.0647554045779
2019-09-01	0.0600561564576
2019-09-02	0.0455969314721
2019-09-03	0.0535231987532
2019-09-04	0.0535231987532
2019-09-05	0.0556707244301
2019-09-06	0.0527290072027
2019-09-07	0.0527290072027
2019-09-08	0.0348718643455
2019-09-09	0.0360110760111
2019-09-10	0.0277967902968
2019-09-11	0.0370133801585
2019-09-12	0.0306641738093
2019-09-13	0.0542756974209
2019-09-14	0.0762537193989
2019-09-15	0.102227745373
2019-09-16	0.0992840224292
2019-09-17	0.10260034896
2019-09-18	0.093383759098
2019-09-19	0.118593843132
2019-09-20	0.0944435747953
2019-09-21	0.0883385686903
2019-09-22	0.0827727059816
2019-09-23	0.0857164289253
2019-09-24	0.0789660364607
2019-09-25	0.0896803221749
2019-09-26	0.0706814182656
2019-09-27	0.0792639210341
2019-09-28	0.0633909051611
2019-09-29	0.0429827418958
2019-09-30	0.0521818760949
2019-10-01	0.055615942029
2019-10-02	0.0674580472921
2019-10-03	0.0654485478402
2019-10-04	0.0633960026842
2019-10-05	0.0633960026842
2019-10-06	0.0838041659495
2019-10-07	0.0769360340814
2019-10-08	0.0714917832103
2019-10-09	0.0529036462011
