Date	AUD
2019-07-31	0.0108963585434
2019-08-01	0.0139660795825
2019-08-02	0.0162336532787
2019-08-03	0.0162336532787
2019-08-04	0.0144876215326
2019-08-05	0.0121066691517
2019-08-06	0.0121066691517
2019-08-07	0.0139863683998
2019-08-08	0.0117321634405
2019-08-09	0.012639192919
2019-08-10	0.012639192919
2019-08-11	0.00867093895075
2019-08-12	0.0166074468873
2019-08-13	0.0188052490851
2019-08-14	0.0230479988165
2019-08-15	0.0194313622885
2019-08-16	0.0162567591139
2019-08-17	0.0162567591139
2019-08-18	0.0162567591139
2019-08-19	0.0137110867569
2019-08-20	0.0138552049338
2019-08-21	0.0104800087015
2019-08-22	0.0104800087015
2019-08-23	0.0104800087015
2019-08-24	0.0104800087015
2019-08-25	0.0209329703739
2019-08-26	0.0225678959186
2019-08-27	0.0220812631134
2019-08-28	0.0193340103662
2019-08-29	0.0290192403904
2019-08-30	0.0344100759699
2019-08-31	0.0344100759699
2019-09-01	0.0239571142974
2019-09-02	0.0196267709631
2019-09-03	0.0215308818897
2019-09-04	0.0237630247469
2019-09-05	0.0182794753949
2019-09-06	0.0128886398154
2019-09-07	0.0128886398154
2019-09-08	0.0128886398154
2019-09-09	0.0154842273167
2019-09-10	0.0172193343149
2019-09-11	0.0173291118325
2019-09-12	0.0224442013466
2019-09-13	0.0261072050096
2019-09-14	0.0261072050096
2019-09-15	0.0261072050096
2019-09-16	0.0232792539057
2019-09-17	0.0218088932805
2019-09-18	0.0194669729057
2019-09-19	0.0101502027194
2019-09-20	0.00648719905641
2019-09-21	0.00648719905641
2019-09-22	0.0110954939873
2019-09-23	0.00863243980009
2019-09-24	0.00460829493088
2019-09-25	0.00740941537905
2019-09-26	0.0105840185537
2019-09-27	0.0149130228827
2019-09-28	0.0149130228827
2019-09-29	0.0152308363262
2019-09-30	0.0152308363262
2019-10-01	0.0189902348224
2019-10-02	0.0161891143742
2019-10-03	0.0130145111996
2019-10-04	0.0120077660068
2019-10-05	0.0120077660068
2019-10-06	0.0142245147753
2019-10-07	0.0142245147753
2019-10-08	0.0104651162791
2019-10-09	0.0104651162791
