Date	Utilities
2019-07-26	0.00510204081633
2019-07-27	0.00510204081633
2019-07-28	0.00510204081633
2019-07-29	0.00510204081633
2019-07-30	0.00510204081633
2019-07-31	0.0120706819313
2019-08-01	0.0124631466095
2019-08-02	0.0243679085142
2019-08-03	0.0243679085142
2019-08-04	0.0243679085142
2019-08-05	0.0243679085142
2019-08-06	0.0243679085142
2019-08-07	0.0253357753358
2019-08-08	0.0198412698413
2019-08-09	0.013431013431
2019-08-10	0.0491452991453
2019-08-11	0.0491452991453
2019-08-12	0.0544363044363
2019-08-13	0.0654253154253
2019-08-14	0.0650076044813
2019-08-15	0.0701096452976
2019-08-16	0.0695412481775
2019-08-17	0.0394647895404
2019-08-18	0.0394647895404
2019-08-19	0.0332919500342
2019-08-20	0.0204714372137
2019-08-21	0.0116995073892
2019-08-22	0.00574712643678
2019-08-23	3.12250225676e-17
2019-08-24	2.67643050579e-17
2019-08-25	0.0285714285714
2019-08-26	0.0285714285714
2019-08-27	0.0329004329004
2019-08-28	0.0329004329004
2019-08-29	0.0329004329004
2019-08-30	0.0329004329004
2019-08-31	0.0329004329004
2019-09-01	0.004329004329
2019-09-02	0.004329004329
2019-09-03	2.77555756156e-17
2019-09-04	2.77555756156e-17
2019-09-05	0.00714285714286
2019-09-06	0.00714285714286
2019-09-07	0.00714285714286
2019-09-08	0.00714285714286
2019-09-09	0.00714285714286
2019-09-10	0.00714285714286
2019-09-11	0.00714285714286
2019-09-12	2.77555756156e-17
2019-09-13	2.77555756156e-17
2019-09-14	2.77555756156e-17
2019-09-15	2.77555756156e-17
2019-09-16	2.77555756156e-17
2019-09-17	2.77555756156e-17
2019-09-18	2.77555756156e-17
2019-09-19	2.77555756156e-17
2019-09-20	0.00840336134454
2019-09-21	0.00840336134454
2019-09-22	0.00840336134454
2019-09-23	0.00840336134454
2019-09-24	0.014896867838
2019-09-25	0.014896867838
2019-09-26	0.014896867838
2019-09-27	0.00649350649351
2019-09-28	0.00649350649351
2019-09-29	0.00649350649351
2019-09-30	0.0160173160173
2019-10-01	0.00952380952381
2019-10-02	0.00952380952381
2019-10-03	0.00952380952381
2019-10-04	0.00952380952381
2019-10-05	0.00952380952381
2019-10-06	0.00952380952381
2019-10-07	2.57730345002e-17
2019-10-08	0.00595238095238
2019-10-09	0.00952380952381
