Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-10		-0.291935130685		-0.205117771879	-0.186680506201	-0.29159890019	-0.243548028361	-0.287311296776	-0.305401103399		
2018-04-11		-0.512092976886		-0.330428890483	-0.172580469449	-0.281878984296	-0.192665250853	-0.333707794138			
2018-04-12		-0.388408562949		-0.343668745809	-0.17669395079	-0.291320651204	-0.189136607283	-0.368208434506	-0.687510654334		
2018-04-13		-0.295631656246		-0.252663377218	-0.218016358535	-0.294744466646	-0.263463840026	-0.373922818643	-0.686355236931		
2018-04-14		-0.29141620351		-0.224947961873	-0.209333347616	-0.29697214104	-0.253768910267	-0.402423771123	-0.685479515162		
2018-04-15		-0.273152566375	-0.212384891675	-0.146282221491	-0.192106785845	-0.239869522911	-0.250786126988	-0.362965307055	-0.682317670531		
2018-04-16		-0.286007675222	-0.218842456177	-0.0978234523197	-0.23536678483	-0.325110367464	-0.249947959734	-0.346750586939	-0.692623433251		-0.276092030021
2018-04-17		-0.283816005727	-0.21649852914	-0.108217205566	-0.237670069904	-0.319327201629	-0.224086350794	-0.38111933115	-0.69592480544		-0.294674227527
2018-04-18		-0.293380462304	-0.218616264114	-0.0458143798235	-0.1204284267	-0.297194267821	-0.240111689012	-0.408812304449	-0.715829982418		-0.307609444427
2018-04-19		-0.292724532091	-0.199926897801	-0.0374672650016	-0.0521614897924	-0.295831892918	-0.215465979413	-0.406745855005			-0.312591536397
2018-04-20		-0.254380837127	-0.201343520768	0.0489463854035	0.00371250760413	-0.310316231938	-0.100705395848	-0.357730629231	-0.26113326667		-0.309936279276
2018-04-21		-0.26770373997	-0.217970758863	0.0279978050235	-0.00168549155862	-0.309688641429	-0.113808425979	-0.300446591839	-0.24458105213		-0.347231615602
2018-04-22		-0.290218447507	-0.249934022413	-0.144125070675	0.286126364265	-0.374880441741	0.00750518003967	-0.358174348041	-0.270664142379		-0.376468004888
2018-04-23		-0.286713362409	-0.249508300915	-0.304431844823	0.278503989311	-0.25591055681	0.0118297978141	-0.350716239432	-0.2852459958		
2018-04-24		-0.286850807213	-0.240626655712	-0.313566125258	0.271481394103	-0.258874945295	0.102397517052	-0.233165190377	-0.27706969484		
2018-04-25		-0.236102644355	-0.239247371896	-0.30680931852	-0.244855228838		0.191470805482	-0.190904494913	0.030880009106		
2018-04-26	-0.120615889882	-0.252952222827	-0.26069136452	-0.318653720019	-0.254126568302		0.0876904545149	-0.214269135695	0.0686852802542		
2018-04-27	-0.11323602562	-0.265035290611	-0.307598993816	-0.286185348015	-0.289634965595	-0.297162822407	-0.0043280703755	-0.225952857344	0.239844660337		
2018-04-28	-0.16888627511	-0.26719711695	-0.283245556102	-0.28834720437	-0.281327773485	-0.28932425785	0.0238430552089	-0.236795035031	0.252464319266		
2018-04-29	-0.207039059172	-0.28873859207	-0.280611187823	-0.286942161741	-0.274080350065	-0.267249763867	-0.0566647276482	-0.267844035479	0.251055789674		
2018-04-30	-0.214565008862	-0.280536836854	-0.209741095142	-0.295099908754	-0.271263591176	-0.108777572618	0.0391364465403	-0.270059237683	0.251704310178		
2018-05-01	-0.22491649208	-0.270802994224	-0.207319815257	-0.263439866866	-0.274964851524	-0.108445048505	0.0831326671421	-0.269701051755	0.225781691317		
2018-05-02	-0.220934107349	-0.299311521964	-0.189876067206	-0.26197964089	-0.280815418562	-0.106767005554	-0.00366596952889	-0.256570581734	0.132801747078		
2018-05-03		-0.33756997803	-0.210280622873	-0.263762608593	-0.354151222905	-0.193844613624	-0.0433274620296	-0.285374396842	-0.246810036917		
2018-05-04		-0.31657015935	-0.135312389726		-0.427553156491	-0.243879318882	0.0187991342239	-0.256228442221	-0.233059074802		
2018-05-05		-0.316938554848	-0.145589936012		-0.373133607605	-0.241364519738	-0.0773188484972	-0.253585084758	-0.254259294582		
2018-05-06		-0.298106627176	-0.0841318140676		-0.368893272034	-0.2553288006	-0.00784143560386	-0.213840319459	-0.251075644582		
2018-05-07		-0.26711293388	-0.0782418113109	-0.0446364211579	-0.410851621517	-0.414077814336	-0.138262175197	-0.217298578739	-0.254786923699		
2018-05-08	-0.369373542562	-0.290581749597	-0.0896097885649	-0.06920602312	-0.325219014255	-0.418424521268	-0.361837695408	-0.284256474134	0.0476160426335		
2018-05-09	-0.369247815327	-0.288033682913	-0.103162733036	-0.0678967236395	-0.32613043531	-0.41732964484	-0.481805578868	-0.332111457771	0.0332203771919		
2018-05-10	-0.371050512917	-0.254732367937	-0.0351825247241	-0.0460071798559	-0.260947301384	-0.437357777815	-0.458285426488	-0.317946128577	0.305462810469		
2018-05-11	-0.384529628942	-0.258668745231	-0.119598443268	-0.0478488689015	-0.159166995262		-0.467548560783	-0.396283380075	-0.116536994449		-0.322413425227
2018-05-12	-0.403753278942	-0.260078998712	-0.127301290819	-0.0238766219627	-0.186698574011		-0.480126010919	-0.396283337856	-0.0988303270501		-0.368781460941
2018-05-13	-0.462105243228	-0.240964255047	-0.19364254988	-0.0831462511934	-0.223448197525		-0.501247562697	-0.457284271971	-0.0771279937168		-0.450759518084
2018-05-14	-0.471202954248	-0.316608556239	-0.349759750978		-0.226128400148		-0.501906901905	-0.427994885567	-0.0656134855249		-0.460552794255
2018-05-15		-0.29563206318	-0.387442466026		-0.264329233854		-0.500587682917	-0.328411074982	-0.452288880397		-0.443620832996
2018-05-16		-0.301128415812	-0.383350850057	-0.421310456201	-0.274635771763		-0.518471665391	-0.324464813648	-0.430976954941		-0.483547580436
2018-05-17		-0.356374116748	-0.369320250576	-0.428644821099	-0.297076181932		-0.3597636874	-0.327708665033	-0.447202464031		-0.490831466896
2018-05-18		-0.309729582071	-0.321774122812	-0.415026380279	-0.488063016864	-0.386269306898	-0.371323071699	-0.340564369798			
2018-05-19		-0.284311102785	-0.317062622975	-0.413536687422	-0.471779309846	-0.381425051391	-0.342790583604	-0.37409261461			
2018-05-20		-0.295505299633	-0.305554505288	-0.392225813905	-0.257213475813	-0.385405591203	-0.325878855393	-0.350754265419			
2018-05-21		-0.296925692626	-0.30986768717	-0.407430728006	-0.243541648245	-0.0378354326053	-0.265215554939	-0.38254614388			-0.586833183297
2018-05-22		-0.259099858688	-0.038175251456	-0.389164829526	-0.266242429986	-0.0363298717515	-0.1856346275	-0.467687062262			-0.496555147088
2018-05-23		-0.239306766399	-0.0393531578831	-0.346147709557	-0.268984877748	-0.035826742782	-0.156483924887	-0.465625918018			-0.475494328535
2018-05-24		-0.167035570523	-0.0509525735088	-0.415421597278	-0.27662671098	-0.193693241587	-0.225641560207	-0.384311631548			-0.480893025111
2018-05-25		-0.130356749063	0.0683735566919	-0.404287098486	-0.217530108146	-0.106533041469	-0.19963883	-0.370272222306			-0.464533052052
2018-05-26		-0.0148571879607	0.0810008997908	-0.401680678486	-0.213506834813	-0.103499910791	-0.14050388795	-0.29905957733			-0.460374504433
2018-05-27		-0.00770654748456	0.0493294888018	-0.368759761719	-0.261145512029	-0.0832495396719	-0.133092677375	-0.297999938594			-0.425879956814
2018-05-28		-0.00325581358503	0.0543959678772	-0.357726785178	-0.266070113406	-0.480561927095	-0.169778722339	-0.14460860957			-0.293346279373
2018-05-29		0.00434647206188	0.0257514300813	-0.399772259579		-0.487967813018	-0.510152532265	-0.0581947325504			
2018-05-30		-0.0126054594007	0.0163876468882	-0.410122054399	-0.429333552239	-0.500110014075	-0.536014633718	-0.151521696651			
2018-05-31		-0.257880542998	-0.403055225661	0.0105047250051	-0.429130495287		-0.499317081115	-0.1518060011			
2018-06-01		-0.257764381111	-0.569119094318	-0.0120073464671	-0.441679090594		-0.50978907071	-0.371789557874			
2018-06-02		-0.273830960096	-0.603249776089	-0.0153566929977	-0.433645546117		-0.51686820764	-0.380227157682			
2018-06-03		-0.296377604937	-0.631695829386	-0.0505753783361	-0.486250880687		-0.525493216741	-0.391815012405			
2018-06-04		-0.257874367852	-0.636815977219	-0.0847324350541	-0.501362691147		-0.529313980645	-0.337565436514			
2018-06-05		-0.193185045077	-0.651094826567	-0.103415733378	-0.348804458904		-0.528510022917	-0.344854978447	0.0474889584374		
2018-06-06		-0.232525502929	-0.617456352692	-0.099796456019	-0.395471429309	-0.244553937571	-0.631640191314	-0.360724498728	-0.315611098436		
2018-06-07		-0.235168190319	-0.552133361819	0.149197141097	-0.366078047809	-0.256778669406	-0.0388689206178	-0.365547104324	-0.340649385779		
2018-06-08		-0.290577448531	-0.429536687247	0.150813179128	-0.304502692376	-0.250131975669	-0.0383147637613	-0.271786780214	-0.360140888185		
2018-06-09		-0.298635688964	-0.424024762861	0.0860536929604	-0.328910720154	-0.263213100805	-0.0489058220947	-0.256479874814	-0.378322239971		
2018-06-10		-0.271216220369	-0.402486972202	0.0704366921668	-0.333033249321	-0.276109720118	-0.064103284002	-0.253477273543	-0.406203188542		
2018-06-11		-0.346592960654	-0.378890726759	0.111411107225	-0.335765672582	-0.231531621584	-0.0682353342154	-0.27913311234	-0.464547834308		
2018-06-12	-0.491679022864	-0.445687840498	-0.405010992614	0.13294227341	-0.5191512232	-0.236159499254	-0.0820856709137	-0.363949706487	-0.672689123947		
2018-06-13	-0.276595141559	-0.403205572679	-0.333089423748	0.124241113783	-0.454570252253	-0.171084788147	0.604743139069	-0.323268663011	-0.540395014983		
2018-06-14	-0.297550909978	-0.456452969579	-0.605786553474		-0.587917993841	-0.174788902666		-0.391831158164	-0.574390663694		
2018-06-15	-0.300761255631	-0.455378901534	-0.602897116313		-0.586891969658	-0.183314175363	-0.602450386608	-0.45667865257	-0.630123529209		
2018-06-16	-0.290292364203	-0.444876177341	-0.565248454925		-0.557959785928	-0.164066800804	-0.574065459394	-0.437878564096	-0.556433900638		
2018-06-17	-0.348693545751	-0.501909985802	-0.55055143769		-0.52748807688	-0.154950424666	-0.508682993949	-0.484801801812	-0.509829768495		
2018-06-18	-0.348864568399	-0.503167098858	-0.780608791801	-0.229009978868	-0.517422112488		-0.499603960253	-0.519497216082	-0.575752093495		
2018-06-19	-0.137604981346	-0.498840616142	-0.774401095068	-0.224894412092	-0.51231211013		-0.448151249942	-0.500506472099	-0.553083322204		
2018-06-20		-0.557894161974	-0.711230056994	0.0571766065067	-0.564561264332		-0.489621027477	-0.524444352836	-0.573707684776		
2018-06-21		-0.540708486465	-0.622951466539	0.0632387986976	-0.570868165449		-0.472929044804	-0.51957694111	-0.562056130203		
2018-06-22		-0.525086156546	-0.62116741132	0.0760428125456	-0.569129615123		-0.462852325349	-0.500452783938			
2018-06-23		-0.466089154275	-0.651660333089	0.0710740304027	-0.592885938825		-0.502986759409	-0.517688907834			
2018-06-24		-0.461828701152	-0.635271434593	0.0334668645908	-0.650789606314		-0.525804250701	-0.566752519736			
2018-06-25		-0.397045370938	-0.635928426458	0.124831030409	-0.528718494895	-0.449582943737	-0.595307102127	-0.562521026742			
2018-06-26		-0.384111998473	-0.62701987006	0.12378197538	-0.443408782129	-0.447714793166	-0.695051874063	-0.633172656429			
2018-06-27		-0.437176392834	-0.224891227316	-0.0462403151981	-0.317332784962	-0.426994067814	-0.706868188154	-0.419948433256			
2018-06-28		-0.380496639201	-0.234642398583	-0.0532026600762	-0.306137503153	-0.426268444936	-0.546967631052	-0.433431310877			
2018-06-29		-0.388390623429	-0.234232455518	-0.0720616482765	-0.306149940961	-0.419825547979	-0.551513386985	-0.44240686197			
2018-06-30		-0.427224627722	-0.256901797582	-0.097512667154	-0.332534305786	-0.436545514775	-0.557725634782	-0.448892851076			
2018-07-01		-0.433682161376	-0.283717348478	-0.122666805944	-0.354147984488	-0.457562790674	-0.578628539061	-0.478478368123			
2018-07-02		-0.44497869224	-0.278999603774		-0.288190683232		-0.482978934795	-0.272344300618			
2018-07-03		-0.41120366253	-0.273125528533				-0.460561423086	-0.266098573041			
2018-07-04		-0.35945338426					-0.321395534736	-0.315625373673			
2018-07-05		-0.40007788128			-0.108741229253		-0.419751686281	-0.306253415153			
2018-07-06		-0.440784640435	-0.333480393397		-0.25490360264		-0.388029882467	-0.300792581617	-0.517564908918		
2018-07-07		-0.434486264294	-0.323980154835		-0.25715983197		-0.367615978709	-0.302139130687	-0.496192447806		
2018-07-08		-0.377291833818	-0.305009494258		-0.306457857503		-0.350418496127	-0.296376067811	-0.475318215902		
2018-07-09		-0.33710296527	-0.295821802996	-0.00399893866564	-0.239475038251		-0.248220684684	-0.256557840823	-0.466877412959		
2018-07-10		-0.213534186357	-0.292591315541	-0.00474201339274	-0.299072797443		-0.195221021001	-0.259461482675	-0.488829003567		
2018-07-11		-0.166912261253	-0.268103573085	-0.178755977574	-0.287432044585		-0.254769424592	-0.234315730661	-0.469406953528		
2018-07-12		-0.239022103681	-0.274912177193	-0.224896611374	-0.330405852341		-0.277673155547	-0.360969735949	-0.474942080533		
2018-07-13	-0.316975588196	-0.173685008874	-0.353599071725	-0.195460507774	-0.302644166773	-0.244324430294	-0.31205402493	-0.401630894025			
2018-07-14	-0.299937979267	-0.167760925017	-0.339232139652	-0.223321561855	-0.264182967017	-0.256104779839	-0.322984921893	-0.400175121252			
2018-07-15	-0.301547232329	-0.19379656895	-0.347932250621	-0.242110326141	-0.245677265239	-0.257369735326	-0.33878945271	-0.362271897856			
2018-07-16	-0.305850854104	-0.229536519366	-0.366510679107	-0.181889712753	-0.322056523223	-0.264762187801	-0.404243006457	-0.425223426935			
2018-07-17	-0.305596853927	-0.339621755075	-0.456107032095	-0.183569532424	-0.25685747772	-0.249904442005	-0.42205076464	-0.41658421724			
2018-07-18	-0.319567558044	-0.331117972703	-0.446808047933	-0.10408747752	-0.331012159992	-0.243807895858	-0.424133066177	-0.375488650839			
2018-07-19	-0.321709362227	-0.29270926714	-0.421666280465	0.0255324608915	-0.332729412345	-0.251215548286	-0.416169404003	-0.331518069391			
2018-07-20		-0.351364295936	-0.477963279503	0.190313785519	-0.393996959665	-0.238177607001	-0.386632668345	-0.307237126334			
2018-07-21		-0.347097498625	-0.494505180419	0.0865546510542	-0.419090625492	-0.234442233232	-0.387259248473	-0.290644340444			
2018-07-22		-0.379707620598	-0.474338041016	0.11825545534	-0.543696448469		-0.451366911776	-0.322015926624			
2018-07-23		-0.386892720636	-0.462798262529	-0.0181031794775	-0.572091689399		-0.436500466929	-0.310261362741			
2018-07-24		-0.387188829595		-0.00724917870254	-0.631787698819		-0.098894798983	-0.323283417619			
2018-07-25	-0.509480547545	-0.395500713946	-0.479961494351	-0.14182620541	-0.670475754199	-0.386011050183	-0.269757871088	-0.356148426113			
2018-07-26	-0.506143586627	-0.398502623886	-0.503965096463	-0.145745952045	-0.616529592399	-0.409960485647	-0.267521475503	-0.29199411996			0.280118411779
2018-07-27	-0.52808034208	-0.30650348521	-0.360746283673	-0.131524890768	-0.54881815064	-0.349840881718	-0.261300542655	-0.251250311128			0.195362368587
2018-07-28	-0.52642765458	-0.307675191716	-0.375204987519	-0.287221392018	-0.57249048814	-0.38049695841	-0.274952287893	-0.255069941505			0.216246548179
2018-07-29	-0.525254728253	-0.301215932131	-0.377235832977	-0.294579809805	-0.559080765963	-0.403329203846	-0.31083018498	-0.293713020039			0.216720603536
2018-07-30	-0.548706404068	-0.295870380625	-0.327094691631	-0.307425677367	-0.483372940944	-0.361409040233	-0.318851395382	-0.312272793279	-0.291787195084	0.184592000661	0.209931856857
2018-07-31	-0.553126132593	-0.308720322632	-0.339836687877	-0.311956180634	-0.402678832342	-0.363824732509	-0.354276373879	-0.294809648578	-0.308974900699	0.172501712934	0.213246415692
2018-08-01		-0.294180326964	-0.248185841618		-0.407021771891	-0.360444818792	-0.316471103804	-0.315818710118	-0.287171288551	0.168902887339	0.221097513824
2018-08-02		-0.218546999807	-0.454759264777		-0.356467658126	-0.296407778471	-0.318777815806	-0.343312138957	-0.248209047532	0.179507455929	0.154632333873
2018-08-03		-0.414752432089	-0.468020734701	-0.43369164868	-0.364530221751	-0.632666580614	-0.33188942276	-0.402206402107	-0.227548582028	0.179208522001	
2018-08-04		-0.400835636262	-0.450529227558	-0.386708834394	-0.322598211037	-0.587697523471	-0.284968075682	-0.398776067676	-0.286489153456	0.133591480572	
2018-08-05		-0.38524507095	-0.414697903731	-0.36903592375	-0.233666556698	-0.503760402449	-0.243686025185	-0.350825873917	-0.324753710599	0.118507166286	
2018-08-06		-0.388279288908	-0.493573240332	-0.35702511433	-0.288185056783	-0.643813971408	-0.314641636062	-0.310357432381			
2018-08-07		-0.338430073032	-0.491971814955	-0.3534560065	-0.283404592359	-0.631433821985	-0.329644396369	-0.267471130298	0.153773352246		
2018-08-08		-0.318594260277	-0.476296115036	-0.127527703234	-0.275949604247	-0.430024864436	-0.323021986684	-0.247958440656	0.153505771783		-0.323749881637
2018-08-09		-0.346852687647	-0.361647729963	-0.132863357452	-0.286654916478	-0.42828361962	-0.317342922251	-0.250338725712	0.135498752735		-0.320255935512
2018-08-10		-0.279625492266	-0.297432894287	0.114468397751		-0.212833163208	-0.218715193226	-0.169260297889	0.133510536732		-0.328153191257
2018-08-11		-0.309788279419	-0.304220118777	0.0756314227515		-0.232097736923	-0.247073778941	-0.18113467259	0.177277010758		-0.391091770996
2018-08-12		-0.30581563506	-0.310818218509	0.03518774418		-0.0971947382932	-0.290624591125	-0.221530011898	0.177331448258		-0.398115646568
2018-08-13		-0.306620654188	-0.312024947985	0.0210619069783		-0.10404947016	-0.181036529671	-0.230103079801	0.184139524802		-0.397089553581
2018-08-14		-0.343850418142	-0.372697225775	-0.0330747010192	-0.470241913183	-0.296281529159	-0.190367503009	-0.299058593372	-0.520365043375		-0.414531700351
2018-08-15		-0.345135625539	-0.32303863836	-0.062874322528	-0.46906917333	-0.484149005935	-0.18435697437	-0.316453470334	-0.525457935065		
2018-08-16		-0.309838272625	-0.321934264496	-0.0651392864653	-0.458571776991	-0.489492485585	-0.193013360055	-0.317877567753	-0.539144776335		
2018-08-17		-0.156412741809	-0.106702880922	-0.0851093523191	-0.0890776753794	-0.502773641871	0.27630749663	-0.476918932428	-0.568262081548		
2018-08-18		-0.130668539475	-0.116709559139	-0.056245912462	-0.0965994733055	-0.490313676209	0.279653880552	-0.458571451989	-0.519524945574		
2018-08-19		-0.164080198202	-0.119530596493	-0.0514056281082	-0.0922304600402	-0.504454114479	0.281703776157	-0.460813773772	-0.540832825931		
2018-08-20		-0.124897087359	-0.119760018759	-0.0473173399549	-0.113660834815	-0.517424994907	0.256559820612	-0.465052973039	-0.545632175704		
2018-08-21		-0.0488823548713	-0.0382369956215		0.283774327347		0.26987452031	0.0615803020118			
2018-08-22		-0.121702155542	-0.0371455247321		-0.113299250315		0.256022737312	-0.232984673612			
2018-08-23		-0.141705813413	-0.0954502863443		-0.130115485761	-0.203650939762	0.244225870804	-0.253546483628			
2018-08-24		-0.257049684017	-0.294657333787		-0.549849723503	-0.193317391635	0.203139517147	-0.274697872227			
2018-08-25		-0.276701745101	-0.300158473937	-0.221669168542	-0.575479056074	-0.226156518901	0.17306521007	-0.311664249503			
2018-08-26		-0.282356643922	-0.307096828207	-0.23010548795	-0.591303594482	-0.241228642314	0.159100662149	-0.325919815825			
2018-08-27		-0.16794625435	-0.421786467215	-0.0885125262607	-0.584651239776	-0.231714026187	0.00637067481921	-0.228085118612			
2018-08-28		-0.0795467505201	-0.197670754468	-0.100928546365	-0.492249966319	-0.248019100994	0.000527082522521	-0.17913724855			
2018-08-29		0.0548895500483	-0.200743314373	-0.101938234698	-0.174134425362	-0.259782440614	0.00751841707347	-0.036969597009	-0.0105933028721		
2018-08-30		0.166224208688	-0.172567710817	-0.115643144721	-0.174091039133		0.118193723566	0.138095017377	0.00227281382539		
2018-08-31		0.160706318638	-0.16850872756	-0.12621790848	-0.163280943575		0.109152145657	0.1210528572	-0.00922580346399		
2018-09-01		0.157126827487	-0.173351255523	-0.0494229525148	-0.16431586332		0.112427822502	0.121014593933	-0.00905267603542		
2018-09-02		0.154119904836	-0.183169528937	-0.0497020287812	-0.170449772512		0.125327388922	-0.0918353687662	-0.000775119512888		
2018-09-03		0.127581421012	0.270806643024	-0.149266239576	-0.188569254947		0.16626374844	-0.1637067013	-0.0139775981717		
2018-09-04		0.185414482547			0.0365311415371		0.155872153192	-0.334447614605	-0.0152017765073	-0.439007370572	
2018-09-05		-0.242706007513		-0.83670201127			-0.263772833034	-0.427078088355		-0.431282730813	-0.738016844971
2018-09-06	0.15137881076	-0.25354844135		-0.833180934701	-0.471688316043	-0.463740675634	-0.846890608076	-0.271676462981		-0.426544079898	-0.75072816473
2018-09-07	0.163525223386	-0.366412708913	-0.188259652746	-0.838963783289	-0.476263674818	-0.465589576071	-0.841534347914	-0.426558603246		-0.419311621512	-0.743172428809
2018-09-08	0.154590495085	-0.368968184416	-0.197715033651	-0.840006901472	-0.477897403262	-0.475785633357	-0.849350327815	-0.431327449735		-0.416337977785	-0.760011024403
2018-09-09	0.134894666514	-0.379412015556	-0.198315076334	-0.835075505253	-0.522927841089	-0.478529943321	-0.76612771677	-0.327084883437		-0.409872420863	-0.584537662125
2018-09-10	0.123310300943	-0.346602363769	-0.188943437706	-0.829558568427	-0.515586459558	-0.466254626528	-0.755549846724	-0.321201029707		-0.419128599859	-0.576339429635
2018-09-11	0.102144326151	-0.555001225362	-0.202496261203	-0.851069902653	-0.519319854569	-0.467712973249	-0.754134323714	-0.328095077115			-0.586902564094
2018-09-12	0.106622581026	-0.502808315416	-0.332633804038		-0.564387778484	-0.471077036508	-0.144907235386	-0.274928817563			-0.419580148916
2018-09-13		-0.513564218077	-0.33694269401		-0.610921531272		-0.142679269502	-0.435996597932			-0.407286946485
2018-09-14		-0.35698531835	-0.389923983106		-0.419948500492		-0.0496795883086	-0.432348861808			-0.397026965013
2018-09-15		-0.473722949112	-0.542758567851		-0.417390720993		-0.0489489910221	-0.524698145039			-0.37954328203
2018-09-16		-0.461167804814	-0.568787200419		-0.334543110168		-0.0521289301999	-0.532737554544			
2018-09-17		-0.523537740491	-0.556041992734		-0.415989447289		-0.0478750148817	-0.557982977385			
2018-09-18		-0.44737745009	-0.529606355465		-0.418878315591		0.0250954050359	-0.363614643399			-0.68334090547
2018-09-19		-0.450990463394	-0.573302187754	-0.23236326171	-0.300066364769		-0.0995286836239	-0.373865145673			-0.681556196537
2018-09-20		-0.440672729901	-0.557202571802	-0.165261194043	-0.349312224996		-0.0959113857721	-0.377644549753			-0.693580958246
2018-09-21		-0.518456087831	-0.657102935269	-0.172974806841	-0.639379687101		-0.22434093334	-0.341987009119			-0.715032492346
2018-09-22		-0.415313269179	-0.572101227641	-0.155757151769	-0.646293949957		-0.221746018214	-0.246159314169			-0.71978566793
2018-09-23		-0.417764663653	-0.524764393726	-0.171555914402	-0.651103775931		0.212454758564	-0.163596221993			-0.746204767665
2018-09-24		-0.354028359923	-0.538507094766	-0.14741066812	-0.674594598481		-0.341546180466	-0.247880120548			-0.753624842553
2018-09-25		-0.405617366202	-0.546391894024	-0.142435685798	-0.667279788163		-0.901682531406	-0.41695183985			
2018-09-26		-0.455234111741	-0.544154200242	-0.0668190576541	-0.666358068471		-0.9058004509	-0.364665518855			
2018-09-27		-0.512797834337	-0.495909491574		-0.790839948653		-0.725666415974	-0.366159239259			
2018-09-28		-0.446118364867	-0.450691528633		-0.494151937302		-0.35868387459	-0.43246971874			
2018-09-29		-0.469575473929	-0.441320661814		-0.4877410149		-0.350292151136	-0.444744886376			
2018-09-30		-0.470415695169	-0.45238354432		-0.487492728822		-0.352276216861	-0.471151246911			
2018-10-01	-0.216842829753	-0.467686349833	-0.383493427843	-0.210419458351	-0.489556420014	-0.270816446976	-0.179803391618	-0.380317077796			
2018-10-02	-0.204189206952	-0.470098353284	-0.374909196821	-0.205437271074	-0.486148858654	-0.276457264982	-0.176568718481	-0.463050877166			
2018-10-03	-0.191847317403	-0.442951984142	-0.375356287529	-0.226279878419	-0.487934210006	-0.290053909043	-0.278991908683	-0.536887726574			
2018-10-04	-0.187188389292	-0.429958936019	-0.326474514196	-0.231373887899	-0.274212168461	-0.286330439976	-0.19442525472	-0.548058218801			
2018-10-05	-0.272009195969	-0.411442823277	-0.228122372142	-0.230864435576	-0.311541025859	-0.291340466585	-0.484301016828	-0.481472794514			
2018-10-06	-0.255762837497	-0.364341454191	-0.247776638983	-0.228739274329	-0.302620457042	-0.294342399699	-0.488230692151	-0.468401565868			
2018-10-07	-0.262666220543	-0.369301349161	-0.239688084693	-0.226417029012	-0.244964363155	-0.302954701559	-0.475134135286	-0.472446067615			
2018-10-08	-0.328895155706	-0.329197598683	-0.206789938268		-0.231909308851		-0.485453868128	-0.478268568825			
2018-10-09	-0.334650191484	-0.322513613713	-0.214490504885		-0.229837669123		-0.479452115769	-0.464842214347			
2018-10-10	-0.330310366843	-0.27379547846	-0.132865890068		-0.232532045461		-0.36594583051	-0.443720806379			
2018-10-11	-0.306717059458	-0.26117876624	-0.122293425251		-0.198419472491		-0.351386416598	-0.482023696814			
2018-10-12	-0.401894331578	-0.306072084223	-0.0630362832686		-0.237590386008		-0.483614101877	-0.353323665247			
2018-10-13	-0.379118803061	-0.296841543255	-0.0462161513444		-0.224991293036		-0.470449492826	-0.342106027717			
2018-10-14	-0.243196474571	-0.286340357733	-0.132318271818	-0.175664347705	-0.256056221909	-0.242240239601	-0.402658455864	-0.24337857422	-0.216949484044		
2018-10-15	-0.224287310936	-0.295775446902	-0.132686060461	-0.194095047357	-0.298105497187	-0.232652325478	-0.41985358178	-0.227338682193	-0.198217296531		
2018-10-16	-0.217177674069	-0.300476895892	-0.140702709716	-0.203095277593	-0.284788342055	-0.224750169175	-0.18095927665	-0.228126089163	-0.237683703411	0.0128121286918	
2018-10-17	-0.257100826376	-0.430874644785	-0.236496625444	-0.214211644167	-0.285213710447	-0.214912224738	-0.178424659608	-0.2303911408	-0.234029360185	0.0176511908685	
2018-10-18	-0.264134277161	-0.43931558963	-0.251548369025	-0.230412988919	-0.424245698302	-0.224599281237	-0.176680721166	-0.0366930077256	-0.249966869022	0.0131765142707	
2018-10-19	-0.240558387009		-0.224901526581	-0.213474518383	-0.436410951166	-0.213189543518	0.0449294547773	-0.225336389731	-0.258559924253	0.00213498724867	
2018-10-20	-0.230366012398		-0.238095054642	-0.216942524942	-0.456553777777	-0.194321635704	0.0345911938135	-0.305348142157	-0.255579401725	0.01248893093	
2018-10-21	-0.360608573102				-0.580827875345		0.301182871562	-0.388207504646		0.0178329615422	
2018-10-22	-0.366509784022				-0.711901189266		0.30791863068	-0.385479679383		0.0327068476766	
2018-10-23	-0.356818698337				-0.719740920024			-0.367729671993			
2018-10-24					-0.721921643058		0.483381071023	-0.35308678382			
2018-10-25	-0.0932006373915	-0.258381454977	-0.404304447418		-0.59555264196	-0.212263578779	0.0457443862914	-0.312090983473	0.189384777399		
2018-10-26	-0.0854941291155	-0.0889649310952	-0.417450516095	-0.380334966435	-0.587704561557	-0.282701010161	0.0469648307909	-0.317352457542	0.204772521093		
2018-10-27	-0.167840373074	-0.144645266013	-0.382897219259	-0.330526071322	-0.530035000428	-0.278034619961	-0.0667180822779	-0.299065758406	0.208929806121		-0.424300163724
2018-10-28	-0.168452750821	-0.268331352961	-0.387850621449	-0.333629946997	-0.549202472175	-0.13852171027	-0.0550539088992	-0.297628274694	0.216735811034		-0.436516026819
2018-10-29	-0.203495422946	-0.281389722952	-0.382661427633	-0.337963428451	-0.475641705719	-0.14750379198	-0.0668347490531	-0.295618673707	0.194264614368		-0.45050109928
2018-10-30	-0.210030669093	-0.287658434815	-0.383294471682	-0.337903407167	-0.482506366021	-0.153699598271	-0.0834492852479	-0.303658557007	0.193218482176		-0.440096548429
2018-10-31	-0.214634156852	-0.298354365042	-0.389309903805	-0.341013918561	-0.48338647168	-0.0577615058525	-0.374856283072	-0.317979180702	0.180496419348		-0.45201188086
