Date	CAD
2019-08-06	0.0885352345534
2019-08-07	0.0842062302244
2019-08-08	0.0769233170591
2019-08-09	0.0817958247565
2019-08-10	0.0817958247565
2019-08-11	0.100794728666
2019-08-12	0.104722337445
2019-08-13	0.0938757765987
2019-08-14	0.0869249809155
2019-08-15	0.0998101349771
2019-08-16	0.0927250531794
2019-08-17	0.0927250531794
2019-08-18	0.0927250531794
2019-08-19	0.0973317672201
2019-08-20	0.104242468008
2019-08-21	0.102015774514
2019-08-22	0.0880101722731
2019-08-23	0.0929362806475
2019-08-24	0.0929362806475
2019-08-25	0.0867738156615
2019-08-26	0.0767088805966
2019-08-27	0.0737089228495
2019-08-28	0.0815612066202
2019-08-29	0.090399224586
2019-08-30	0.0890308611486
2019-08-31	0.0890308611486
2019-09-01	0.0824056023495
2019-09-02	0.102747217256
2019-09-03	0.104647906256
2019-09-04	0.115153586361
2019-09-05	0.118649534239
2019-09-06	0.121573510847
2019-09-07	0.121573510847
2019-09-08	0.132008293456
2019-09-09	0.120000011883
2019-09-10	0.126565752933
2019-09-11	0.125177486028
2019-09-12	0.127695972792
2019-09-13	0.121654082352
2019-09-14	0.142062245617
2019-09-15	0.124307143576
2019-09-16	0.120565646978
2019-09-17	0.123367587426
2019-09-18	0.123665650019
2019-09-19	0.12157385723
2019-09-20	0.128299274669
2019-09-21	0.107891111404
2019-09-22	0.117074784873
2019-09-23	0.121818787738
2019-09-24	0.110585508652
2019-09-25	0.100712707073
2019-09-26	0.0824058287657
2019-09-27	0.0888993352592
2019-09-28	0.0888993352592
2019-09-29	0.101399335259
2019-09-30	0.0963868039309
2019-10-01	0.103422301213
2019-10-02	0.113295102792
2019-10-03	0.110437959935
2019-10-04	0.0844639339611
2019-10-05	0.0844639339611
2019-10-06	0.0576782196754
2019-10-07	0.0426406256904
2019-10-08	0.0210772833724
2019-10-09	0.0
