Date	Utilities
2019-08-10	-0.0225319388925
2019-08-11	-0.0124171412734
2019-08-12	-0.0415100020897
2019-08-13	-0.0476737139791
2019-08-14	-0.140781876341
2019-08-15	-0.195560939143
2019-08-16	-0.172750745147
2019-08-17	-0.189489726481
2019-08-18	-0.184199502593
2019-08-19	-0.225332680331
2019-08-20	-0.318373857702
2019-08-21	-0.268825368814
2019-08-22	-0.184589267332
2019-08-23	-0.250945845537
2019-08-24	-0.220069553318
2019-08-25	-0.261682381889
2019-08-26	-0.180251052637
2019-08-27	-0.222297936048
2019-08-28	-0.211474232068
2019-08-29	-0.12065607564
2019-08-30	-0.0351464212537
2019-08-31	-0.00256263553939
2019-09-01	0.141915543032
2019-09-02	0.168722897584
2019-09-03	0.355431284694
2019-09-04	0.261676725325
2019-09-05	0.243829941991
2019-09-06	0.221751023924
2019-09-07	0.165404291781
2019-09-08	0.12277056321
2019-09-09	-0.0327936427831
2019-09-10	-0.0733672340529
2019-09-11	-0.0550033498538
2019-09-12	-0.0576267296157
2019-09-13	-0.0554602361092
2019-09-14	0.0371829138908
2019-09-15	-0.0108413718235
2019-09-16	0.128020523665
2019-09-17	0.123126329221
2019-09-18	0.127382829221
2019-09-19	-0.0430502136364
2019-09-20	-0.0371506153061
2019-09-21	-0.163287317687
2019-09-22	-0.168774742857
2019-09-23	-0.28300335119
2019-09-24	-0.200256256746
2019-09-25	-0.190216787271
2019-09-26	-0.0583987368742
2019-09-27	-0.0533731004274
2019-09-28	-0.0159867337607
2019-09-29	0.0334031091575
2019-09-30	0.0633471182051
2019-10-01	0.030204220057
2019-10-02	0.0284792209361
2019-10-03	-0.00284355049247
2019-10-04	-0.0724301066521
2019-10-05	-0.0953606009378
2019-10-06	-0.223354636652
2019-10-07	-0.140102892128
2019-10-08	-0.139365278612
2019-10-09	-0.112630622101
