Date	France
2019-07-25	-1.86926630915
2019-07-26	-1.76085127809
2019-07-27	-1.66044676661
2019-07-28	-1.37639657473
2019-07-29	-1.41501993478
2019-07-30	-1.19864638658
2019-07-31	-1.1558886477
2019-08-01	-1.33823332259
2019-08-02	-1.41624362775
2019-08-03	-1.83152249114
2019-08-04	-1.71979675247
2019-08-05	-2.0729779313
2019-08-06	-2.05189932505
2019-08-07	-1.99326787126
2019-08-08	-1.56050369205
2019-08-09	-1.39118817406
2019-08-10	-0.878542943541
2019-08-11	-1.67026661098
2019-08-12	-1.40274192946
2019-08-13	-1.28303791399
2019-08-14	-1.19968733949
2019-08-15	-1.60465851424
2019-08-16	-1.4580178901
2019-08-17	-1.6707238377
2019-08-18	-0.722715399748
2019-08-19	-0.743931966442
2019-08-20	-0.860552941143
2019-08-21	-0.930982083496
2019-08-22	-0.631766151539
2019-08-23	-0.945365176835
2019-08-24	-0.637673998799
2019-08-25	-1.08638423036
2019-08-26	-1.3969155323
2019-08-27	-1.07185831236
2019-08-28	-0.840650194828
2019-08-29	-0.865040977309
2019-08-30	-0.522022613371
2019-08-31	-1.17148834763
2019-09-01	-1.52500275624
2019-09-02	-1.36273406423
2019-09-03	-1.61650077022
2019-09-04	-1.6234090062
2019-09-05	-1.55062410955
2019-09-06	-1.50359373431
2019-09-07	-0.991252910379
2019-09-08	-1.45097030276
2019-09-09	-0.903867965713
2019-09-10	-0.587335573904
2019-09-11	-0.399828921038
2019-09-12	-0.292686705013
2019-09-13	-0.425346104065
2019-09-14	-0.627300373083
2019-09-15	0.0516902814207
2019-09-16	-0.280885046089
2019-09-17	-0.534536939099
2019-09-18	-0.638967120439
2019-09-19	-0.930579497575
2019-09-20	-1.04892397554
2019-09-21	-1.23297321168
2019-09-22	-0.66507574548
2019-09-23	-0.617070912094
2019-09-24	-0.452825948474
2019-09-25	-0.670573094078
2019-09-26	-0.582965640636
2019-09-27	-0.561965408923
2019-09-28	-0.177531205851
2019-09-29	-0.524429104222
2019-09-30	-0.916860352643
2019-10-01	-0.941052863167
2019-10-02	-0.681369058241
2019-10-03	-0.582127253058
2019-10-04	-0.75397935992
2019-10-05	-0.725308467316
2019-10-06	-0.843731555376
2019-10-07	-0.699820593525
2019-10-08	-0.836610162712
2019-10-09	-0.97537111044
