Date	Financials
2019-08-07	-0.145309553655
2019-08-08	-0.108547337924
2019-08-09	-0.161251949107
2019-08-10	-0.0303149441466
2019-08-11	-0.031680625269
2019-08-12	0.0140877249889
2019-08-13	0.039800492082
2019-08-14	0.0206384403093
2019-08-15	-0.0246222380921
2019-08-16	0.105139064574
2019-08-17	0.0365512672607
2019-08-18	0.0496317797323
2019-08-19	0.0249067466357
2019-08-20	0.036215781488
2019-08-21	0.095094860233
2019-08-22	-0.00550675376928
2019-08-23	-0.0990844259105
2019-08-24	-0.097775443676
2019-08-25	-0.120499090501
2019-08-26	-0.138867522363
2019-08-27	-0.19736776793
2019-08-28	-0.243171097726
2019-08-29	-0.109943969041
2019-08-30	-0.0765913288002
2019-08-31	-0.0861777645145
2019-09-01	-0.0915129891898
2019-09-02	-0.0635434603629
2019-09-03	-0.0612166195806
2019-09-04	-0.0515128491096
2019-09-05	0.025302950886
2019-09-06	-0.0245672457569
2019-09-07	-0.0829390315846
2019-09-08	-0.155843394475
2019-09-09	-0.15441341119
2019-09-10	-0.143760602399
2019-09-11	-0.0934611971889
2019-09-12	-0.166989500448
2019-09-13	-0.0342974640339
2019-09-14	0.0309709125912
2019-09-15	0.134658955681
2019-09-16	0.151527895346
2019-09-17	0.221582606164
2019-09-18	0.14404873055
2019-09-19	0.101592532343
2019-09-20	-0.00708843478564
2019-09-21	-0.00791476131626
2019-09-22	0.000671683093681
2019-09-23	-0.0367110054345
2019-09-24	-0.0396302218496
2019-09-25	-0.135936248792
2019-09-26	-0.104011626572
2019-09-27	-0.146055142776
2019-09-28	-0.147339091756
2019-09-29	-0.203650684137
2019-09-30	-0.178901105491
2019-10-01	-0.166904178032
2019-10-02	-0.124828686555
2019-10-03	-0.16840450594
2019-10-04	-0.156522481654
2019-10-05	-0.153304493899
2019-10-06	-0.112004619955
2019-10-07	-0.197966792082
2019-10-08	-0.282816960497
2019-10-09	-0.392906818194
