Date	EUR
2019-07-31	0.0686868828057
2019-08-01	0.0519494185892
2019-08-02	0.0446898904586
2019-08-03	0.0268327476014
2019-08-04	0.0286372588796
2019-08-05	0.030164372347
2019-08-06	0.0361865987082
2019-08-07	0.0416854649214
2019-08-08	0.0466103857094
2019-08-09	0.0520786017039
2019-08-10	0.0520786017039
2019-08-11	0.0604328205844
2019-08-12	0.0584508386025
2019-08-13	0.0487656085783
2019-08-14	0.0438361005432
2019-08-15	0.0410120200913
2019-08-16	0.0388066782633
2019-08-17	0.0388066782633
2019-08-18	0.0343622338189
2019-08-19	0.0398291478572
2019-08-20	0.0418699641837
2019-08-21	0.0399269796321
2019-08-22	0.0377661152863
2019-08-23	0.0269844441273
2019-08-24	0.0269844441273
2019-08-25	0.0155558726987
2019-08-26	0.00829150728547
2019-08-27	0.0103914777084
2019-08-28	0.0222451977589
2019-08-29	0.03893974443
2019-08-30	0.0435480393609
2019-08-31	0.0435480393609
2019-09-01	0.0549766107894
2019-09-02	0.0553454907358
2019-09-03	0.0558885447357
2019-09-04	0.0504950311455
2019-09-05	0.037970848272
2019-09-06	0.0352930552717
2019-09-07	0.0352930552717
2019-09-08	0.0389020778281
2019-09-09	0.0519651408911
2019-09-10	0.061809145178
2019-09-11	0.0552833326821
2019-09-12	0.0508804708219
2019-09-13	0.0621078636282
2019-09-14	0.0692507207711
2019-09-15	0.0542131267861
2019-09-16	0.0439955921783
2019-09-17	0.032241672246
2019-09-18	0.0371352372081
2019-09-19	0.0402530273185
2019-09-20	0.0270951325816
2019-09-21	0.0199522754388
2019-09-22	0.0301563570714
2019-09-23	0.0267613780667
2019-09-24	0.0272715252123
2019-09-25	0.0224435662859
2019-09-26	0.0310309714251
2019-09-27	0.0394343327696
2019-09-28	0.0553073486426
2019-09-29	0.0575256272584
2019-09-30	0.057355254995
2019-10-01	0.0578807065549
2019-10-02	0.0556829043571
2019-10-03	0.0504509643426
2019-10-04	0.0589967555404
2019-10-05	0.0431237396674
2019-10-06	0.0532577703964
2019-10-07	0.0548433940751
2019-10-08	0.0557177110149
2019-10-09	0.0598584977644
