Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-14	0.116246432777	0.159373499378	0.23904666472	0.171827567792	0.157316987806	0.166816380489	0.12477787539	0.138522346487	0.161321100867	0.107105429074	0.172531258394
2017-09-15	0.161692004458	0.163666820348	0.222159949271	0.163647289202	0.151752664332	0.176231786311	0.144884284948	0.129240987272	0.163493148333	0.102324802447	0.17242317193
2017-09-16	0.100370509447	0.14225853023	0.180539370887	0.122941990836	0.131847608622	0.156071124052	0.140759662393	0.103211175828	0.161458351344	0.10382819043	0.181895143084
2017-09-17	0.0692033115342	0.136177718924	0.143135099754	0.134673429927	0.117383636888	0.191853857398	0.128164565645	0.0966605263069	0.139284777428	0.149873774895	0.183360305729
2017-09-18	0.0893574437864	0.1390731216	0.135793083657	0.146327454685	0.120396792542	0.183634439297	0.112681794991	0.0986874341822	0.13466681312	0.16302685821	0.145810984893
2017-09-19	0.0724605080005	0.129523299719	0.13528416136	0.152079269228	0.121659308203	0.186342671726	0.121176577469	0.0964480161794	0.118772634729	0.148554746836	0.140954848375
2017-09-20	0.0670969917782	0.114388124827	0.126814664985	0.147485897359	0.100827984241	0.169124175814	0.0966435691143	0.0949642321199	0.113333608233	0.129216444737	0.12629849846
2017-09-21	0.0681436982308	0.103070558412	0.0846589110052	0.116385033018	0.0776110956557	0.146301495138	0.0754055287045	0.0885490390917	0.0686248208382	0.114358735538	0.0807705218831
2017-09-22	0.00925130941496	0.093743288229	0.0927260985192	0.112072164754	0.0799185988962	0.153214212941	0.0818296309585	0.0874015767085	0.0855860919971	0.117720288492	0.0850882204055
2017-09-23	0.145673195379	0.0962303649659	0.14943302496	0.150645064693	0.0991843794283	0.176095978608	0.0898757417599	0.102695951863	0.043073576725	0.132438958835	0.0916556289089
2017-09-24	0.144799860355	0.0860173550993	0.173884015811	0.108346305779	0.10412594468	0.13995065984	0.0960563762211	0.103943736206	0.0380842661893	0.0823621008978	0.0911205320762
2017-09-25	0.173346808637	0.0861394991299	0.18404777881	0.106386646789	0.108251530802	0.139782416287	0.0936304228951	0.115469231238	0.0533546544923	0.0764316758642	0.122001664225
2017-09-26	0.140306245276	0.081108397487	0.173836966809	0.107303462816	0.103078850583	0.132096703052	0.0989087752859	0.117958553888	0.0618883859479	0.0997164344891	0.137564837263
2017-09-27	0.164171714344	0.0917849801266	0.170932476558	0.100662157897	0.109431275102	0.127919434907	0.101110898394	0.117154777976	0.068478616967	0.0991453588446	0.13858538652
2017-09-28	0.156224358838	0.0969055110441	0.189870878467	0.116904840345	0.12192749085	0.143268242933	0.132671899368	0.12523876221	0.124593854017	0.103532556446	0.198715035388
2017-09-29	0.21798562889	0.094490996442	0.174046076428	0.124799548686	0.132420119926	0.122793946028	0.125234958136	0.120542726344	0.0967306086977	0.10395168241	0.215697690092
2017-09-30	0.0825694738105	0.0948236536383	0.127082904829	0.0792718779379	0.0948980665269	0.110934778119	0.123963032005	0.121673047411	0.122262917779	0.0906758654652	0.213952363494
2017-10-01	0.136565238096	0.08606726633	0.10115544373	0.112412083135	0.100567935594	0.0935294045045	0.136150463289	0.115071751606	0.108130269089	0.117376684178	0.211571240024
2017-10-02	0.128075442303	0.083732447844	0.111789539658	0.108564617877	0.102158839814	0.109972458878	0.154975161672	0.101674331235	0.101944087631	0.117601082902	0.221397619333
2017-10-03	0.171661418949	0.0925432000149	0.10562811786	0.0975144455237	0.106479944739	0.123072748526	0.141814722803	0.100172985346	0.102256054543	0.0913022444306	0.204370833563
2017-10-04	0.15737757872	0.0920886061942	0.112080157888	0.112759374752	0.0981165971235	0.123659923384	0.152461152483	0.0900374976614	0.110145658359	0.0799091951811	0.194555480517
2017-10-05	0.169787956982	0.0940502547084	0.121345300897	0.119643119717	0.100768483026	0.118207000948	0.14665941195	0.0806280916263	0.100356495294	0.0858927988228	0.152537670381
2017-10-06	0.152773736262	0.0931653113252	0.131977195085	0.137534242356	0.0970877593611	0.107792715698	0.132992649516	0.0819905137705	0.0911134143463	0.0633796924973	0.133031342828
2017-10-07	0.155917674834	0.0885860839554	0.134643350595	0.190405206841	0.133150826222	0.0861825978765	0.128328013515	0.105181313865	0.0400322816393	0.0466250282626	0.0822903696372
2017-10-08	0.0859916391194	0.10228458936	0.152508179142	0.165251988762	0.130639854472	0.117089815162	0.156476040172	0.119020694436	0.0414746069369	0.0715393384975	0.107403856791
2017-10-09	0.0886841872255	0.105409137072	0.135511842071	0.149802197193	0.130946557293	0.117442834729	0.152016677682	0.142381092561	0.0479294474423	0.0821685661405	0.10875300933
2017-10-10	0.0793709579125	0.0927332296051	0.134189107082	0.143348278993	0.131492424331	0.110605486206	0.157450765843	0.132465521209	0.0618267021676	0.0963170051881	0.127932007763
2017-10-11	0.0858137537319	0.0966396068597	0.124377686503	0.130035647064	0.134693030262	0.110995542709	0.13857265279	0.138708771517	0.0539211178611	0.106632477835	0.133223159719
2017-10-12	0.109235449873	0.107433602666	0.115965691039	0.128708426379	0.139772139046	0.130748833976	0.126622175881	0.154077601803	0.060579695906	0.131097690622	0.157642969752
2017-10-13	0.103126595581	0.120090850334	0.088460999807	0.112113037736	0.132695258877	0.137032682872	0.106096912243	0.153041744637	0.0642828535087	0.113554937594	0.128317950967
2017-10-14	0.104113701771	0.114004122282	0.0942902907367	0.0882005275513	0.131128012051	0.165139129486	0.075802872057	0.113391213735	0.110541666046	0.118480423494	0.185401705586
2017-10-15	0.145051101771	0.145610251613	0.0987924576018	0.0723780316159	0.140636647923	0.154430460544	0.0546770029287	0.0989975450313	0.142601248188	0.086582116487	0.150384758599
2017-10-16	0.147385866258	0.140716781868	0.0929809396509	0.0970047536349	0.141065088522	0.134991380462	0.0451870871038	0.0757867585802	0.139845054017	0.0957644086679	0.143767586362
2017-10-17	0.123800005524	0.15304456966	0.0997269990921	0.112855470728	0.155401870761	0.133536650769	0.0477041713898	0.0832599587573	0.143245309105	0.126391511333	0.13109632945
2017-10-18	0.0633397027356	0.14909703712	0.106350664854	0.123741034999	0.166093935189	0.135073582947	0.0601472631036	0.0780664378909	0.134312481173	0.138765783634	0.127309942706
2017-10-19	0.0365062045871	0.146278259894	0.120111741625	0.11883543711	0.161449116307	0.133549584131	0.079189174552	0.079268446957	0.13735601997	0.119446544934	0.125450726297
2017-10-20	0.0434048947681	0.136198486004	0.143751558128	0.110490902415	0.162138020052	0.157744374694	0.0965471828349	0.0737153921573	0.139147455091	0.136444207533	0.154005890908
2017-10-21	0.0794963347681	0.132044998504	0.0747248893069	0.0612744317887	0.140034535861	0.149299046981	0.105882487347	0.0643876314247	0.147859523118	0.113423389796	0.0573524978131
2017-10-22	-0.0500782142115	0.0935832784792	0.0623113077196	0.077446735054	0.134156217679	0.133663263878	0.0848961320981	0.0623002758809	0.117079035023	0.104735737566	0.0889198929862
2017-10-23	-0.0866023961584	0.0856051730491	0.0705407560873	0.0456314305901	0.116355732116	0.123126764124	0.0721624700855	0.0421091995718	0.111916394372	0.0947446348106	0.0839456614413
2017-10-24	-0.103318964819	0.0809943422772	0.0720471092974	0.0473290370859	0.111735273814	0.141551115276	0.0742221018514	0.0529774789769	0.105557325175	0.0743437268917	0.085891297039
2017-10-25	-0.0483061895311	0.0898401391123	0.0680093696586	0.0371257208399	0.111007314883	0.151583778431	0.0779652182897	0.0687121426419	0.111062845058	0.0696290787567	0.111610188234
2017-10-26	-0.0565673662655	0.0831169203691	0.064346574965	0.0314005297161	0.119829175766	0.160612077035	0.0758030474032	0.0670401223487	0.108691457332	0.0798213699539	0.120305846465
2017-10-27	-0.0524058923188	0.0869859228655	0.0826443399943	0.0499074256536	0.118602638584	0.160843121782	0.0863993603469	0.0873803959446	0.10869253238	0.101339849561	0.118860239871
2017-10-28	-0.150751978033	0.0891538591311	0.152903491809	0.106375858647	0.136549438695	0.196790268997	0.0813439029432	0.120801497858	0.124649413442	0.149785649085	0.226845457728
2017-10-29	-0.00128618262496	0.0720859479588	0.153244794084	0.143770654822	0.141731547049	0.206489246898	0.10073632594	0.115022284856	0.148777016062	0.173936507376	0.192427990823
2017-10-30	0.0748687865965	0.0944744807386	0.148665442784	0.184355619216	0.166306358145	0.234157107998	0.136161500829	0.133494581842	0.159089665481	0.179985734995	0.190920232332
2017-10-31	0.105662132039	0.0918974247044	0.150808617025	0.168578071213	0.17031049339	0.219926984593	0.139637580867	0.124227956791	0.155459225113	0.191186715393	0.204033174651
2017-11-01	0.0836120076582	0.0984460079713	0.173417571651	0.162424509813	0.178928376429	0.226292133301	0.136804769612	0.136242968223	0.177027812593	0.207545553639	0.19161486727
2017-11-02	0.104738556754	0.114929723373	0.180668075381	0.183351421879	0.188067773756	0.215113307949	0.134810111109	0.144793707167	0.195688521134	0.202365088524	0.197928520802
2017-11-03	0.100294651652	0.109187941098	0.151319333963	0.179374602517	0.197846587646	0.199492189384	0.106738242933	0.128196741786	0.180958880266	0.184375033912	0.193074836719
2017-11-04	0.164455899271	0.153916300168	0.210563872905	0.177260777898	0.15287783779	0.210244350173	0.110373559701	0.108326809207	0.195467584756	0.209913133912	0.204629998624
2017-11-05	0.13982743218	0.196702367702	0.229108205751	0.16188539607	0.166986609255	0.21914364145	0.105652962318	0.108220998496	0.179022912762	0.213830670092	0.224994356411
2017-11-06	0.108350866984	0.1922619295	0.217779803507	0.16402413129	0.16376593602	0.21740315626	0.0688594559919	0.12303443901	0.164930126539	0.210098304481	0.22297347118
2017-11-07	0.0969864191443	0.207380553914	0.229199825897	0.194937085961	0.164005416988	0.227818219861	0.0583589371734	0.127355469313	0.174888869491	0.199560991604	0.208910909133
2017-11-08	0.131177472408	0.187088891139	0.218297601485	0.218652987264	0.154402684453	0.226055448429	0.060529550951	0.119130371684	0.162699654023	0.182002402235	0.19885712721
2017-11-09	0.0957690357295	0.163458553074	0.208514535744	0.199183183289	0.139518218241	0.215618717159	0.0558704460768	0.101495976848	0.134436268514	0.177044107754	0.169271294982
2017-11-10	0.0810663752155	0.166845445213	0.222377762302	0.200752024493	0.13708774406	0.208863257623	0.0727689859213	0.125778310903	0.167768941347	0.195882401464	0.175908396927
2017-11-11	0.0593998037869	0.121840762695	0.118945521802	0.173584430858	0.143533910842	0.170554600584	0.0410495159356	0.114416120082	0.130321614311	0.189609460988	0.133068911213
2017-11-12	0.0560628887359	0.116728738277	0.104958172833	0.2062045443	0.136403367458	0.191763776548	0.0299845757915	0.0742532196007	0.147890547972	0.166497942081	0.112612315807
2017-11-13	0.0492014881109	0.103868029754	0.119518217531	0.191078747136	0.152829616676	0.205468607163	0.048426650509	0.0600898534241	0.160144917709	0.170602111239	0.131982294805
2017-11-14	0.0422573894061	0.077994979156	0.103072085238	0.168432936493	0.137597979299	0.182340656661	0.016016565459	0.0535280359664	0.152415141685	0.166031921312	0.135321345809
2017-11-15	0.0342524629676	0.0709913659552	0.0788293087404	0.158192099038	0.145123276039	0.151992724475	0.00340421077148	0.0303737052386	0.1468607283	0.137137404621	0.145227311988
2017-11-16	0.036054259073	0.0777268185892	0.0857386043547	0.17779658893	0.147885111588	0.15617972045	0.00536396154645	0.0397384421578	0.147333449077	0.144539954031	0.179565217054
2017-11-17	0.0386512705377	0.0648682315853	0.0750040620806	0.163838747535	0.152356583719	0.164419423839	-0.0108531653041	0.0211270916731	0.144341955706	0.154748931816	0.185707423685
2017-11-18	0.0838501759345	0.129298443782	0.124404798205	0.199322999519	0.197401230586	0.193537737771	0.0304836409352	0.0386275994362	0.18712902108	0.155958591101	0.178831928447
2017-11-19	0.0791799390298	0.118641054942	0.116694872165	0.141454634192	0.186672402478	0.18285350544	0.023301658253	0.0879297944088	0.195275254846	0.176711435387	0.208878617018
2017-11-20	0.092544548536	0.13326990005	0.117704663665	0.152270635434	0.180106574298	0.182535546363	0.0347696122693	0.109117461624	0.202427676698	0.191470321626	0.211369172634
2017-11-21	0.10662161975	0.139961268374	0.124698369997	0.152483939921	0.187168172361	0.196464459001	0.0560162961987	0.107444068262	0.194785903309	0.183781462231	0.204819855181
2017-11-22	0.105322876272	0.166579295089	0.141575982703	0.17064658027	0.196542010673	0.223404165839	0.0788801711856	0.139518696054	0.208715129957	0.213099662594	0.193951332288
2017-11-23	0.0670371741825	0.162841621408	0.152884674325	0.161034532134	0.196608014185	0.248895949903	0.092307042176	0.133451536039	0.224609055925	0.210873217478	0.168877635935
2017-11-24	0.096912806157	0.17593219167	0.146868512463	0.162202012053	0.198305257334	0.242207627763	0.108105242914	0.153774580541	0.227122876856	0.174210239647	0.160244359708
2017-11-25	0.113054168107	0.136785769826	0.129583454708	0.151197300133	0.165509352355	0.203652146469	0.104007249043	0.149256837117	0.191489886958	0.173053061314	0.106547350502
2017-11-26	0.13657842311	0.129912560389	0.149252230289	0.22019264146	0.193200477748	0.186481245353	0.121444138789	0.151133577628	0.181268500693	0.195501258457	0.115997579073
2017-11-27	0.0909420863516	0.112462053705	0.147770229199	0.21567410857	0.196419479028	0.15229086723	0.107671656261	0.128296737197	0.167976200903	0.178759871947	0.0827283988307
2017-11-28	0.101250736725	0.111955318827	0.140802512133	0.223104928351	0.205959503689	0.136827087286	0.107664855957	0.129739336796	0.162368504772	0.183708033141	0.0805148610295
2017-11-29	0.0698172711034	0.097164674292	0.160881191279	0.175195998128	0.189835048713	0.127855079706	0.0869969828131	0.116755174387	0.138902131371	0.170364273591	0.0762524421179
2017-11-30	0.120877015903	0.119256792572	0.154524058363	0.169015699848	0.19516646943	0.103152727546	0.0798177698242	0.117632083741	0.115386557871	0.155421825292	0.0842275755922
2017-12-01	0.0669869881251	0.108823543116	0.173582334004	0.170944228267	0.183178720742	0.107249899192	0.0850145132361	0.10812997814	0.114701717201	0.167080927975	0.0896890426803
2017-12-02	0.116314211254	0.109683223238	0.168825824301	0.18354951122	0.230330715305	0.141773296115	0.102352326227	0.159904108808	0.113000751486	0.189154680962	0.160547432363
2017-12-03	0.0548593116198	0.100625777573	0.158179536643	0.127722167022	0.193278965299	0.162920181866	0.0771419780665	0.134569291126	0.0908910742736	0.162497902251	0.144989957703
2017-12-04	0.0608459978777	0.117791122752	0.148863616833	0.109599125641	0.160184785595	0.186162216201	0.0930832525073	0.15021204171	0.107571771439	0.156592779992	0.156314190149
2017-12-05	0.07750237689	0.118642391643	0.161392676286	0.101781576803	0.147858428184	0.20586687199	0.110354029596	0.15131597436	0.112533679212	0.158631687431	0.186228283465
2017-12-06	0.0701548561807	0.114582241026	0.130019233318	0.101240446897	0.134838520499	0.20765602141	0.112273352765	0.129228441234	0.119114747129	0.143967512854	0.170897960569
2017-12-07	0.0292228556942	0.0878343495613	0.114803786994	0.0919114709557	0.126972943322	0.184508272416	0.0942440616232	0.119156306605	0.119019387074	0.154898536459	0.15133777965
2017-12-08	0.0704984922914	0.105770162206	0.129927334589	0.100174220622	0.134230653703	0.194963908919	0.102000236959	0.0973123528364	0.120062111779	0.169329010568	0.133128228297
2017-12-09	0.000233820862815	0.0782389402039	0.12270915415	0.0795728889361	0.0978113445336	0.199660246873	0.0879889103356	0.0374747211323	0.113141908208	0.109921852683	0.10252667913
2017-12-10	0.043213671339	0.110191525329	0.11811958146	0.0769000940717	0.136742315481	0.188734409254	0.120017020039	0.0724361283032	0.146393262257	0.0931458686878	0.047693178076
2017-12-11	0.0688378039614	0.0982854849972	0.132967761546	0.0734586332388	0.156876706526	0.19769503065	0.118247064926	0.0655320034954	0.127539805767	0.116765438402	0.0409977998792
2017-12-12	0.0506349476068	0.0974334035715	0.108017440277	0.0725261841199	0.158714807665	0.192248907926	0.11051135863	0.0628306045813	0.127956939276	0.123153030069	0.0178016842463
2017-12-13	0.097151032151	0.102164743317	0.102830198522	0.0925360635331	0.17254115595	0.181331887212	0.10036185447	0.0779534501254	0.135334096392	0.148295959434	0.0360899705272
2017-12-14	0.15308745193	0.107280597554	0.114116643071	0.113586173761	0.165072743552	0.202619150056	0.0992485192478	0.0867651406673	0.146600068474	0.157117540876	0.0517423143427
2017-12-15	0.174539035667	0.0990863921029	0.0848753509383	0.0981376660211	0.161628907329	0.189788755503	0.0805410729842	0.0872214810593	0.152931713726	0.150344753899	0.0680014832143
2017-12-16	0.195872999953	0.111478356329	0.10943632293	0.0737844197588	0.166977708271	0.140983206451	0.0800600175921	0.0732785682	0.161156839916	0.170234187368	0.0809637490476
2017-12-17	0.14777946662	0.0988986516321	0.130026986575	0.0825804532775	0.156519367902	0.142178758584	0.0938880000251	0.0454114837846	0.151256493556	0.162954486309	0.147731386071
2017-12-18	0.10793458184	0.0994618985073	0.0998283068165	0.0900600452075	0.135685019914	0.132855527716	0.0790882174492	0.0353903150204	0.144033601353	0.141288964893	0.153355159558
2017-12-19	0.0898452145122	0.0951875418698	0.1013548833	0.090898534561	0.120247871577	0.117547546248	0.070863164219	0.0359847450583	0.15026878303	0.135635260597	0.150403769231
2017-12-20	0.0251791329923	0.0939638776073	0.103205179465	0.0862405608369	0.122552204681	0.124389475305	0.0909314313729	0.0266793028405	0.110180124219	0.153625850894	0.127601287314
2017-12-21	0.0150643860547	0.101957745723	0.0700198170806	0.0748964872919	0.128472528084	0.123703871634	0.0934870491582	0.0248971077391	0.11940153604	0.147078633317	0.0992714814707
2017-12-22	-0.0411780879746	0.0721870244403	0.0608004798047	0.0755438760615	0.11768237663	0.110119569587	0.0872990705457	0.0354884382957	0.0982240560249	0.147638708878	0.0882969381248
2017-12-23	-0.0655765974984	0.0888905877941	0.049168953539	0.0815517951238	0.135671705737	0.111669927981	0.089064894099	0.0549247843444	0.0984983015011	0.132413149537	0.146994392064
2017-12-24	0.00319575393013	0.0698742077009	0.0342792127494	0.0867324660613	0.130966753364	0.115950921305	0.0716416371848	0.0593969837512	0.0709388392391	0.141004652314	0.133018730959
2017-12-25	0.0181761651546	0.0430676498177	0.0589724009001	0.0933457910528	0.148623715643	0.108896775855	0.0661559266921	0.0515182412692	0.0950691277596	0.141327379611	0.140292802186
2017-12-26	0.0175950750134	0.0419205468477	0.0757677660828	0.114375495306	0.16697325676	0.13042186125	0.0687764652712	0.0496949992988	0.0875905524286	0.155079261542	0.144046360307
2017-12-27	0.0632457718849	0.0254537764878	0.0458371760278	0.106990048973	0.140137078237	0.100102743093	0.0331688990501	0.0295026227561	0.098904895828	0.0977809489635	0.161078136458
2017-12-28	0.0529583573426	-0.0080129856482	0.0347503533494	0.110129118202	0.148207258281	0.0691571168215	0.0203781215852	0.0163285943805	0.063588397717	0.0507447458885	0.149686795666
2017-12-29	0.0845945036692	-0.000147814120564	0.0444413499027	0.103136962894	0.125821942666	0.0719722453224	0.0154607747328	-0.00523684302456	0.074884733359	0.0642582879394	0.135233214675
2017-12-30	0.0895926703359	-0.0173653110243	0.0488103813747	0.10172090935	0.136316254609	0.0242789158219	0.00811873634899	0.00299749322835	0.0403757345495	0.0745136425182	0.0962225683543
2017-12-31	0.0555316017644	-0.0167791154359	0.0408500635332	0.107326869146	0.131438664843	0.0155408109004	-0.00876658096082	0.0204776063646	0.0587108090138	0.0816482486092	0.0922154755481
2018-01-01	0.0680408560757	-0.0143150930385	0.0318618122633	0.0880073339885	0.10083355396	0.016743769369	-0.0125322528673	0.0274219979358	0.0205511649662	0.0775790759244	0.0741387656144
2018-01-02	0.071896874429	-0.0125449216992	0.0267750871524	0.0666284770654	0.0897290540178	0.0160039821917	-0.00487551527277	0.0246468361727	0.0126668550131	0.0588337202816	0.0911603334075
2018-01-03	0.0300733219004	-0.0166296284632	0.0762327929491	0.0542252595946	0.100819166783	0.0492878211288	0.0121786899446	0.0425839227755	-0.00610835194605	0.0943748842916	0.0896275851895
2018-01-04	0.0636753456661	0.00963595192438	0.0952371506949	0.0449709228798	0.103105417639	0.0654740483229	0.0271969723163	0.0447832770258	0.0172750843734	0.148698865376	0.108105181441
2018-01-05	0.10821074478	0.0170431439744	0.0919585418893	0.0677648733544	0.119807518593	0.075177540772	0.0499372147506	0.0648077730866	-0.0184260490229	0.133126284924	0.104082228243
2018-01-06	0.161302637637	0.0344273994845	0.0901273784353	0.092548728642	0.0988616401805	0.125937527111	0.081146068496	0.067693545381	0.0116106924057	0.134568625401	0.0491518330051
2018-01-07	0.243921047637	0.0478682868246	0.123666843156	0.050942796261	0.114676596395	0.20056373208	0.149842764883	0.0815904987684	0.0330491625842	0.14414048297	0.0648665256071
2018-01-08	0.230202685707	0.0507304934213	0.0922291939032	0.0433958962257	0.103557110462	0.201077393972	0.154784685854	0.0707119816217	0.0300784529811	0.0975720471314	0.0267825069053
2018-01-09	0.234561165078	0.0464685040395	0.0857368584541	0.044784909269	0.107752424268	0.194979002345	0.156282975863	0.072412873245	0.00938859888484	0.0898069661486	0.0171122094549
2018-01-10	0.287489831599	0.0510885018305	0.0592719110792	0.0651519778022	0.114966089066	0.146647491292	0.150624937874	0.0584022944695	0.0270261268917	0.0740182657183	-0.012643543586
2018-01-11	0.211473254575	0.0308116943659	0.0465441887543	0.0744648785558	0.0956262750881	0.128921442271	0.145675575956	0.0570310697671	0.000484795049926	0.0408862398296	-0.022232602479
2018-01-12	0.0886801929328	0.0376747781549	0.0462057972471	0.0602209845808	0.0866191128524	0.108041162957	0.110404343477	0.0400600368391	0.0180567412212	0.059446931592	0.00731456845593
2018-01-13	0.0672828715326	0.0264832446604	0.0607955163126	0.0332542132679	0.100889986993	0.108656779454	0.0746427991853	0.026881418155	0.0100885833641	0.0906035289148	0.095422743401
2018-01-14	-0.0256237972492	0.0200270356179	0.0593332068021	0.041127267704	0.0767375583329	0.0437650676232	0.0125565635215	0.0159731214095	0.0170878830893	0.101559118591	0.0699469605438
2018-01-15	-0.065014620773	0.0399110118161	0.0890740998416	0.0629438364881	0.12582360697	0.0266840459353	0.0173158784301	0.0328658601631	0.0291032783961	0.148430123573	0.122332095211
2018-01-16	-0.0492260636063	0.0296464776353	0.0899252545503	0.0481901242965	0.123098654536	0.00836435316194	0.0127413060858	0.0203450269804	0.0230800397638	0.141607377559	0.112504045762
2018-01-17	-0.0238950909656	0.0596158161368	0.112850648865	0.0474147205305	0.125354176539	0.0474892490346	0.0303451259129	0.050009930136	0.0314525038438	0.166660946841	0.158576185599
2018-01-18	0.0153695052611	0.0795063595993	0.129710181985	0.0359712085006	0.121321799671	0.0804169695466	0.0284136165127	0.0631729443384	0.0472361925793	0.160204230309	0.180465688248
2018-01-19	0.0676537838079	0.0515260611941	0.131421892467	0.055071766431	0.133736517258	0.0944365643638	0.0367750455581	0.0641571135703	0.0829894641879	0.140778560414	0.159778585063
2018-01-20	0.0400737748794	0.0343097602201	0.104964076038	0.0437630865534	0.0983202519641	0.0982669889001	0.0296368641885	0.067251423825	0.100263027204	0.0639272496524	0.0445276875058
2018-01-21	0.0162869533436	0.0243267316032	0.0874582944598	0.0612582578316	0.102890040907	0.0764702847417	0.0451855301931	0.0375385765473	0.0569563914071	0.0862335273282	0.0627159489344
2018-01-22	0.0772051328811	0.0232095133536	0.0866668971527	0.0643122629456	0.0875254461035	0.082004546924	0.0283706803297	0.0371013538873	0.0386812829198	0.0770870270383	0.0773278462912
2018-01-23	0.0903535448573	0.0431606621792	0.103915091349	0.0919327480039	0.100610513017	0.103371312153	0.0212607973988	0.0475577315682	0.0512636390133	0.0853111912347	0.0742138025313
2018-01-24	0.06131645855	0.0373495523966	0.0816513741951	0.104582871066	0.0993881198175	0.10598440057	0.0497657205284	0.0506038074468	0.0710826662398	0.083668558739	0.0726494741441
2018-01-25	0.125734618081	0.0256494444876	0.0881527071715	0.106138157525	0.114182442332	0.09151678474	0.0600721053017	0.0419643493388	0.0462351996683	0.0754426176449	0.0585265079932
2018-01-26	0.162262778795	0.0633836629853	0.0987943258078	0.0854440168342	0.124554975322	0.098839254928	0.0825039023864	0.0645793078088	0.0189938319205	0.0645750968447	0.0717496956275
2018-01-27	0.0883150915407	0.0827144296025	0.108835626933	0.0824712503049	0.132422360493	0.0810820833906	0.106093178248	0.0544995402209	0.0164300326291	0.117052522003	0.160646689668
2018-01-28	0.106739040781	0.10496351089	0.108921652715	0.0785672493525	0.115362924624	0.0743240275942	0.111857547884	0.0623707266625	0.0443007208434	0.101577537423	0.0564326587159
2018-01-29	0.153511849337	0.119557159214	0.127291299351	0.0886497686101	0.124057500487	0.0800169641128	0.136563044547	0.0706200882981	0.0861148044677	0.110590383684	0.0480378313372
2018-01-30	0.140584747845	0.124512493648	0.11911480326	0.0898188730766	0.11701645575	0.0823165073856	0.14891597547	0.0833968569007	0.127758447234	0.127747677677	0.0437523013525
2018-01-31	0.163461691806	0.124677279299	0.141620465531	0.0910033025946	0.129272031697	0.0991052395262	0.116506326959	0.0843872070146	0.126034907798	0.122385265076	0.0390456545129
2018-02-01	0.133802080368	0.143786448851	0.146526993575	0.0938295521441	0.120078621455	0.115295337808	0.119888883475	0.0940715638475	0.186220759777	0.16656072873	0.0533907982608
2018-02-02	0.152628958158	0.155034178754	0.158017860128	0.124421713209	0.10689756951	0.120706506891	0.115314336615	0.0821700635587	0.190747355612	0.167484565701	0.0595771558996
2018-02-03	0.187149391491	0.144218016551	0.176944232291	0.129524480135	0.0852736115081	0.119929193016	0.109815789905	0.112686556013	0.202323196174	0.154801542129	0.0777876749472
2018-02-04	0.179438082341	0.127433864131	0.161932391581	0.153516841468	0.0939279785648	0.14814733889	0.132405802875	0.119133573209	0.185819815816	0.138872139786	0.1803654076
2018-02-05	0.117451076964	0.123905537848	0.155105717623	0.152744822988	0.101516879425	0.167666842976	0.136308364139	0.124905564178	0.185312824689	0.141104554203	0.166181374565
2018-02-06	0.105639894968	0.107817826629	0.133295612973	0.135172608734	0.0838756504791	0.160103394081	0.116239696238	0.119290108889	0.154404291736	0.110004366826	0.152351656049
2018-02-07	0.0625547677526	0.0883623254576	0.116585650488	0.115424752262	0.0631455494627	0.123361121519	0.10135600536	0.0949813920084	0.140252983688	0.0961510034121	0.132708537277
2018-02-08	0.00212869249746	0.0924207423011	0.110375562012	0.121288191171	0.0602998847953	0.127150311036	0.101535440669	0.102665453974	0.116717204602	0.0756656169319	0.142070060341
2018-02-09	-0.00416662100594	0.0714043496973	0.0728234724813	0.0785469138646	0.0698022431065	0.123712944552	0.0880111848828	0.114998444065	0.0961380318109	0.105465563287	0.134522085955
2018-02-10	0.000653752803587	0.0668027361112	0.055617800876	0.102315159216	0.107264772967	0.150794689706	0.103794528471	0.102707257838	0.0440210525252	0.100084278083	0.118267105003
2018-02-11	0.0473618830417	0.0738068969991	0.0624154539293	0.0950186921089	0.107930915614	0.142316155265	0.0665192136632	0.101964741558	0.0539104582792	0.119799106901	0.0976893915676
2018-02-12	0.0519322491355	0.0763642683505	0.0691200491343	0.083306855564	0.109044456787	0.125792918129	0.0581025118814	0.11618324799	0.0336090196459	0.112936584621	0.0928889933509
2018-02-13	0.0344682119124	0.0820553099651	0.104453118508	0.10390596253	0.121598996055	0.141583980487	0.0721941925125	0.124265675889	0.032918276738	0.159321008211	0.0948187284188
2018-02-14	0.0620346234997	0.0964181117814	0.101204541892	0.114145604572	0.132756286598	0.183300235219	0.0787020386378	0.134125713832	0.0500858162097	0.161282171914	0.128783498815
2018-02-15	0.105324398662	0.072344582558	0.101589978426	0.115358660222	0.135318660909	0.164260152121	0.0701888555072	0.111033020462	0.0236556497084	0.158582248651	0.12446560848
2018-02-16	0.103533734628	0.0664642862191	0.14422359925	0.161311203492	0.126334065872	0.1565452217	0.0773350888918	0.0944729246845	0.0265666969232	0.115326477285	0.127622550441
2018-02-17	0.146914575104	0.0406566467194	0.10318291556	0.130154150091	0.087108017553	0.139659210048	0.0539062569678	0.0712249051293	0.0137187899844	0.126316797183	0.0896435837747
2018-02-18	0.119561077899	0.0483743792266	0.0934586461326	0.118126811261	0.0790152065509	0.126692711524	0.0635702549232	0.0814453763086	-0.023646006841	0.115381498788	0.096619791386
