Date	Italy
2019-08-20	-0.573472483552
2019-08-21	-0.876817095826
2019-08-22	-1.80751249923
2019-08-23	-1.31933077446
2019-08-24	-0.639811566932
2019-08-25	-0.701524494947
2019-08-26	-1.19750992803
2019-08-27	-1.03802770088
2019-08-28	-0.391875943083
2019-08-29	0.576148518168
2019-08-30	0.723244499424
2019-08-31	0.242963523862
2019-09-01	-0.0403661784978
2019-09-02	0.0841468231663
2019-09-03	-0.266036879274
2019-09-04	-0.434833214302
2019-09-05	-1.26227733925
2019-09-06	-1.91732900637
2019-09-07	-1.96747585086
2019-09-08	-1.92190906131
2019-09-09	-2.3341247667
2019-09-10	-2.37257159161
2019-09-11	-2.35043589965
2019-09-12	-2.43014224741
2019-09-13	-1.98877140825
2019-09-14	-1.94242709043
2019-09-15	-2.39829049429
2019-09-16	-1.89162326644
2019-09-17	-1.58144820579
2019-09-18	-1.83329305891
2019-09-19	-1.71271476421
2019-09-20	-1.36223167005
2019-09-21	-1.36223167005
2019-09-22	-1.50247079903
2019-09-23	-1.83489052231
2019-09-24	-1.93499621356
2019-09-25	-2.19345911732
2019-09-26	-1.49359123024
2019-09-27	-0.916763364503
2019-09-28	-0.381539012545
2019-09-29	0.564446977448
2019-09-30	0.32357957107
2019-10-01	0.362891159902
2019-10-02	1.08381125771
2019-10-03	1.81362887534
2019-10-04	-0.876277462372
2019-10-05	-0.646347764793
2019-10-06	-0.646347764793
2019-10-07	-0.485708877517
2019-10-08	-0.00423302024693
2019-10-09	0.273527622979
