Date	AUD
2019-07-18	0.0700408561029
2019-07-19	0.0718097240275
2019-07-20	0.0922178872928
2019-07-21	0.093583308013
2019-07-22	0.0853633533645
2019-07-23	0.0904402884578
2019-07-24	0.0786406127237
2019-07-25	0.0714821938006
2019-07-26	0.0727321938006
2019-07-27	0.0523240305353
2019-07-28	0.0417420199533
2019-07-29	0.0388508634907
2019-07-30	0.0312664738026
2019-07-31	0.0335512741682
2019-08-01	0.0215026190897
2019-08-02	0.0180559070716
2019-08-03	0.0384640703369
2019-08-04	0.0424323243052
2019-08-05	0.0376704195432
2019-08-06	0.0376704195432
2019-08-07	0.0363408761726
2019-08-08	0.0361922472742
2019-08-09	0.0339246735781
2019-08-10	0.0354945322908
2019-08-11	0.0372405640368
2019-08-12	0.0372405640368
2019-08-13	0.0395353280963
2019-08-14	0.0400186793315
2019-08-15	0.0382103610675
2019-08-16	0.0382103610675
2019-08-17	0.0162323390895
2019-08-18	0.0105180533752
2019-08-19	0.0105180533752
2019-08-20	0.0084643693543
2019-08-21	0.00508917312196
2019-08-22	0.00508917312196
2019-08-23	0.00508917312196
2019-08-24	0.00508917312196
2019-08-25	0.0120578142369
2019-08-26	0.0167416549864
2019-08-27	0.0162550221812
2019-08-28	0.0158119168994
2019-08-29	0.0206545319115
2019-08-30	0.0233499497013
2019-08-31	0.037635663987
2019-09-01	0.0347486555251
2019-09-02	0.0300648147757
2019-09-03	0.0300892264542
2019-09-04	0.0300172218459
2019-09-05	0.0272754471699
2019-09-06	0.0271310497883
2019-09-07	0.0128453355026
2019-09-08	0.0174217115076
2019-09-09	0.0174217115076
2019-09-10	0.0155420122594
2019-09-11	0.015651789777
2019-09-12	0.0135509494409
2019-09-13	0.0146629326957
2019-09-14	0.0146629326957
2019-09-15	0.00600492403771
2019-09-16	0.00600492403771
2019-09-17	0.00600492403771
2019-09-18	0.003663003663
2019-09-19	0.003663003663
2019-09-20	3.61813753561e-17
2019-09-21	3.61813753561e-17
2019-09-22	3.61813753561e-17
2019-09-23	3.61813753561e-17
2019-09-24	3.61813753561e-17
2019-09-25	3.61813753561e-17
2019-09-26	0.0031746031746
2019-09-27	0.00750360750361
2019-09-28	0.00750360750361
2019-09-29	0.00750360750361
2019-09-30	0.00750360750361
2019-10-01	0.00750360750361
2019-10-02	0.00750360750361
2019-10-03	0.004329004329
2019-10-04	3.61813753561e-17
2019-10-05	3.61813753561e-17
2019-10-06	3.61813753561e-17
2019-10-07	3.61813753561e-17
2019-10-08	3.61813753561e-17
2019-10-09	3.61813753561e-17
