Date	Financials
2019-07-28	0.0783890368965
2019-07-29	0.0855736651338
2019-07-30	0.0892045371857
2019-07-31	0.0828777445945
2019-08-01	0.0780494905665
2019-08-02	0.0759948288103
2019-08-03	0.0885998708271
2019-08-04	0.0759187114068
2019-08-05	0.0722858669194
2019-08-06	0.0835308942934
2019-08-07	0.102536742247
2019-08-08	0.101735474463
2019-08-09	0.0998138655762
2019-08-10	0.0872088235593
2019-08-11	0.101664605872
2019-08-12	0.119638180233
2019-08-13	0.135492090406
2019-08-14	0.167070449449
2019-08-15	0.194736445425
2019-08-16	0.204747857397
2019-08-17	0.215736868386
2019-08-18	0.223900133692
2019-08-19	0.255765828972
2019-08-20	0.258206294459
2019-08-21	0.243748116822
2019-08-22	0.241515973965
2019-08-23	0.238419998733
2019-08-24	0.263145273458
2019-08-25	0.291716702029
2019-08-26	0.249217821599
2019-08-27	0.237903657379
2019-08-28	0.255403070938
2019-08-29	0.241490399705
2019-08-30	0.238031753089
2019-08-31	0.230888895946
2019-09-01	0.199720064777
2019-09-02	0.187769690758
2019-09-03	0.187874732774
2019-09-04	0.146081755637
2019-09-05	0.138801070495
2019-09-06	0.12614800927
2019-09-07	0.109998940947
2019-09-08	0.109535119055
2019-09-09	0.115113678981
2019-09-10	0.110634756265
2019-09-11	0.105067954645
2019-09-12	0.0964897433019
2019-09-13	0.113682921943
2019-09-14	0.101260561695
2019-09-15	0.0819615377374
2019-09-16	0.0788559476752
2019-09-17	0.0787541250503
2019-09-18	0.0781830771774
2019-09-19	0.0854615130273
2019-09-20	0.0621458854064
2019-09-21	0.102962211937
2019-09-22	0.0967510318128
2019-09-23	0.101231954617
2019-09-24	0.108730818425
2019-09-25	0.118383010718
2019-09-26	0.117598081361
2019-09-27	0.129389464581
2019-09-28	0.119185382948
2019-09-29	0.141163404926
2019-09-30	0.14386867308
2019-10-01	0.141719584853
2019-10-02	0.126296498623
2019-10-03	0.13741437861
2019-10-04	0.165497406693
2019-10-05	0.156313733224
2019-10-06	0.165391611867
2019-10-07	0.161552556865
2019-10-08	0.145088037904
2019-10-09	0.145446711686
