Date	Industrials
2019-07-08	-0.178624184081
2019-07-09	-0.107881336814
2019-07-10	-0.127279286883
2019-07-11	-0.10983523378
2019-07-12	-0.141306966122
2019-07-13	-0.138937967084
2019-07-14	-0.136222265466
2019-07-15	-0.126367249034
2019-07-16	-0.143889026175
2019-07-17	-0.16492061627
2019-07-18	-0.186289189184
2019-07-19	-0.1923578609
2019-07-20	-0.220579732622
2019-07-21	-0.132430966303
2019-07-22	-0.163489737773
2019-07-23	-0.064765396828
2019-07-24	-0.000835989591117
2019-07-25	0.109214427795
2019-07-26	0.123230971874
2019-07-27	0.145863179658
2019-07-28	0.0932703833712
2019-07-29	0.123273228083
2019-07-30	0.0429751861355
2019-07-31	0.0185781137477
2019-08-01	-0.00216272961454
2019-08-02	0.0265636296928
2019-08-03	-0.00821856261487
2019-08-04	-0.0162108723601
2019-08-05	0.0146167913912
2019-08-06	0.0160043792178
2019-08-07	0.0543063386956
2019-08-08	-0.00491892078093
2019-08-09	-0.0360535588762
2019-08-10	-0.0229215993022
2019-08-11	-0.046556095723
2019-08-12	-0.00722815236138
2019-08-13	0.102934915384
2019-08-14	0.144768777392
2019-08-15	0.20146754486
2019-08-16	0.250767406675
2019-08-17	0.0988387938939
2019-08-18	0.132957239452
2019-08-19	0.0506084736139
2019-08-20	0.0471263516595
2019-08-21	0.0330632389537
2019-08-22	0.108114984668
2019-08-23	0.143969712746
2019-08-24	0.302099703215
2019-08-25	0.198993691757
2019-08-26	0.224559972366
2019-08-27	0.170699889973
2019-08-28	0.0947541294495
2019-08-29	0.0120451135933
2019-08-30	-0.0550008129345
2019-08-31	-0.0880708996012
2019-09-01	-0.0592516662678
2019-09-02	-0.0787130913751
2019-09-03	-0.0833138247306
2019-09-04	-0.118855260025
2019-09-05	-0.224648638596
2019-09-06	-0.175160137623
2019-09-07	-0.185736469052
2019-09-08	-0.243431299052
2019-09-09	-0.226313655515
2019-09-10	-0.25746497327
2019-09-11	-0.195912020052
2019-09-12	-0.180022872057
2019-09-13	-0.191577806352
2019-09-14	-0.172204487996
2019-09-15	-0.0768500034985
2019-09-16	-0.144891639213
2019-09-17	-0.0996925023991
2019-09-18	-0.131733435743
2019-09-19	-0.12974198696
2019-09-20	-0.207086313687
2019-09-21	-0.189094715755
2019-09-22	-0.146458930927
2019-09-23	-0.0724817575363
2019-09-24	-0.0951974758933
2019-09-25	-0.0886893017543
2019-09-26	0.0106429340868
2019-09-27	0.051303896097
2019-09-28	-0.00276909618324
2019-09-29	-0.037707360469
2019-09-30	-0.048704774878
2019-10-01	0.0150268732249
2019-10-02	-0.0282514381756
2019-10-03	-0.0380569695094
2019-10-04	0.0462404419115
2019-10-05	0.0543863874141
2019-10-06	0.0135840716132
2019-10-07	-0.0505871109616
2019-10-08	-0.104630060027
2019-10-09	-0.0503200282669
