Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-13	0.0980564533506	0.0238095238095	0.105896736575	0.0955149151034	0.076257635166	0.0654761904762	0.094783755498	3.17206578464e-17	0.0612244897959		0.0666666666667	0.143892471974	0.143386450839
2017-09-14	0.0874744427686	0.0238095238095	0.109712897185	0.102807922396	0.0747630530263	0.0735930735931	0.0881524557633	3.17206578464e-17	0.0204081632653		0.0185185185185	0.13252296293	0.14087449881
2017-09-15	0.0797821350763	6.74063979237e-17	0.108400943833	0.103731567717	0.0795132289587	0.0735930735931	0.0881524557633	3.17206578464e-17	0.0204081632653		0.0185185185185	0.134462998203	0.14040897169
2017-09-16	0.0797821350763	6.74063979237e-17	0.115543800975	0.129241771798	0.0557037051492	0.0735930735931	0.0881524557633	3.17206578464e-17	0.0204081632653		0.015873015873	0.123081522536	0.146879481609
2017-09-17	0.0797821350763	0.0571428571429	0.251598222744	0.14908304164	0.0331473141718	0.0735930735931	0.0473361292327	3.17206578464e-17	0.0204081632653		0.0185185185185	0.1407318259	0.172975987002
2017-09-18	0.0624194977136	0.0571428571429	0.239912903455	0.14727319608	0.0360044570289	0.102164502165	0.0544789863755	3.17206578464e-17	0.0204081632653		0.0185185185185	0.156720072379	0.179340179775
2017-09-19	0.0439967439967	0.0571428571429	0.230085575711	0.133322607661	0.0270758856003	0.0545454545455	0.0396330480002	3.17206578464e-17	0.0204081632653		0.0185185185185	0.152641134317	0.173251899715
2017-09-20	0.0685277685278	0.0571428571429	0.230085575711	0.156322863219	0.0629845588173	0.0704184704185	0.0604824688496	3.17206578464e-17	0.0408163265306		0.0518518518519	0.169679577601	0.180548366688
2017-09-21	0.0818703036094	0.0571428571429	0.22640023666	0.151013982911	0.0707065665393	0.0554334554335	0.0665032679739	3.17206578464e-17	0.0836734693878		0.0888888888889	0.183178883712	0.192010448522
2017-09-22	0.0904417321809	0.0775510204082	0.232474094775	0.15112854357	0.0740122445274	0.0684204684205	0.0779318394024	3.17206578464e-17	0.0836734693878		0.0888888888889	0.196017943386	0.190581670623
2017-09-23	0.126156017895	0.0775510204082	0.22056933287	0.115414257856	0.0918693873845	0.104134754135	0.0779318394024	3.17206578464e-17	0.0836734693878		0.0888888888889	0.205694227693	0.169433515168
2017-09-24	0.126156017895	0.0204081632653	0.0777121900126	0.0796999721418	0.0918693873845	0.104134754135	0.0779318394024	3.17206578464e-17	0.0836734693878		0.0888888888889	0.2019149382	0.172066466159
2017-09-25	0.128598020337	0.0204081632653	0.0742143275952	0.0766883891302	0.0986647541799	0.0755633255633	0.0783897148603	3.17206578464e-17	0.0926020408163		0.0888888888889	0.19784594218	0.16610373324
2017-09-26	0.124751866491	0.0204081632653	0.0705345839902	0.0809453933873	0.111651767167	0.0914363414363	0.0993981182216	3.17206578464e-17	0.136558084772		0.0888888888889	0.218829572751	0.170765225357
2017-09-27	0.142284334023	0.0204081632653	0.0797412741851	0.0627566855434	0.0985103403834	0.0755633255633	0.12373674256	3.17206578464e-17	0.0957417582418		0.0555555555556	0.211659380565	0.169297986626
2017-09-28	0.163650793651	0.0204081632653	0.0796104526257	0.0615108383673	0.0936483355214	0.0755633255633	0.130720869544	3.17206578464e-17	0.0766941391941		1.48029736617e-16	0.196134306688	0.153271444862
2017-09-29	0.151782661783	0.0178571428571	0.07848736188	0.0625330719477	0.087293161873	0.0625763125763	0.129874308698	3.17206578464e-17	0.0766941391941		1.48029736617e-16	0.179723818442	0.157610477772
2017-09-30	0.116068376068	0.0178571428571	0.0546778380705	0.0735220829367	0.10515030473	0.0744810744811	0.129874308698	3.17206578464e-17	0.0766941391941		1.48029736617e-16	0.205238533612	0.163167942776
2017-10-01	0.138046398046	0.0297619047619	0.10229688569	0.0735220829367	0.10515030473	0.0744810744811	0.141779070603	3.17206578464e-17	0.0766941391941		1.26882631386e-16	0.178591106965	0.146217829397
2017-10-02	0.141538461538	0.0297619047619	0.105739226481	0.0649506543652	0.104244150763	0.0744810744811	0.133316269036	3.17206578464e-17	0.0747342088806		1.26882631386e-16	0.17597672788	0.144680806211
2017-10-03	0.153029144768	0.0297619047619	0.126323322188	0.0819390713537	0.133273944498	0.0695970695971	0.1329509055	3.17206578464e-17	0.0664924506388		0.047619047619	0.184615345701	0.144209733561
2017-10-04	0.103029144768	0.0297619047619	0.139857156775	0.077613707903	0.127671703602	0.0886446886447	0.0948191777127	0.0571428571429	0.0838084679548		0.047619047619	0.194066822494	0.139532579051
2017-10-05	0.0701720019111	0.0297619047619	0.126251714598	0.0768754280949	0.136930962861	0.0996336996337	0.0923701981209	0.104761904762	0.0768056668344		0.047619047619	0.19793828978	0.136073932434
2017-10-06	0.0591829909221	0.0119047619048	0.136898614868	0.0745444257639	0.146454772385	0.112620712621	0.0919922691715	0.104761904762	0.0768056668344		0.047619047619	0.199296438674	0.138012531708
2017-10-07	0.0591829909221	0.0119047619048	0.160708138677	0.0635554147749	0.110740486671	0.0650016650017	0.0919922691715	0.104761904762	0.0768056668344		0.0555555555556	0.191261462897	0.118144767189
2017-10-08	0.0586335403727	6.93889390391e-17	0.113089091058	0.111174462394	0.13455001048	0.13643023643	0.0800875072668	0.104761904762	0.0768056668344		0.0555555555556	0.197044359246	0.110907540961
2017-10-09	0.0676131322094	6.93889390391e-17	0.112306740878	0.123079224299	0.129771908764	0.149417249417	0.0880924333751	0.104761904762	0.0824420677362		0.138888888889	0.202038117049	0.108498985916
2017-10-10	0.084693877551	0.012987012987	0.125258075258	0.113304788209	0.121768707483	0.166999667	0.0884577969119	0.104761904762	0.0742003094944		0.0833333333333	0.185496763665	0.122173600221
2017-10-11	0.108503401361	0.012987012987	0.114543789544	0.120273429323	0.113265306122	0.147952047952	0.0875043565813	0.047619047619	0.0788623141564		0.15	0.16062011421	0.131094786562
2017-10-12	0.119217687075	0.0487012987013	0.124067599068	0.112122421172	0.10022675737	0.138961038961	0.0881045966774	2.37904933848e-17	0.087565795549		0.15	0.167080062531	0.133034158802
2017-10-13	0.119217687075	0.0487012987013	0.115626040626	0.119790943127	0.0985522414094	0.125974025974	0.09830867831	2.37904933848e-17	0.087565795549		0.177777777778	0.186318782522	0.136034073395
2017-10-14	0.119217687075	0.0487012987013	0.120387945388	0.155505228841	0.122361765219	0.125974025974	0.12211820212	2.37904933848e-17	0.087565795549		0.152380952381	0.184135905975	0.156324664192
2017-10-15	0.112074829932	0.0487012987013	0.168006993007	0.107886181222	0.0985522414094	0.0545454545455	0.12211820212	2.37904933848e-17	0.158994366978		0.152380952381	0.179391970666	0.163005430617
2017-10-16	0.118452380952	0.0487012987013	0.157996170496	0.0959814193172	0.0945839874411	0.0415584415584	0.113784868786	2.37904933848e-17	0.146389324961		0.0809523809524	0.168049006514	0.160769351
2017-10-17	0.106547619048	0.0357142857143	0.130523643024	0.084510434162	0.0638926411352	0.012987012987	0.0969781460971	2.37904933848e-17	0.124631083203		0.121768707483	0.159120435085	0.145418540733
2017-10-18	0.0911414565826	0.0357142857143	0.142741688136	0.0786718429576	0.0565230266227	0.0333951762523	0.089955982393	2.37904933848e-17	0.110171858217		0.0646258503401	0.158895043724	0.141404590611
2017-10-19	0.0842733247145	0.0285714285714	0.16618491158	0.0798784066641	0.0613821131144	0.0382653061224	0.0802257745203	2.37904933848e-17	0.0918045112782		0.0646258503401	0.147144090112	0.148139011287
2017-10-20	0.100756841198	0.0603174603175	0.158692404087	0.0667986292986	0.0467300984624	0.0382653061224	0.0653121167495	2.37904933848e-17	0.0918045112782		0.069387755102	0.125893297686	0.142161192809
2017-10-21	0.100756841198	0.0603174603175	0.130120975516	0.0310843435843	0.0229205746529	0.0382653061224	0.04150259294	2.37904933848e-17	0.0918045112782		0.069387755102	0.127960966859	0.128775726868
2017-10-22	0.11708337181	0.0603174603175	0.130120975516	0.0310843435843	0.0586348603672	0.0446428571429	0.04150259294	2.37904933848e-17	0.0203759398496		0.069387755102	0.141377115928	0.122075950843
2017-10-23	0.113154800382	0.0733044733045	0.138665522367	0.0443733801292	0.0887100483371	0.0522186147186	0.043883545321	2.37904933848e-17	0.0318045112782		0.069387755102	0.160424734975	0.139424511096
2017-10-24	0.102332289559	0.0733044733045	0.150533654235	0.0457937284883	0.0970495967811	0.0614778739779	0.0441381926344	2.37904933848e-17	0.0403759398496		0.0642857142857	0.160968213236	0.141853092278
2017-10-25	0.129643213929	0.0733044733045	0.126951972758	0.0503832236439	0.105596605328	0.0376683501684	0.0506245080908	2.37904933848e-17	0.0458441558442		0.0642857142857	0.171193822467	0.134365210898
2017-10-26	0.147225631511	0.0625901875902	0.113465459272	0.0493911601518	0.0998871787003	0.0501683501684	0.0653203385762	2.37904933848e-17	0.0387012987013		0.0642857142857	0.188217056882	0.138270943719
2017-10-27	0.148599257885	0.0308441558442	0.120957966764	0.0585667671535	0.115331194144	0.0501683501684	0.0904380779796	2.37904933848e-17	0.0438033395176		0.0357142857143	0.193394789947	0.144183839558
2017-10-28	0.148599257885	0.0308441558442	0.156672252479	0.0585667671535	0.143902622716	0.0501683501684	0.114247601789	2.37904933848e-17	0.0438033395176		0.0357142857143	0.174540969349	0.144003828037
2017-10-29	0.141796536797	0.0359848484848	0.129461368125	0.0585667671535	0.136759765573	0.0430014430014	0.114247601789	2.37904933848e-17	0.0438033395176		0.0357142857143	0.179345844539	0.144278793666
2017-10-30	0.131361754188	0.0208333333333	0.129845392703	0.0492459845769	0.117398863317	0.058485958486	0.112195056633	2.37904933848e-17	0.0410327767471		0.0357142857143	0.166264949531	0.138382161532
2017-10-31	0.140931132178	0.0319444444444	0.106988249845	0.0728446423688	0.150181500182	0.121978021978	0.133840078278	0.0952380952381	0.0838899196042		0.0714285714286	0.190829044419	0.145409515882
2017-11-01	0.11950256075	0.0319444444444	0.11192331478	0.0612804305612	0.142355992356	0.145787545788	0.13353805472	0.130952380952	0.0709029066172		0.0714285714286	0.186992477292	0.15037734085
2017-11-02	0.112095153342	0.0111111111111	0.111490414348	0.0630841823649	0.16596026165	0.117216117216	0.113775208871	0.154761904762	0.0913110698825		0.0918367346939	0.17440224731	0.144434304295
2017-11-03	0.0942380104852	0.0111111111111	0.111490414348	0.058180619109	0.154000566763	0.117216117216	0.0961499769596	0.183333333333	0.093351886209		0.139455782313	0.173630698184	0.139560713067
2017-11-04	0.0942380104852	0.0349206349206	0.0757761286333	0.058180619109	0.125429138192	0.117216117216	0.07234045315	0.183333333333	0.093351886209		0.139455782313	0.173818750588	0.137312423722
2017-11-05	0.131652976472	0.0299319727891	0.055367965368	0.058180619109	0.117265872886	0.117216117216	0.07234045315	0.183333333333	0.093351886209		0.139455782313	0.162026297758	0.142465005456
2017-11-06	0.134536738672	0.0299319727891	0.0651082251082	0.056959617888	0.106551587172	0.111111111111	0.0692909574897	0.183333333333	0.084693877551		0.139455782313	0.166377034036	0.132957944579
2017-11-07	0.137490551776	0.0299319727891	0.0855163883735	0.0484241282204	0.0893180270809	0.0396825396825	0.0582929464917	0.0880952380952	0.0632653061224		0.0680272108844	0.140674222791	0.132980053212
2017-11-08	0.182728647014	0.0299319727891	0.0905713334285	0.0537826106982	0.0988971004897	0.015873015873	0.0793195389469	0.052380952381	0.0632653061224		0.0858843537415	0.13448526072	0.131413588789
2017-11-09	0.200026164312	0.0378684807256	0.0852599781171	0.0630899700055	0.0768592472359	0.015873015873	0.106942945289	0.0285714285714	0.0688311688312		0.0654761904762	0.13802063775	0.126961614949
2017-11-10	0.226481190767	0.0378684807256	0.102034869892	0.070608766998	0.0799683332718	0.037851037851	0.114861855647	1.9825411154e-17	0.0616883116883		0.0535714285714	0.147990181863	0.128981172772
2017-11-11	0.226481190767	0.0746031746032	0.102034869892	0.0944182908075	0.0799683332718	0.037851037851	0.114861855647	1.9825411154e-17	0.0616883116883		0.125	0.147905950057	0.131308012599
2017-11-12	0.17624571196	0.0746031746032	0.102034869892	0.112275433665	0.0595601700065	0.037851037851	0.135270018912	1.9825411154e-17	0.0616883116883		0.125	0.148363825515	0.120015931127
2017-11-13	0.218854647426	0.0746031746032	0.129650931991	0.152385323775	0.127417312864	0.0398351648352	0.157688077044	0.0285714285714	0.0934343434343		0.160714285714	0.149428479019	0.137824150305
2017-11-14	0.23275331034	0.0650793650794	0.139317956695	0.139564810954	0.138667966971	0.0715811965812	0.15786357722	0.0464285714286	0.0836940836941		0.196428571429	0.162126891717	0.141164886224
2017-11-15	0.17815560919	0.0650793650794	0.142538873709	0.129598033545	0.123407075381	0.0715811965812	0.134564257492	0.0464285714286	0.0836940836941		0.178571428571	0.161772204388	0.143798462268
2017-11-16	0.145408356443	0.0571428571429	0.150780631951	0.114034735055	0.129493720565	0.103327228327	0.100729671026	0.0464285714286	0.0577200577201		0.235714285714	0.158707681488	0.150674519706
2017-11-17	0.131375690236	0.0809523809524	0.127512233683	0.105641659343	0.127229318301	0.0813492063492	0.0900278293135	0.0821428571429	0.0577200577201		0.2	0.147429485999	0.151178551964
2017-11-18	0.153271638609	0.0595238095238	0.153486259657	0.0818321355332	0.127229318301	0.0813492063492	0.0900278293135	0.0821428571429	0.0577200577201		0.128571428571	0.174215200285	0.171961041286
2017-11-19	0.140451125788	0.0595238095238	0.153486259657	0.0639749926761	0.127229318301	0.0813492063492	0.0696196660482	0.0821428571429	0.0577200577201		0.2	0.189233515303	0.20246049603
2017-11-20	0.0880350733724	0.077380952381	0.139939461627	0.037924572508	0.0806941370641	0.0764790764791	0.0451607915894	0.0535714285714	0.0463821892393		0.182142857143	0.198402779928	0.194437012664
2017-11-21	0.0508299917027	0.077380952381	0.123801555887	0.034261568845	0.0503188519718	0.0685425685426	0.0366692830979	0.0357142857143	0.0204081632653		0.146428571429	0.193111774637	0.177482538567
2017-11-22	0.0589717541548	0.077380952381	0.117922007182	0.05356658815	0.0583316724846	0.0685425685426	0.0519290233576	0.0357142857143	0.0528756957328		0.175	0.212533582485	0.166406194112
2017-11-23	0.0606384208215	0.077380952381	0.102437491698	0.0643679818782	0.0750292606108	0.065367965368	0.0519290233576	0.0357142857143	0.07073283859		0.117857142857	0.234235921958	0.160369485339
2017-11-24	0.0500216361905	0.0535714285714	0.11326000252	0.0775647334471	0.0826050181865	0.078354978355	0.0438257820611	0.0714285714286	0.07073283859		0.117857142857	0.235363741507	0.153457042943
2017-11-25	0.0428756881633	0.0178571428571	0.0872859765464	0.0775647334471	0.114351049933	0.078354978355	0.0438257820611	0.0714285714286	0.07073283859		0.117857142857	0.228152203045	0.13978494323
2017-11-26	0.0758427211304	0.0178571428571	0.107694139812	0.0775647334471	0.12733806292	0.078354978355	0.0438257820611	0.0714285714286	0.07073283859		0.0464285714286	0.210346820022	0.114627619542
2017-11-27	0.0823362276239	0.0204081632653	0.0898369969546	0.0769917769918	0.133109697358	0.078354978355	0.0500528882882	0.1	0.0681818181818		0.0857142857143	0.224673176454	0.101972334162
2017-11-28	0.0895957557545	0.0204081632653	0.0847180568763	0.0934752934753	0.155635688887	0.0545454545455	0.0503420727879	0.147619047619	0.13961038961		0.180952380952	0.240029996689	0.106392340507
2017-11-29	0.113405279564	0.0204081632653	0.0762840076632	0.0920274170274	0.157633690885	0.0724025974026	0.0518405742864	0.212554112554	0.12012987013		0.152380952381	0.234605041897	0.114678300433
2017-11-30	0.124895962794	0.0204081632653	0.103123834503	0.100468975469	0.162316083322	0.0597041847042	0.0628295852754	0.355411255411	0.143089053803		0.180952380952	0.233178929283	0.114970973842
2017-12-01	0.127784883782	0.034693877551	0.108535089914	0.0838744588745	0.156904827911	0.0467171717172	0.0662232504338	0.283982683983	0.143089053803		0.180952380952	0.23581050823	0.115181505082
2017-12-02	0.127784883782	0.034693877551	0.108535089914	0.0838744588745	0.125158796165	0.0467171717172	0.0662232504338	0.283982683983	0.143089053803		0.180952380952	0.221158493578	0.117237254211
2017-12-03	0.0948178508149	0.034693877551	0.14169835522	0.0838744588745	0.112171783178	0.0467171717172	0.0662232504338	0.283982683983	0.178803339518		0.180952380952	0.240379578017	0.137427875429
2017-12-04	0.0753373313343	0.0142857142857	0.132769783792	0.0676406926407	0.085078187119	0.0467171717172	0.0594986317689	0.255411255411	0.173933209647		0.12380952381	0.211422049059	0.143222127494
2017-12-05	0.0729813664596	0.0142857142857	0.144359604905	0.0608379715523	0.0757425379657	0.0467171717172	0.0531465446545	0.207792207792	0.102504638219		0.0642857142857	0.191588224348	0.142485545738
2017-12-06	0.0372670807453	0.05	0.155452285809	0.0559678416821	0.0724407550029	0.124098124098	0.0371025886106	0.190476190476	0.118089053803		0.0928571428571	0.180467067024	0.149502130393
2017-12-07	0.0305383022774	0.05	0.125095142952	0.0465296054997	0.0573888870797	0.108225108225	0.0391005906086	0.047619047619	0.0931457431457		0.1	0.167293493609	0.154467436198
2017-12-08	0.0386128364389	0.0357142857143	0.112571951858	0.0502514933679	0.064500822763	0.108225108225	0.0460284453625	0.047619047619	0.0931457431457		0.1	0.159774696617	0.159326029382
2017-12-09	0.0386128364389	0.0416666666667	0.128444967731	0.0502514933679	0.064500822763	0.108225108225	0.0460284453625	0.047619047619	0.0931457431457		0.1	0.154064720319	0.148521389392
2017-12-10	0.0386128364389	0.0416666666667	0.0952817024246	0.0502514933679	0.0823579656202	0.126262626263	0.0460284453625	0.047619047619	0.0574314574315		0.1	0.142042958297	0.118213960588
2017-12-11	0.0605908584169	0.0625	0.095011139654	0.0577702903604	0.0876489709112	0.121527777778	0.0487326941534	0.047619047619	0.0444444444444		0.147619047619	0.154838145511	0.115986177804
2017-12-12	0.0640415140415	0.0625	0.0976444510431	0.0664045132804	0.0993394081335	0.121527777778	0.0527351572076	0.0884353741497	0.0587301587302		0.140476190476	0.163357715828	0.126361710131
2017-12-13	0.0640415140415	0.0208333333333	0.0900895059881	0.100064730614	0.131526099292	0.0104166666667	0.0438576061872	0.069387755102	0.0301587301587		0.159523809524	0.16905391836	0.118751796069
2017-12-14	0.0640415140415	0.0393518518519	0.0955166768565	0.0972286557417	0.126244559126	0.0104166666667	0.0351995975292	0.069387755102	0.0142857142857		0.152380952381	0.150296813396	0.118274149202
2017-12-15	0.0621781600042	0.0393518518519	0.0960268809381	0.0977788116192	0.127291131601	0.0104166666667	0.0350221352399	0.069387755102	0.0142857142857		0.180952380952	0.146255460012	0.116703468574
2017-12-16	0.109797207623	0.0337301587302	0.0801538650651	0.169207383048	0.127291131601	0.0104166666667	0.0350221352399	0.069387755102	0.0142857142857		0.180952380952	0.145808472707	0.118500960318
2017-12-17	0.109797207623	0.0337301587302	0.113317130371	0.169207383048	0.125307004617	0.00892857142857	0.0350221352399	0.069387755102	0.0857142857143		0.180952380952	0.130407207305	0.131213381194
2017-12-18	0.143719806763	0.015873015873	0.138672727155	0.182696989417	0.161827846016	0.012987012987	0.0492175152889	0.069387755102	0.0857142857143		0.133333333333	0.127378088681	0.162113056074
2017-12-19	0.12784679089	0.0301587301587	0.130124006124	0.170880848568	0.159673137979	0.012987012987	0.0472575849754	0.0285714285714	0.1		0.152380952381	0.117288659651	0.156237671094
2017-12-20	0.136775362319	0.0301587301587	0.135132716926	0.13195562597	0.138209380062	0.0308441558442	0.0447065645672	7.13714801545e-17	0.1		0.140476190476	0.109733357315	0.164139989657
2017-12-21	0.157338132882	0.034693877551	0.155300784152	0.137736430531	0.152969130116	0.0546536796537	0.0626989888096	7.13714801545e-17	0.132653061224		0.111904761905	0.11441916772	0.186035041422
2017-12-22	0.168725296443	0.034693877551	0.159624092423	0.156191659512	0.166888544036	0.0546536796537	0.0817040908504	7.13714801545e-17	0.165620094192		0.0833333333333	0.14152955733	0.19598484293
2017-12-23	0.121106248824	0.034693877551	0.170613103412	0.0847630880838	0.166888544036	0.0546536796537	0.0953214393255	7.13714801545e-17	0.165620094192		0.0833333333333	0.166106196497	0.195693717129
2017-12-24	0.121106248824	0.034693877551	0.188470246269	0.0847630880838	0.151015528162	0.0637626262626	0.0953214393255	8.32667268469e-17	0.10989010989		0.0972222222222	0.208041272915	0.209932119257
2017-12-25	0.0760732323232	0.034693877551	0.178266164637	0.0743804655095	0.109203681473	0.0583333333333	0.0706300813008	9.99200722163e-17	0.131868131868		0.116666666667	0.219697548328	0.19705177332
2017-12-26	0.0998827561328	0.0204081632653	0.163773411013	0.0582514332514	0.106962785114	0.0583333333333	0.0704365079365	1.2490009027e-16	0.0918681318681		0.05	0.216296187784	0.201868957242
2017-12-27	0.0894660894661	0.0204081632653	0.156047308908	0.0677609427609	0.0995416348358	0.0333333333333	0.0823412698413	1.2490009027e-16	0.0918681318681		0.0666666666667	0.219768190814	0.203185594267
2017-12-28	0.0608465608466	7.93016446161e-17	0.134994677329	0.0627104377104	0.0790584415584	0.0	0.0646329365079	1.2490009027e-16	0.0461538461538		0.0666666666667	0.232323759719	0.186329081728
2017-12-29	0.0330687830688	7.93016446161e-17	0.13727310066	0.0526094276094	0.0714954163484	0.0333333333333	0.0448412698413	1.2490009027e-16	0.0		0.0666666666667	0.234488261884	0.185241627516
2017-12-30	0.0330687830688	0.0714285714286	0.15009361348	0.0526094276094	0.0714954163484	0.0333333333333	0.0384353741497	1.2490009027e-16	0.0		0.0666666666667	0.239106951465	0.187969161251
2017-12-31	0.0330687830688	0.1	0.0786650420518	0.0526094276094	0.119114463967	0.194444444444	0.0384353741497	9.99200722163e-17	0.0		0.0666666666667	0.216631582007	0.194822231427
2018-01-01	0.071201814059	0.135714285714	0.0548555182422	0.116522366522	0.17625732111	0.166666666667	0.152721088435	8.32667268469e-17	0.0		0.0555555555556	0.239289032084	0.194755538083
2018-01-02	0.071201814059	0.135714285714	0.0698931122272	0.132395382395	0.161971606825	0.188644688645	0.145918367347	7.13714801545e-17	0.0		0.0972222222222	0.245448252528	0.200333248094
2018-01-03	0.0787206110514	0.135714285714	0.079554947976	0.131559960507	0.156637655062	0.188644688645	0.171428571429	0.047619047619	0.0		0.0416666666667	0.2442321747	0.198820212712
2018-01-04	0.0707841031149	0.161688311688	0.0817764107238	0.127173995595	0.154851940776	0.212454212454	0.181292517007	0.047619047619	0.0		0.0416666666667	0.220679219034	0.204485957634
2018-01-05	0.0772776096084	0.161688311688	0.0690686883386	0.118099736521	0.140986394558	0.188644688645	0.173500309215	0.047619047619	0.0		0.0416666666667	0.205938685307	0.198390631573
2018-01-06	0.0772776096084	0.137878787879	0.0452591645291	0.118099736521	0.140986394558	0.220085470085	0.173500309215	0.0555555555556	0.0		0.0416666666667	0.201852382593	0.20728282191
2018-01-07	0.0772776096084	0.127525252525	0.116687735958	0.118099736521	0.0933673469388	0.0641025641026	0.173500309215	0.0666666666667	0.0		0.0357142857143	0.204828573069	0.188681631434
2018-01-08	0.0344204667513	0.0858585858586	0.143142762413	0.0654681575734	0.0552721088435	0.0641025641026	0.077071737786	0.0666666666667	0.0		0.0357142857143	0.164785283026	0.178402519789
2018-01-09	0.0344204667513	0.0858585858586	0.16569915339	0.0532581453634	0.0440259082356	0.0555555555556	0.0832829179102	0.0833333333333	0.0		1.66533453694e-16	0.164660734515	0.176958407661
2018-01-10	0.0427746856318	0.109668109668	0.151810264501	0.0536645668225	0.0659294972575	0.0955555555556	0.0647114893388	0.25	0.0571428571429		1.66533453694e-16	0.167225581592	0.184486418866
2018-01-11	0.065631828489	0.107142857143	0.151593814285	0.057134780819	0.0587866401146	0.0622222222222	0.0707461612721	0.25	0.0571428571429		1.66533453694e-16	0.17650846141	0.183552469095
2018-01-12	0.0591383219955	0.107142857143	0.16404308865	0.0693011858425	0.0776178089458	0.102222222222	0.0807361712621	0.25	0.0571428571429		1.66533453694e-16	0.177320894253	0.187020851522
2018-01-13	0.0591383219955	0.0515873015873	0.179916104523	0.105015471557	0.0776178089458	0.0851851851852	0.116450456976	0.25	0.0571428571429		1.94289029309e-16	0.170666058406	0.173905139417
2018-01-14	0.0710430839002	0.0442176870748	0.12889569636	0.176444042985	0.0934908248188	0.0730158730159	0.116450456976	0.2	0.047619047619		2.33146835171e-16	0.188523201263	0.161805673462
2018-01-15	0.0863492063492	0.0442176870748	0.120297812762	0.166863640366	0.0850252163532	0.144444444444	0.103519422494	0.2	0.0809523809524		2.33146835171e-16	0.202656127161	0.15835246291
2018-01-16	0.0718934240363	0.0572047000618	0.101137007523	0.168126745077	0.088064730031	0.128571428571	0.10259924766	0.333333333333	0.0809523809524		0.0333333333333	0.185825832631	0.153463007128
2018-01-17	0.0746539485359	0.0367965367965	0.117010023396	0.152682729633	0.0682483395249	0.1	0.10408993089	0.166666666667	0.0333333333333		0.0333333333333	0.17658710388	0.145987209791
2018-01-18	0.0589396628217	0.012987012987	0.118475224861	0.153598480549	0.0782151169336	0.1	0.0810484562359	0.166666666667	0.0333333333333		0.1	0.184680597688	0.141113630332
2018-01-19	0.0589396628217	0.02886002886	0.11645524955	0.139142698236	0.0556424515038	0.0714285714286	0.0744171565011	0.2	0.0333333333333		0.1	0.179849679813	0.152608157885
2018-01-20	0.0589396628217	0.02886002886	0.124391757487	0.103428412522	0.0556424515038	0.0714285714286	0.0387028707868	0.2	0.0285714285714		0.1	0.17227890957	0.153811511693
2018-01-21	0.0470349009169	0.02886002886	0.103983594221	0.0319998410933	0.0397694356307	0.0714285714286	0.110131442215	0.2	0.0285714285714		0.0833333333333	0.145565785295	0.148124138502
2018-01-22	0.0415809952167	0.02886002886	0.114697879936	0.0450054734537	0.0592626130187	0.0142857142857	0.112348190984	0.35	0.0649350649351		0.166666666667	0.136302989268	0.154128369463
2018-01-23	0.0515016301373	0.015873015873	0.114121843069	0.0505323267518	0.0656059459115	0.0142857142857	0.124373203009	0.15	0.0827922077922		0.138888888889	0.164975530074	0.148223469432
2018-01-24	0.0507252326218	0.015873015873	0.108169462117	0.0631373687686	0.0688526991582	0.0301587301587	0.120391677288	0.15	0.0937812187812		0.138888888889	0.161102210411	0.158780164199
2018-01-25	0.075328407225	0.015873015873	0.132894736842	0.0742740815183	0.0722787788925	0.0301587301587	0.133997119465	0.216666666667	0.0937812187812		0.0833333333333	0.155177700139	0.164203652465
2018-01-26	0.170566502463	1.14987384693e-16	0.123282097649	0.0799047121489	0.0772807796928	0.0301587301587	0.140017918589	0.180555555556	0.0937812187812		0.12037037037	0.161753663858	0.146551864566
2018-01-27	0.170566502463	1.14987384693e-16	0.0994725738397	0.0799047121489	0.0772807796928	0.0301587301587	0.140017918589	0.154761904762	0.0937812187812		0.103174603175	0.150295200786	0.132915772599
2018-01-28	0.170566502463	1.14987384693e-16	0.0994725738397	0.0799047121489	0.0772807796928	0.0301587301587	0.0685893471608	0.154761904762	0.0937812187812		0.103174603175	0.143966536917	0.133377635396
2018-01-29	0.18388030888	1.14987384693e-16	0.0994725738397	0.0869865192307	0.0666861112034	0.0793650793651	0.0773195058909	0.047619047619	0.0288461538462		0.092970521542	0.134496839947	0.13114048399
2018-01-30	0.187487812488	0.0285714285714	0.0854764348435	0.0969417208235	0.0670188529957	0.0793650793651	0.0724258488234	0.0952380952381	0.0347985347985		0.200113378685	0.113741847431	0.128483910652
2018-01-31	0.203644275073	0.0285714285714	0.108320707688	0.109846882888	0.0714534427962	0.0764790764791	0.082983918205	0.142857142857	0.031328320802		0.223922902494	0.15770174718	0.115546479934
2018-02-01	0.183803005232	0.0489795918367	0.0942514436185	0.100032921461	0.0672771755151	0.0907647907648	0.0693784760281	0.130952380952	0.031328320802		0.241780045351	0.163109127524	0.111020059834
2018-02-02	0.10217035217	0.0489795918367	0.101431530843	0.0947991162277	0.062358134728	0.106637806638	0.0535054601551	0.130952380952	0.031328320802		0.210034013605	0.159498452485	0.106237563769
2018-02-03	0.10217035217	0.0648526077098	0.120479149891	0.0947991162277	0.062358134728	0.106637806638	0.0535054601551	0.130952380952	0.102756892231		0.210034013605	0.175790005362	0.109786809555
