Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-10		0.117757415911		-0.206263732934	0.0641848394041	0.421119242553	0.0802711387397	-0.0762863275434			
2017-07-11		0.0624019540077	-0.276572817162	-0.195275847015	-0.0354898674997		0.0877437310245	-0.129100858927			-0.209016509474
2017-07-12		0.0853126190412	-0.277322725742		-0.0431730895042		0.0810130946207	-0.0846902465356			-0.212829366957
2017-07-13		0.124390201525	-0.280521499766	0.261244666606	0.062032103612		0.0963191976808	-0.101963494005			-0.290417641646
2017-07-14		0.121932946809	-0.282414098595	0.320037180844	0.004081869204	0.373881754986	0.0917835872244	0.108115372465			-0.297817120406
2017-07-15		0.116515474275	-0.277539257631	0.329350888978	0.0114565864072	0.365864776409	0.117654505939	0.110993736499			-0.269344618648
2017-07-16		0.147080457221	-0.274530556894	0.322398930762	-0.0130060469431	0.209207045932	0.118736550611	0.127840104538			-0.269819603715
2017-07-17		0.0619636315834	-0.112139652488	0.16902183691	-0.205280243966	0.144905880646	0.0530982016112	0.0939578239813	0.335610598307		-0.266063571701
2017-07-18		0.0993263568722	0.0464460998339	0.161011947673	-0.00175304500386	0.153905344065	0.0613368896859	0.18194000466	0.335600967616	0.397256951258	-0.354255261725
2017-07-19		0.203878287823	0.0406509536007	0.163877476801	-0.169409848518	0.162764888389	0.0719502503661	0.159181805198	0.187284717238	0.405235084333	-0.347982005467
2017-07-20		0.175868231387	0.0427071712775	0.114039347591	-0.139357944391	0.158580446954	-0.00233587989499	0.25162609109	0.186606488628	0.403790215075	
2017-07-21		0.17980301534	0.0528443147366	-0.1523460627	-0.140464894062	0.0449124071813	0.0093222468944	0.103895810512	0.125739023235	0.41324395631	
2017-07-22		0.17715994623	0.0659710990261	-0.174221196986	-0.15229443548	0.0382284561667	-0.00364007363259	0.140623640934	0.119064775918	0.404373390614	
2017-07-23		0.0698322627017	0.0705059516232	-0.153940579757	-0.150173967397	0.0332583697807	0.00666095466143	0.141659868069	0.12168371145	0.418390086742	
2017-07-24	-0.269370824343	0.0897818845276	-0.0399677419292	-0.221254603807	-0.136028534989	0.0341341243506		0.206747655412	0.0189458111415	0.409609987563	
2017-07-25	-0.263303081583	0.0942562878531	-0.0979601540248	-0.219467323616	-0.138177125059	0.0430274562578	-0.4844483832	0.180515879945	0.0103046006534	0.281387822565	
2017-07-26	0.0855637168143	-0.0654721336167	-0.0858327098636	-0.218663038531	0.0658171159368	0.0505983428841	-0.461104598088	0.267482504342	-0.00629427479607	0.285716372005	
2017-07-27	0.0831645052629	-0.00242058245237	-0.162465996581	0.0339075721143	0.108445784991	0.166811172987	-0.227376026219	0.269034509633	0.0343974351982	0.210538954299	
2017-07-28	0.0767051894799	-0.000886014544618	-0.169444341934	0.0765331607323	0.0596379999112	0.286706985403	-0.0522588465236	0.224123263406	0.0376230590229	0.203986663585	
2017-07-29	0.0652713744892	0.00546533376661	-0.197064284304	0.103931008918	0.0905028161413	0.287384040854	-0.0429952281876	0.220917738494	0.0382661260587	0.200861257065	
2017-07-30	-0.0996711610465	0.0461527138702	-0.201282659195	0.0848865838276	0.0787796324664	0.270035405829	-0.134137501035	0.102920388866	0.0241049153071	0.183553246273	
2017-07-31	-0.00456246429831	0.0739265339132	-0.266422195331	0.0713495190752	0.113176989615	0.264627222244	-0.167508497038	0.0456455906046	0.024494333576	0.179642431621	
2017-08-01	-0.0113010985749	0.0410647832182	-0.112796723957	0.133730320343	0.0853415955843	-0.0635370745358	-0.111610204924	0.00860688658208	0.0596560581625	0.13020817023	
2017-08-02	-0.400152613529	0.107527090667	-0.19198127306	0.136116228526	0.0504208251849	0.0860656970414	-0.048772645657	-0.0603621516527	0.133307466123	0.133945062824	
2017-08-03	-0.41636276431	0.046268669388	-0.113873128417	0.0735209978442	0.0804909397023	0.00205451496823	-0.052817159106	-0.0653029183815		0.162558862212	
2017-08-04	-0.416447393539	0.0204525435664	-0.114854821779	0.0128387842834	0.0846961986318	-0.00523887716517	-0.171034619566	-0.0743142030484		0.168403774785	
2017-08-05	-0.431353840886	0.00950061523142	-0.108981099496	-0.000925007371268	0.0502037236189	-0.00514199820419	-0.0544123152873	-0.0780928016898		0.165090965473	
2017-08-06		0.0174654441412	-0.111849078011	0.0148916216104	0.128835212969	0.00842876396431	0.00588877951596	-0.0127004724561		0.166976531299	
2017-08-07		0.0225765624302	0.00738256233047	0.0938514838007	0.0542029627757	0.0923824683227	0.109232381635	0.0442079564305		0.156785918322	-0.0164614545463
2017-08-08		0.0220205970293	-0.103086771738	-0.0214455325712	0.0939583996748	0.249598214603	0.178322187209	0.0968592291474			-0.0244437482285
2017-08-09		0.00214134960228	0.0126725641778	-0.0349594394971	0.0732424813952	0.17300883598	0.124065298031	0.118365486951			-0.0314246157021
2017-08-10		0.0766817988278	0.128929237144	-0.0318437649715	-0.00599236848003	0.247649392492	0.113636218576	0.134797115977	0.412234182119		-0.0283013052392
2017-08-11		0.159864460141	0.131693250832	-0.0344825985454	0.0667458657171	0.24437158043	0.15456323961	0.180243529019	0.411234310438		-0.0385203526309
2017-08-12		0.159314883172	0.133689315175	-0.0525005752304	0.0625639759891	0.247485010885	0.0549288475553	0.181609650501	0.408623940533		-0.0327228193755
2017-08-13		0.156184601364	0.122782388234	-0.0697081175377	-0.0634120495627	0.230142562865	0.100423998306	0.246437747348	0.397221491448		-0.0587305812802
2017-08-14		0.143770934168	-0.0942413681814	-0.058748197896	0.0717245235498	0.224958407719	0.0114224315905	0.256347842463	0.389419225898		
2017-08-15		0.188425019538	-0.0326506929348	-0.0627042927946	-0.0916956100358	0.363228836454	-0.250921219545	0.292053127573	0.393179391717	0.196416061448	
2017-08-16		0.218853525544	-0.035620507079	-0.0612395105439	-0.131770506026	0.359856671475	-0.0828779366035	0.409891423762	0.394125172223	0.203144064688	
2017-08-17		0.146117247439	-0.00868956552569	-0.0580513237123	-0.13291600962	0.00233632645394	-0.0869497217389			0.203976985689	
2017-08-18		0.099099160196	-0.00127774740003	-0.0587028613491	-0.373751532318	0.0131313431109	-0.0742120084282			0.216500230123	
2017-08-19		0.0391971168538	0.0115508015757	-0.0414332570831	-0.37086090794	0.0117831170744	-0.0798869846907			0.234522725216	
2017-08-20		0.0405463138044	0.03032975344	-0.0426346798697	-0.359751703984	0.0273831169263	-0.0674521560399			0.246104433371	
2017-08-21		-0.0477680860162	0.429449195791		-0.413312468804	0.0348208435493	0.0520911012779			0.258187538485	
2017-08-22		-0.124808499213	0.433978583632	0.32079639595	-0.411833869277	0.0435445141389	0.0545734658856				
2017-08-23		-0.178306337849	0.442621049689	0.331246946754	-0.257073806943	0.0536740840697	0.333337064529	0.191792289025			
2017-08-24		-0.205657194011		0.333749452055	-0.301711643809	-0.294013242783	0.336229440964	0.18889375642			
2017-08-25		-0.213040418211		0.154526594459	-0.279839930143	-0.0613213574887	0.333872643032	-0.013657031492		-0.389900955946	
2017-08-26		-0.21316423725		0.178830424633	-0.254379550676	-0.0407971222437	0.361415417197	0.00733943817318		-0.3766203907	
2017-08-27		-0.196727715575		0.205392907395	-0.183295732251	-0.0261432162773	0.382059294351	0.0187288003237		-0.365793956798	
2017-08-28		-0.161328804207		0.221792004336	-0.105243278711	-0.0238067297719	0.201915906581	-0.0307165666702		-0.363845776331	
2017-08-29		-0.099809525878		0.0538435087647	-0.104900869417	-0.0207856213992	0.32409593492	-0.0655237013418		-0.345275124823	
2017-08-30		-0.122470405508		0.0544187388916	-0.169700876459	-0.0259660937733	0.333315996766	0.00490863950679	0.170105297668	-0.344534002039	
2017-08-31		-0.0219594131449		0.0528363994435	-0.195853225847	0.0926101186675	0.337275411019	0.0227876481878	0.174023183096	-0.341449663933	
2017-09-01		0.0586036839089			-0.206352844206	-0.0194181384656	0.328221695453	0.0472653454408	0.159532244441		
2017-09-02		0.149707414125			-0.19333281137	-0.00756401297368	0.334918555219	0.0577162917979	0.173136370115		
2017-09-03		0.162468792896			-0.0460219286066	-0.000745006209677	0.355185588371	0.124827113164	0.184933189449		
2017-09-04		0.236120127851			0.011269294716		0.520754617207	0.165539375834	0.183462899595		
2017-09-05		0.233360501263	0.572756227417		0.1005265943	0.603530383918	0.458244681714	0.233302177443	0.0759529430471	0.337955010767	
2017-09-06		0.213959654732	0.357737078076		0.102406265423	0.60917982463	0.395572296088	0.212763435387	0.243602993731	0.334028283787	0.124622372836
2017-09-07		0.197656432919	0.352845639262		0.238138550169	0.612023158684	0.39520546233	0.230519990278	0.244844063656	0.318174773543	0.123589591996
2017-09-08		0.282401687542	0.358267402229		0.378336004071	0.611153989145	0.406663376473	0.31615457371	0.255511079941	0.317866825831	0.121020706031
2017-09-09		0.2500477713	0.364810909648		0.372297148394	0.605021836322	0.40617107843	0.302794535349	0.25967215946	0.308849424593	0.117676407089
2017-09-10		0.268845199297	0.343648766524		0.143225306863	0.596395955749	0.366595474523	0.0244432801765	0.245392961619	0.304360342279	0.116632533794
2017-09-11		0.26514201557	0.343412587657		0.261284161423	0.588303795906	0.369123209493	0.187629908583	0.239836725269	0.302906069282	0.106554843326
2017-09-12		0.266914164856	0.230336306179	-0.3012389383	0.176482630142			0.0922694461198	0.511746046919		0.11170918485
2017-09-13		0.367806740545	0.325831446431	-0.310135087319	0.196140409343		0.405559868651	-0.00776755294963			
2017-09-14		0.414193624619	0.329466118179	-0.307930916082	0.19846645064	0.258034347438	0.136760934521	-0.00206874467674			
2017-09-15	0.141350549976	0.393596231179		-0.318801841257	0.102144310786	0.254101846098	0.135834012006	-0.00319272922751			
2017-09-16	0.120371019619	0.379617127508		-0.334476069821	0.0909447120306	0.24731821125	0.122378636495	-0.0108543668246			
2017-09-17	0.121740760921	0.381574063729		-0.326656101187	0.142134665621	0.25041665817	0.129334101858	0.19438364347			
2017-09-18	0.135196457459	0.218976465353		-0.207867427929	-0.0765776247528	0.24262918594	0.123102407732	0.231900451895	0.000872792671087	0.0832595308922	
2017-09-19	0.135687896422	0.182836075247	0.0791109819462	-0.078920544931	-0.0840883917763	0.229213799241	0.318022753533	0.472208822428	-0.00636060343308	0.0741762367912	
2017-09-20	0.2799244141	0.0986794080022	0.0855452581092	-0.0857912312724	-0.0347487457107	0.226338671687	0.28442750986	0.455183646533	-0.012429524159	0.200867048584	0.360035232573
2017-09-21	0.284559681984	-0.0463334904141	0.0632305426448	-0.092874833561	0.00655490260729	0.233258541885	0.27439777385	0.347556256515	-0.0191659723687	0.205403555793	0.360626047072
2017-09-22	0.425770632405	-0.0490457009557	0.0669263478516	0.0588534712092	0.0513763036682	0.231474000205	0.263578178053	0.345781341419	-0.0240544387018	0.202710728648	0.364875701507
2017-09-23	0.416767514619	-0.0539170437989	0.0433357334788	0.0678140055273	0.0110531274148	0.226274902769	0.253846288988	0.343834624881	-0.0338344457211	0.190418746191	0.36087212865
2017-09-24	0.396802838317	-0.0713676431089	0.0324543735438	0.0708591193567	0.0206954611953	0.219254621081	0.23112543658	0.25412173038	-0.0389771702201	0.173105051382	0.337106913466
2017-09-25	0.390118309062	0.155221110203	0.0333751096717	0.161946314227	0.223670001446	0.114981747843	0.13829204131	0.146365122304		0.303382941745	0.338467669125
2017-09-26	0.389585977247	0.0344332463327	0.0265461515558	0.165524960873	0.172272061256	0.121816828344	-0.0415180354315	0.11217445438		0.307271369236	0.336311200158
2017-09-27		0.0400662707156	0.0266498049663	0.161502974311	0.0933164880801	0.120327056064	-0.0935888780961	0.112795334678	0.148336561972		
2017-09-28		0.0957941885685	0.0542111798648	0.157312057152	-0.0366780455652	0.00636245709729	-0.0299314873403	0.0391048572646	0.152303353351		
2017-09-29		0.0939977281196	0.0221601749784	0.1417819704	-0.121064457919	0.00876055529954	-0.0262315836408	0.0349590497528	0.144618458557		
2017-09-30		0.0995968805294	0.0456314931927	0.144264686115	-0.124524782532	0.00236123086731	-0.00698466249208	0.0315835345955	0.156158334148		
2017-10-01		0.097094101143	0.0255099257596	0.167431602498	-0.134337447692	-0.00682561931233	-0.00370976150877	0.0508607424514	0.151458070382		
2017-10-02		0.0227110792297	0.0263062843972		-0.270657640482		0.0819324107523	0.0459460362232	-0.0945952812037		
2017-10-03		0.160527102131	0.0255005023623		-0.223261999987		0.08455372202	0.0349257276857	-0.0958230970333		
2017-10-04		0.218820981752	-0.0238207935354	-0.0681450835259	-0.295542235694	0.060465061355		-0.264816103399	-0.336587522578		
2017-10-05		0.0353195924938	-0.0180800043568	-0.0640921909734	-0.208080681305	0.0357124778162	0.43736214492	0.099140015632	-0.330624936915		
2017-10-06	0.201865115996	0.047414536678		-0.00934957342805	0.074776998701	0.030237846195	0.403411049073	0.104357787047	-0.321900712006		
2017-10-07	0.212552209012	0.0574594235162		0.00632290113238	0.0978168371477	0.0805164212349	0.25775012058	0.111144736803	-0.320900549287		
2017-10-08	0.190574454165	0.0539554214976	0.100765187396	-0.00221924134701	0.0843310479624	0.0796464071827	0.257161843391	0.104854886918	-0.33248738768		
2017-10-09	0.206405053446	0.00596229767628	0.101517364117	-0.00644342185991	0.0637405978078	0.0957207189905	0.180781692089	0.129983480874			
2017-10-10	0.214704016683	-0.0405063409801	-0.0357513138737	-0.0245881519482	-0.0398683227931	0.108308254276	0.0741374141739	0.0813593354398			
2017-10-11	0.219162565419	0.00345185371161	-0.155893701596	-0.00387069418127	-0.0278369953816	0.100447027328	0.0722127294018	0.0877453642657			
2017-10-12	0.0862223454576	0.0941217522968	-0.0773838947414	0.0557251223887	0.0129909663624	0.124308409343	-0.0188624482176	-0.0153764334003			
2017-10-13	-0.0537444263275	0.0761215749973	-0.0935323174247	0.0436761804941	0.00585868608166	0.0235967961407	-0.0474424832772	-0.0160090427524	0.311683866077		
2017-10-14	-0.0781089797341	0.060864654798	-0.0787876190004	0.0279551747846	-0.0125957491338	-0.0544494090896	-0.061949164838	-0.0229927426187	0.312766564932		
2017-10-15	-0.0394740001423	-0.013998466818	-0.140939471768	0.0396025870564	-0.0135836249439	-0.0519488749637	-0.0499979734452	-0.0440253054817	0.326133529299		
2017-10-16	-0.0339783377613	-0.00743958894769	-0.144276715973	0.0719196177121	-0.0331186455228	-0.0739720709473	-0.0213548681723	-0.021341427402	0.333847017494		
2017-10-17	-0.0394132667943	-0.011774764365	-0.0737447518162	0.145725796902	0.0360311932541	-0.0678124405542	0.0675365062116	-0.00895608175578	0.186457352031		
2017-10-18	-0.0465074395403	-0.0603852266507	0.183054039792	0.145627906239	0.041827739632	-0.103157958473	0.133088742775	0.0922198679146	0.234866500504		
2017-10-19	-0.118933949846	-0.128352880189	0.263908460762	0.117010255131	-0.0310809486199	-0.101659596513	0.133683555132	0.0750091719991	0.232091462958		
2017-10-20	-0.121751886536	-0.0572023057348	0.227988734319	-0.00677688113937	-0.0385467591831	-0.0496160914449	0.154627111227	0.121761444138	0.178937764218		
2017-10-21	-0.089632968844	-0.054803004612	0.216852347367	-0.0068847149903	-0.0246055154201	-0.0492314421002	0.216739276609	0.114621375773	0.193064873742		
2017-10-22	-0.149995191803	0.111411935165	0.216864976402	0.00352928263809	-0.039501720393	-0.0525654685785	0.203655186288	0.122904490409	0.181442903006		
2017-10-23	-0.0568054804266	0.0433023340609	0.222015032761	-0.228678355263	-0.175650268056	-0.00215880216287	0.190974016056	0.0431425108308	0.13845422974		
2017-10-24	-0.0518567922391	0.0460467621649	0.277120059819	-0.230301257424	-0.161588101391	0.0199046197265	0.195856058358	0.0256539375195	0.0756812761397		-0.0153366554538
2017-10-25	-0.0677706286232	0.0729446705406	0.237878970757	-0.226326323575	-0.0946570858783	0.0931232830538	0.0927263368066	0.0028114603905	-0.0445484135793		-0.0184429053464
2017-10-26	-0.0592547570071	0.0713805287703	0.170833110299	-0.220177632736	-0.00636289527884	0.102050259893	0.180212567815	0.103047090836	-0.0451585571848		0.339901346036
2017-10-27	-0.0598735178898	0.0275690214183	0.245602818753	-0.0151969006526	-0.0141361740228	0.120459426634	0.171550718811	0.112502364709	-0.0405162089234		0.332280228936
2017-10-28	-0.0257030964612	0.0580029033801	0.22796261282	-0.0202279632899	-0.0272436851504	0.115534588925	0.113410077509	0.12049391588	-0.0493132762704		0.313146511079
2017-10-29	-0.00366133396119	0.0512979583859	0.185605786338	-0.0287967441723	0.0427409827059	0.138756700231	0.134261129538	0.271495175846	-0.0371557040481		0.290988776533
2017-10-30	-0.0582137768616	0.0515350718729	0.104521615448	-0.0902425162226	0.189755134491	0.171317706903	0.208948422066	0.296689340319	-0.137040093863		0.29061114363
2017-10-31	-0.132580773477	0.0774106773882	0.107997331935	-0.0850527062709	0.212422745424	0.364664451842	0.266866424295	0.312806458386	0.027856403881		0.652891384665
2017-11-01		0.0773975544266	0.0373459422397	-0.0829790032612	0.143466856973	0.200458195218	0.382565094967	0.268661267003	0.035036153859		0.660457568698
2017-11-02		0.0721958612943	-0.0180898973158	-0.170600150179	0.197699726717	0.250745594586	0.263656599779	0.197953700091	0.0391483085386		
2017-11-03		0.088202324827	-0.0118063091271	-0.321607583861	0.206197245078	0.263034650834	0.221267048902	0.161738852424	0.0346041208206		
2017-11-04		0.0662449119243	0.0253096026158	-0.321319400235	0.218232278858	0.258891057996	0.245310722786	0.174950852809	0.0491128253104		
2017-11-05		-0.0224889967271	-0.00763370737598	-0.31543947118	0.20008446574	0.253059208822	0.26466754658	-0.0239039082029	0.0488793430644		
2017-11-06		0.0135798929446	-0.022149087573	-0.237223984699	0.147763332242	0.12597058362	0.149526211262	-0.0269614242949	0.0400941726163		
2017-11-07		0.0910807943215	-0.0270389276832	-0.243420016875	0.091904272863	-0.0459043903165	0.220975361466	-0.0403616502436	0.0186006916638		
2017-11-08		0.116453133917	0.0779471060753	-0.332341461026	0.237784437454	0.0504010900322	0.198270614147	0.173848094523	0.130315188586		
2017-11-09		0.151644249283	0.338998405559	-0.253096580588	0.193470363729	-0.289881569831	0.241206960831	0.163055840609	0.126981065131		
2017-11-10		0.165569400006	0.33762161247	-0.248413278173	0.201578325673	-0.0530422216335	0.335984813179	0.153990919412	0.124768302559	0.134674819991	0.152114992872
2017-11-11		0.149379286649	0.324169216694	-0.247216390466	0.187866811988	-0.0511292682136	0.283881951846	0.13852417812	0.0857207858616	0.132120677361	0.12881920811
2017-11-12		0.214004733763	0.304002130258	-0.228336938272	0.186057340962	-0.0610151715966	0.285044938099	0.132615530967	0.0912502680283	0.104836386488	0.124250298296
2017-11-13		0.274667268866	0.300048713871	-0.238786809174	0.223678095442	0.174737457577	0.369609407263	0.223258468443	0.198653754369	0.263849394854	0.119029614224
2017-11-14	0.124749820763	0.241616415551	0.305430493706	-0.526603079839	0.227067025145	0.180445832686	0.231375138676	0.37013887952	0.198908594572	0.263843566275	0.123812941801
2017-11-15	0.116311248792	0.209158306413	0.183917563516	-0.524702264287	0.01325703721	0.182196361339	0.228475260166	0.302919268298		0.262249221528	0.126182360571
2017-11-16	0.0986492916126	0.240389229162	0.0646099551945	-0.514969465935	-0.043113031955	0.190208444924	0.238117176315	0.397987264476		0.206162871905	0.138088990712
2017-11-17	0.104772694374	0.146506420859	0.0615164460388	-0.396937157981	-0.142143345219		0.0233508488616	0.395675703644	0.0428594507563	0.247330644534	
2017-11-18	0.0968424368555	0.16311223112	0.0713513971357	-0.396778502391	-0.13029516861		0.0597892540834	0.404868257682	0.0483302605831	0.285381213323	
2017-11-19	0.0930377891282	0.173155841051	0.0905287440405	-0.385335996668	-0.118018436546		0.0763866268349	0.407741810854	0.0499463782226	0.316933311589	
2017-11-20	0.109396518961	0.170337723644	0.0965905101171	-0.381467682686	-0.0113452893148		0.0696235916647	0.205590605275	0.0565102439044	0.140260837726	
2017-11-21	0.169378267504	0.172447386296	0.094230238167	-0.270060163011	-0.0684444455774		0.176538127231	0.00920873813414	0.0486368927629	0.0854271319696	
2017-11-22	0.18158399925	0.180860384969	0.0370761552993	-0.256053491825	0.0393051874087	0.377342548458	0.215159739188	-0.0121922020748	0.100351421432	0.103147167219	
2017-11-23	0.176191087643	0.18308072078	0.0383085162691	-0.24373572371	0.0986284483642	0.379477086841	0.210321396048	-0.00957372271619	0.113965370045	0.0623884723394	
2017-11-24	0.175450084729	0.323772267923	0.0422292970064		0.115277849335	0.237767147209	0.248554410843	0.0825301183979	0.164332102306	0.0746414251782	
2017-11-25	0.18098305978	0.324060325056	0.028383870291		0.120207633979	0.23844176649	0.23639088235	0.0830912103431	0.202578641036	0.0860513952847	
2017-11-26	0.188100996793	0.325591218779	0.0114998391871		0.103689368615	0.224905222046	0.211714075621	0.218121883858	0.201526444159	0.0750070105908	
2017-11-27	0.182285699785	0.32405601592	0.0160561372489		0.0556044021952	0.0844747404863	0.212527148088	0.326849508866	0.198592718681	0.0703725447537	
2017-11-28	0.586716599939	0.314235744113	-0.091667605454	-0.00287749908121	0.17185445877	0.0198021629787	0.267966729968	0.371176493176	0.200072641637	0.504262562592	
2017-11-29	0.563425232757	0.0360460893182	-0.204780689902	-0.0193139948795	0.2441875017	-0.104671368021		0.357273970946		0.486900289303	0.258518416491
2017-11-30	0.584359524722	0.0350264477666	-0.204653475073	0.0432403914376	0.258892575303	-0.10391437264		0.352138979022		0.480981318229	0.259453121069
2017-12-01	0.59113341056	-0.0120866452447	-0.200702673897	0.0426939019433	0.303944131459	-0.184363295852	0.307873016898	0.243016958203		0.473556882371	0.266081538172
2017-12-02	0.564866766837	-0.0272262708772	-0.220078283074	0.0289336524619	0.28112904119	-0.206046604893	0.307103004657	0.237355415385		0.43595082817	0.229505559337
2017-12-03	0.499145708266	-0.0781170509867	-0.207800224706	0.0319005923067	0.113699331989	-0.198937159108	0.312483646547	0.11760647375		0.445105279268	0.275794609617
2017-12-04	0.500674644537	-0.0369621491809	-0.207345213771	0.096132081362	0.126342814037	-0.191611518932	0.326005031439	0.115574448804	0.204208098475	0.447931177793	0.290762683677
2017-12-05	0.469625421365	0.0168366049263		0.0297757267671	0.0765560765882		0.333089727097	0.0568436356509	0.121680972579		0.3019447157
2017-12-06	0.477357811058	0.118706573598		0.0609716555518	0.0931014968328	-0.273715600264	0.308735160075	0.056386592726	0.131604844442		
2017-12-07	0.460233625014	0.113326068567		0.0271959044803	-0.0660596862745	-0.27816558051	0.242807772746	-0.104355047759	0.12554353993		
2017-12-08	0.436961755233	0.049489285357		-0.0247822864219	-0.199678382026	-0.282688924618	0.188203278464	-0.00772635237286	0.126315430263		
2017-12-09	0.439940440352	0.0637739229592		-0.0100241446637	-0.180323555562	-0.247269959899	0.208075666222	0.000443657938648	0.186369025841		
2017-12-10		0.137497209207		-0.0178147689758	-0.170159098859	-0.238451560663	0.222996637516	-0.00705908132964	0.194888194384		
2017-12-11	-0.070738063114	0.109465029438		-0.0550427206356	-0.156015730529	-0.184849702445	0.200699875714	-0.174333157848	0.0956021890765		
2017-12-12	-0.0771557758109	0.164958427608	0.174121283928	0.0573372873872	-0.282911607929	-0.175184301637	0.285085266306	0.11141481558	-0.128747934684		
2017-12-13	-0.0923343442308	0.129604966421	0.176606490936	0.0256837057771	-0.39122058487	-0.121080786874	0.273976320251	0.109994635765	-0.132316375567		
2017-12-14	-0.0894270611064	0.0783578500213	0.177740274292	0.0378846031568	-0.40480560525	-0.118061136194	0.235885750142	0.00190041919656	0.133816461632		
2017-12-15	-0.0829574635341	0.105482778459	0.166967758734	0.164955503127	-0.146722938301	-0.125941388833	0.211352523143	0.00661463040203	0.127675667279		
2017-12-16	-0.0797365835737	0.0984188196191	0.143318393846	0.174707490679	-0.149678152272	-0.142938860445	0.165854322176	0.00189173490355	0.116770427755		
2017-12-17	-0.0759315550023	0.0499791967108	0.140212707136	0.170392923044	-0.152398331826	-0.150853684208	0.164102828207	-0.00736611822026	0.108461187205		
2017-12-18		0.0915166945787	0.140783844621	0.121047607032	-0.186547705303	0.176107889072	0.120367293423	0.245722165655	0.1064986518	0.508921752686	
2017-12-19		0.0261224134638	0.120748970019	0.0632791915181	-0.0765441839046	0.163876213148	0.00991464302356	0.0807143209794	0.350295274039	0.50453843355	
2017-12-20		0.0743088276597	0.120365017068	0.0887589464105	0.00821374456821	0.160745415788	0.0125855165459	0.0970019832947	0.316624719504	0.505642451954	
2017-12-21		0.0646637138914	0.148546955079	0.0916420490708	0.0383103200758	0.26722224845	0.0241995517818	0.082443264553		0.522495077735	
2017-12-22		0.0274207484969	0.14420712786	-0.126852608127	-0.140861545666	0.263813843734	-0.0177378276755	0.109349150989		0.517015687398	
2017-12-23		0.0358779760904	0.159321739857	-0.146410477554	-0.139823084528	0.265143490663	-0.0386959219824	0.108207751795		0.535511608277	
2017-12-24		0.0354797465547	0.161131324991	-0.13787886498	-0.139695163966	0.265007251327	-0.0492401291006	0.120764993639		0.542418781921	
2017-12-25		-0.00296481269792	0.185578277102		-0.134598777542	0.377142384816	-0.0207490783623	0.0511848825506			
2017-12-26		0.128439295981	0.190727685295		-0.0402698286967	0.388739665779		0.00831572795506			
2017-12-27		0.066398308318	0.177140510109		-0.159787862464	0.376718061166	-0.030882387397	-0.0647001580331			
2017-12-28		0.119949736904	0.15374293866		-0.140670760053		-0.0259981922648	0.274522073424			
2017-12-29		0.131528702651	0.154579100855		-0.0211546964967		-0.0171757888731	0.280569692194			
2017-12-30		0.119561954644	0.159880591927		-0.0406593017317		0.221177054537	0.277579891282		-0.0928158509381	
2017-12-31		0.229314379176	0.172231736224		-0.0385270413508		0.223242529643	0.275523802368		-0.104853623328	
2018-01-01		0.227255812472	0.167603305034		-0.0320396880896		0.221741572763	0.28125403689		-0.0768566551881	
2018-01-02		0.0125917873984	0.125343103407		-0.159594876639		0.216952377017	0.0380042747634	-0.234845363208	-0.0495711877581	
2018-01-03		0.00976777756115	0.0861893873797	0.311014248353	-0.365694483372		0.46898286099	0.106818694493	-0.229981683121	-0.0317486718663	
2018-01-04		0.00279175300928	0.0513018912985	0.193266298021	-0.243413449379	0.00253134108432	0.424138158673	-0.0914078039777	0.127501523047	-0.0348084837559	0.0409460652619
2018-01-05		0.187545211266	0.0692348862978	0.213569135132	-0.23846190681	0.0253972498202	0.436374176795	-0.0186122897575	0.092971737071	-0.0168600867151	0.0566426865284
2018-01-06		0.192720318218	0.0581262176242	0.193796731392	-0.223477994445	0.0153352937027	0.419236121263	-0.0287695680644	0.0644826641187	-0.0226526331437	0.101955609386
2018-01-07		0.173915599542	-0.116553969542	0.196516530798	-0.206588290334	0.0068934162092	0.454827423785	-0.0403973848094	0.0491990423329	-0.0254347726395	0.0844217512903
2018-01-08		0.17605265369	-0.111200483853	0.193114992141	-0.20101612239	-0.0219460571071	0.244668810898	-0.0084240352348	0.0406616922708	-0.0645795612199	0.0585456058245
2018-01-09		0.0970268192952	-0.198958639703	0.177111908579	-0.142483869898	-0.137309002517	0.209004096838	0.048769979863	0.178532152099		0.0463770019716
2018-01-10		0.0758075880136	-0.145436253248	0.165854953311	-0.0655226638038	-0.0997532217739	0.147611102201	0.0536017093497	0.179149165459		0.0352406115928
2018-01-11		0.00738040204092	-0.130607418072	0.199629231231	-0.109151080864	0.103005419214	-0.00840602457409	0.0728010923787	-0.24919039959		
2018-01-12		-0.189201494128	-0.142283704281	0.139926020388	-0.0940872476859	0.0912079837012	-0.0104590721125	0.0497511043973	-0.430701802781		
2018-01-13		-0.191404796183	-0.124554034444	0.173767572003	-0.0821438070283	0.0945208745276	-0.0186541275347	0.0629420525833	-0.42648168294		
2018-01-14		-0.180960819331	0.0394805953566	0.0382608916786	-0.1319555069	-0.00199330975809	-0.128225133753	-0.0520643144197	-0.39319664548		
2018-01-15		-0.183878443401	0.0299506960493	0.0300292812213	-0.0310580425375	0.0026820070679	-0.158386427685	-0.0755753607932	-0.395314707186		
