Date	Energy
2019-07-31	0.110503354525
2019-08-01	0.115429462899
2019-08-02	0.118748366218
2019-08-03	0.0931073405774
2019-08-04	0.0663216262916
2019-08-05	0.060258723677
2019-08-06	0.048675712094
2019-08-07	0.0425254258926
2019-08-08	0.0407049075803
2019-08-09	0.0342114010868
2019-08-10	0.0122333791088
2019-08-11	0.0122333791088
2019-08-12	0.0177602324069
2019-08-13	0.0177602324069
2019-08-14	0.0169599122788
2019-08-15	0.0252828936453
2019-08-16	0.0252828936453
2019-08-17	0.0824257507881
2019-08-18	0.0824257507881
2019-08-19	0.0719727891156
2019-08-20	0.0719727891156
2019-08-21	0.0811764705882
2019-08-22	0.0697478991597
2019-08-23	0.0738295318127
2019-08-24	0.0166866746699
2019-08-25	0.0166866746699
2019-08-26	0.0262104841937
2019-08-27	0.0311365925681
2019-08-28	0.0185315505513
2019-08-29	0.0185315505513
2019-08-30	0.0144499178982
2019-08-31	0.0144499178982
2019-09-01	0.0274369308852
2019-09-02	0.0383212846267
2019-09-03	0.0405380333952
2019-09-04	0.0471825516676
2019-09-05	0.0471825516676
2019-09-06	0.0594274496268
2019-09-07	0.0737131639125
2019-09-08	0.0607261509255
2019-09-09	0.0403179876602
2019-09-10	0.0372567631704
2019-09-11	0.035903250189
2019-09-12	0.0422524565382
2019-09-13	0.0436130007559
2019-09-14	0.0293272864701
2019-09-15	0.0293272864701
2019-09-16	0.046470143613
2019-09-17	0.059195233649
2019-09-18	0.0813767558305
2019-09-19	0.0909005653543
2019-09-20	0.0814968038497
2019-09-21	0.0814968038497
2019-09-22	0.119592041945
2019-09-23	0.102449184802
2019-09-24	0.0856424621131
2019-09-25	0.0610270774977
2019-09-26	0.0526728586171
2019-09-27	0.0535732187612
2019-09-28	0.0535732187612
2019-09-29	0.015477980666
2019-09-30	0.015477980666
2019-10-01	0.015477980666
2019-10-02	0.0174634528209
2019-10-03	0.0133460163727
2019-10-04	0.0174605654181
2019-10-05	0.0492065971641
2019-10-06	0.0492065971641
2019-10-07	0.0528696008271
2019-10-08	0.0528696008271
2019-10-09	0.0527108265644
