Date	CHF
2019-09-03	0.0697278911565
2019-09-04	0.0730292116847
2019-09-05	0.0762038148593
2019-09-06	0.0728024543151
2019-09-07	0.0258636788049
2019-09-08	0.0258636788049
2019-09-09	0.0301926831339
2019-09-10	0.0301926831339
2019-09-11	0.0402225015128
2019-09-12	0.0472519799709
2019-09-13	0.0527464854654
2019-09-14	0.0494497821687
2019-09-15	0.0494497821687
2019-09-16	0.0451207778397
2019-09-17	0.0614473084519
2019-09-18	0.0466771323914
2019-09-19	0.0420752916551
2019-09-20	0.0365807861606
2019-09-21	0.0414647910446
2019-09-22	0.0618729543099
2019-09-23	0.0618729543099
2019-09-24	0.0455464236977
2019-09-25	0.0418834200347
2019-09-26	0.0424923592625
2019-09-27	0.0424923592625
2019-09-28	0.0266193433895
2019-09-29	0.00621118012422
2019-09-30	0.00621118012422
2019-10-01	0.00621118012422
2019-10-02	0.00997057862046
2019-10-03	0.00375939849624
2019-10-04	0.00375939849624
2019-10-05	0.00375939849624
2019-10-06	0.00375939849624
2019-10-07	0.0110854058222
2019-10-08	0.0145697263797
2019-10-09	0.0108103278835
