Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-05	1.21906977278		-1.39991447099	0.759153534718	-0.456864451754	-1.4100434155	0.00209239298548	-0.694376084966	0.758987804402		-4.18379803944	-0.0574840768077	-0.571665015197
2017-11-06	0.960323953393		-1.95882204561	0.2227118634	-0.469642573807	-1.06203146021	-0.221570588268	-0.426923122292	0.815836399142		-3.96358594193	0.0649295656177	-0.139115371868
2017-11-07	2.05822848872		-1.66467047886	0.70628221263	-0.315276774209	-1.09882147697	0.208075873847	-0.827536872085	1.47897451925			0.119343956847	-0.370124820274
2017-11-08	2.00635211331		-1.8641377642	-1.44866032205	-0.696754357575		0.371183962667	-0.463712260614	1.09707997422			0.0710656827438	-0.196775570375
2017-11-09	1.03944317383		-1.43970705612	-1.11397755775	-0.374418364922		-0.0781194683096		1.11949704919		-2.49350875357	0.161056715207	0.298480742474
2017-11-10	1.07519769481		-1.80884512245	-1.61709044283	-1.56386697573	-4.23904206665	-0.803022349093		-0.249584241204		-2.40863348587	-0.488712374502	0.450565892564
2017-11-11	0.355114083591		-1.8202135375	-1.50081939322	-1.68182845736	-5.34537495154	-0.243167571156		-0.826753870064		-1.98680047337	-0.567500416305	0.44036838053
2017-11-12	0.0634216474623		-2.20576566301	-1.61360619122	-0.681516743818	-4.75426576282	0.0759569686102		0.258774948042		-1.5875780936	-0.512805848455	-0.132517374209
2017-11-13	-0.144322303407		6.64602193303	-1.36099256109	-0.483807366948	-4.97205684767	0.0430735925127		0.21620508114		1.78651627605	-0.563260954021	-0.944312897036
2017-11-14	-2.26210218213		3.26814243197	-1.10425622346	-0.50973334455	-3.06905010023	-0.530371045807	1.352893002	0.228051024567		0.426339452289	-0.838879897945	-1.10420538432
2017-11-15	-2.2424233613		1.58574363876	-0.554162099711	-0.119265612771	-3.19594475935	-0.607900088125	1.02103399368	0.4181479014		0.0259757034679	-0.983540487619	-1.19297575966
2017-11-16	-2.02531440312		1.05825068471	-0.0880365038419	0.217095334272	-3.40900813847	-0.545300323958	1.43323120017	0.901364123553		0.691445560093	-1.24032187356	-1.22298139769
2017-11-17	-2.10799838961		0.222762828268	-0.157582663024	0.35455943691	-1.84849501588	-0.494142630941	1.43787909975	1.22761187125		0.789321416188	-1.35449706919	-1.0342762307
2017-11-18	-1.89237048764		-0.491447209676	-0.125784137444	0.717109420497	-1.23691842792	-0.422143822605	1.95058885856	1.59001040475		0.788312149439	-1.30377409942	-0.947226701809
2017-11-19	-1.4840883308		-0.277104082132	0.14579886883	0.0404465697037	-1.45955891382	-0.823636891986	1.35506028585	0.54600347556		0.441544375463	-1.90049025014	-1.18120339862
2017-11-20	-1.45282269863		-1.16384814309	0.268032409482	0.452888338302	-1.63691896274	-1.3204469339	1.25056412804	0.62495438667		-4.14309427286	-2.80597781892	-1.08340098512
2017-11-21	-1.57738152987		-1.53655750759	0.270047898524	0.39124574981		-0.729752556584		0.89262072102			-2.38801760616	-0.995213145075
2017-11-22	-1.43196645212		-1.08954350845	0.604210776929	0.308818270231	-2.23449188869	-0.912477637783	-1.01505211616	0.447398085117			-2.40486748301	-1.17669674346
2017-11-23	-1.52013765965		-1.2533651442	0.0951068981532	-0.155119038068	-1.45202085032	-1.28857358742	-1.09971644185	-0.250749941147			-2.0014620782	-1.42044412487
2017-11-24	-1.59811829657		-0.916985245495	-1.01973130458	-0.630281321411	-1.57869883312	-1.56252852764	-1.84403694565	-0.992039984637			-1.9683613072	-1.42084558976
2017-11-25	-1.74293810425		-0.333888583134	-1.43250933803	-0.938005564052	-1.41841831297	-2.05816109625	-1.75531594115	-0.649656706488			-2.20254019964	-1.41676440517
2017-11-26	-1.37650449157		-0.0735887083897	-1.76505165166	-0.697413729739	-1.44789435607	-1.48383909599	-1.31815167315	-0.2209379451			-1.66481517229	-1.04498613484
2017-11-27	-1.22762544165		-1.45441498542	-2.4357990979	-1.12247265874	-1.07401393143	-0.602258844369	-1.51994452759	-0.139313424046			-0.896426110555	-0.837738097029
2017-11-28	-0.948816372168	-1.86038676781	-1.39778426266	-2.79599003332	-1.2691338505	-1.12597687859	-1.37640766287	-1.44147728158	-0.818676124264			-0.868174827148	-0.656210629086
2017-11-29	0.0601710969499	-1.95514218874	-1.66195821457	-2.67097735835	-1.36714704255	-0.0671209088406	-0.952439726253	-0.928659237529	-0.359595384916		0.202284286381	-0.76673607557	-0.349526341833
2017-11-30	-0.184275256381	-2.35323290536	-1.76581693176	-2.55808214812	-1.37880942214	-0.203918947848	-0.537366506102	-0.790925097413	-0.225203090018		1.21907199215	-0.97360845882	-0.280000099306
2017-12-01	-0.0683400023876	-2.20255883374	-1.95268111848	-1.50558551965	-0.936076132067	-0.767870988868	-0.84328810277	-0.061460454498	0.330306933413		1.51396382972	-0.86789370186	-0.36053964505
2017-12-02	0.351401790903	-2.17034940381	-1.97068839651	-1.27958191654	-0.716427166178	-1.65172318104	-0.556204694275	-0.705829313555	-0.526837874143		0.441064594353	-0.810884160704	-0.363190908541
2017-12-03	0.215074677228	-1.6857845736	-2.19067783052	-0.933006422686	-0.815373278325	-1.47769670273	-0.82500831489	-0.802811220322	-0.746751201979		0.35738302655	-0.770169790292	-0.504266423229
2017-12-04	0.769493572068	-1.47817439392	-1.4363061326	-0.310086147886	-0.862072671862	-1.59607090401	-0.419313713989	-1.06214007403	-0.965841294037		-0.0888350412015	-0.874178366403	-0.59086714241
2017-12-05	0.537446447731		-1.42946977593	-0.281313499422	-0.626668073193	-1.85812765373	-0.588692099193	-1.15062858548	-1.58883906206		0.0202936846631	-1.09775207082	-0.926105555202
2017-12-06	-0.21808625122		-2.02447334725	-0.651867933988	-0.845382207777	-2.93668516718	-1.21193134386	-1.1109563642	-2.0978330779		-0.572752312583	-1.23434712935	-1.14866216239
2017-12-07	0.0325965727228		-2.1890631343	-0.599269087272	-0.780051640044	-3.16462655925	-1.11916865447	-0.817302470378	-1.89368704562		-2.6953852059	-1.35769217452	-0.899490395177
2017-12-08	0.0736368926089		-1.91366998877	-0.526528294034	-0.842888316208	-3.32089611241	-0.64941351846		-2.39963408193		-3.02167846186	-1.15265805126	-0.729156600021
2017-12-09	-0.203353048161		-1.39117544392	-0.70282674237	-0.898934767392	-2.37962811341	-0.630430510359		-1.73161344571		-2.35982752951	-1.14393234503	-0.358270588386
2017-12-10	-0.198035269847		-1.46514129696	-0.79611528172	-0.752447447009	-2.61792418858	-0.229183934856		-1.96572357936		-2.74029294101	-1.49047561578	-0.397643380604
2017-12-11	-0.557744596775		-1.51935986244	-1.4460795499	-0.988213133716	-2.62434168792	-0.415951057277		-1.73181971996		-4.73261555505	-1.71251319805	-0.384516323771
2017-12-12	-0.439262109636		-0.0678411548095	-1.32683890174	-0.891124092724	-2.6918304563	-0.235647219178		-0.865840530211		-5.08500440428	-2.1034080654	-0.143208269682
2017-12-13	0.15381565881		0.754668651869	-1.36810803664	-0.0960023895322	-2.87406348714	0.389252802067		0.144053177918		-5.34239647358	-2.04819239097	0.189402557973
2017-12-14	-0.115036270758		1.49885295652	-1.38869743162	0.0296431541502	-3.13621086619	0.159173404286					-1.96431857742	0.274875819635
2017-12-15	-0.308012543936		1.31070069363	-1.83378815187	-0.243648853034	-2.7574093127	0.171775324322				-6.64845768732	-1.98122518431	0.212834525096
2017-12-16	-0.696937278252		0.839123014858	-1.82304125615	-0.141448245235	-4.11354818651	-0.0616045894112				-7.34968387679	-1.87538383101	-0.234943920945
2017-12-17	-1.06193760379		1.01768154139	-1.78751992372	-0.453905110351	-3.58416044693	-0.0808351350157				-6.66407967768	-1.56562453205	-0.269625518565
2017-12-18	0.405469005838		0.110985662848	-1.29227143585	-0.457870690017	-3.41858808954	-0.753928324775		-3.7393970825		-6.77500956793	-1.28761939731	-0.159307803252
2017-12-19	0.247280113556		-0.757801791493	-0.920527700807	-0.467925778928	-3.13447536929	0.0240187688376		-2.18962673913		-6.62154691402	-0.517776658634	0.0192688485824
2017-12-20	0.471881161108		-1.62225174133	-0.586569354891	-0.884944338402	-2.44290979786	-0.129915401065		-2.50163431082		-6.37450378004	-0.615294986013	-0.140017416456
2017-12-21	-0.220751279949		-1.8311311319	-0.696629767607	-1.0080169796	-1.46175758328	-0.383824707165	-4.36940528377	-2.45712430453		-4.69459373474	-0.508975179253	-0.456233899336
2017-12-22	-0.563564890706		-1.75644801713	-0.713177282409	-0.85589718515	-0.961516206125	-0.535364965848	-3.69996521087	-1.95778037528		-4.51251010372	-0.547577708142	-0.520378462862
2017-12-23	-0.444768763855		-1.79391922013	-0.63571352739	-0.886083273916	0.427064827302	-0.406915473093	-3.17310743232	-1.42805286796		-3.69083963956	-0.573443599624	-0.561457310564
2017-12-24	-0.114542110479		-1.58407898544	-0.927744149135	-0.146733381767	0.789981562904	0.254699350416	-3.27462680569	-1.47719246107		-4.24783705551	-0.77897901431	-0.485229490728
2017-12-25	-1.48007290917		-1.46289878366	-0.558948396536	-0.0345396712398	2.77395620244	0.675329424279	-3.3765069008	-0.669115786991		-3.77855374867	-1.63238134307	-0.235807743958
2017-12-26	-1.486982557		-1.4316147289	-0.314671821202	0.826243703211	2.54715665773	-0.226559760943	-3.4692708153	-0.634806610636		-4.73881036389	-1.81367097029	-0.482134336546
2017-12-27	-0.423747660576		-1.04439857277	0.186017684512	1.65756011294	2.36333143381	0.350889278452	-1.62575441388	0.338254772931		-4.84681103466	-1.10840565017	-0.574144698352
2017-12-28	0.469656226355		0.245635321693	0.533316798629	1.81268667171		0.699285010356	-0.255998897675	0.593263198041		-6.2464712363	-1.05223265451	-0.579992789258
2017-12-29	2.13023410441		0.208199033889	0.573061683071	1.61293174194	-2.9589633508	0.939069656012	-0.195142968174	0.504047879595			-1.18263633432	-0.342210774215
2017-12-30	2.70513227361		0.676850582225	0.762060858215	1.39746988651	-3.45073792713	1.26102104787	-0.302008856579	2.61585958128			-1.1430520201	-0.262442369718
2017-12-31	2.48097623708		0.458450046136	0.658808058703	1.13163083733	-1.48595870989	0.09750415748	-1.67879420031	2.61585958128			-0.854238294752	-0.193555238201
2018-01-01	2.6591178066		0.710428619005	0.80141446072	1.16542540482	-1.41310209675	0.258374653732	-1.3214985817	2.61585958128			0.00651936717633	-0.650842628742
2018-01-02	2.77793996222		0.585012155344	0.613338463518	0.751759660999	-0.526198463151	0.411167593164	-0.992387218846	2.10143213616			-0.277027184041	-0.735397218078
2018-01-03			1.13888494183	0.777676579237	0.645474328456	-0.0229403241354	0.0926399040135	-1.20877915881	2.39251168853			-0.590548862253	-0.479578347706
2018-01-04			0.266397870771	0.558258719192	0.603950821181	-0.369887139089	-0.21585031578	-1.46115309049	1.23490311942			-0.59812429275	-0.361171131016
2018-01-05			0.568034906378	0.151163409099	0.613576665425	0.470179422648	-0.141366719502	-1.93553286125	1.78480592446		0.898414120993	-0.244228269807	-0.507580168424
2018-01-06			-0.91600774552	-0.010049678437	0.587262271439	0.500512773495	-0.697657675215		1.24677351552		0.64771761409	-0.371942446749	-0.397555447899
2018-01-07	-2.48640275532		-1.03483343338	-0.0542112774306	0.234593018264	0.483140751502	-0.257060386103		1.24677351552		-0.671518724164	-0.71726126538	-0.617600183394
2018-01-08	-2.49740342897		-0.25240078629	0.345702781602	0.503198687291	0.626840629606	-0.526887390759		1.50359227057		-0.849655971918	-0.655657761991	-0.532662300897
2018-01-09	-2.62943986157		0.568047742922	0.185182657572	0.31706124724	-0.487311815317	-0.711294931231		1.16233379902		-1.12535096664	-0.67753751913	-0.50432921359
2018-01-10	-2.03968967374		0.495071508155	-0.57444030849	0.387654066825	-1.00056583706	-0.642269969643	1.53479383499	0.576263024931		-0.860223179611	-0.63638617997	-0.875044898135
2018-01-11	-1.75694478389		0.419087966026	-0.948493881979	0.00378673311999	0.179794761126	-0.169458291715	1.5642671514	0.222107034755		-1.19596761245	-0.529371088867	-0.757678858649
2018-01-12	-1.77014547587		0.457328506399	-0.69484490585	0.329254789123	-0.513870432024	-0.274028982874	2.41040125123	1.43872154737		-2.158368249	-0.510095531195	-0.576286806185
2018-01-13	-2.42887069365		1.2742407547	-0.767292881308	0.0714778880225	0.429677345091	-0.247512405542	2.41040125123	1.43872154737		-2.47582506294	-0.360559720507	-0.696783430172
2018-01-14	-1.91401617137		1.32780420182	-1.03351519491	0.548110681685	0.241093481655	-0.646948881835	2.16985931446	1.07355909038		-2.36009601718	-0.166413626755	-0.0599018526649
2018-01-15	-1.00154318295		1.094573135	-1.75012309908	0.14090204254	-1.03603876395	-0.589533824189	2.57395070443	0.932210725911		-2.83321865517	-0.102950322744	-0.176225803972
2018-01-16	-0.30650136563		0.457490654412	-1.61289129088	0.547700461062	-0.485689278441	0.237430618616	2.15370278213	0.152181580585		-2.33399464908	-0.153346427364	0.366329929005
2018-01-17	-0.490310139369		1.38590618633	-2.12518454522	0.10425510836	-0.484091064086	0.0992327090746	2.99133120048	-0.0669850435551		-2.50202743933	-0.977778496126	0.459255430174
2018-01-18	-0.435065809734		1.01015752431	-1.04377917412	0.544500806841	-2.00495004654	0.205583710483	3.1217176362	1.64247686582		0.157199470483	-1.12034635152	0.063667716294
2018-01-19	-0.423060954542		0.767778419099	-1.1511703711	0.100093333957	-1.39490059729	0.000121335530086		-0.523288612303		0.184330214559	-1.58280061056	-0.304532032666
2018-01-20	-0.33049026626		0.46951592287	-1.05610065011	0.244788493306	-2.37198504596	0.296221068611		-0.609446360522		0.184330214559	-1.4317817146	-0.268342237044
2018-01-21	0.593706725626		0.874051720056	-1.36223982013	-0.236157173061	-2.53068106702	1.07182619098	3.0484023279	-0.894512738985		2.42413191347	-0.551406735668	-0.907630539286
2018-01-22	0.307970658354		0.651628589213	-1.42598017198	-0.201252697938	-2.13008104087	0.849207634987	1.35068572171	-1.83628614782		1.23401046537	-0.838153200953	-0.906150016971
2018-01-23	0.256320685627		0.361608821853	-0.955894559542	-0.648900959	-2.34160743222	0.508505483508	2.36716174024	-1.29130499898		-0.0190145794138	-0.664990333437	-1.55407138298
2018-01-24	0.304076113864		-1.25168990395	-0.486280954841	-0.179535738428	-2.47305149635	0.91981245191	1.26969021181	-0.80864328622		-0.282938866432	-0.188958632064	-1.44737125962
2018-01-25	0.541821145935		-1.38448187452	-0.648083813899	-0.669355528449	-2.96185826922	0.705329898764	0.634836750858	-1.65713275095		-0.0911833005448	-0.249547242777	-1.16945931417
2018-01-26	0.619111702325		-1.08663918666	-0.366941779617	-0.499674317838	-2.22583633663	1.11212050365	-0.213628960864	-1.66010136703		0.525374695598	0.0765565062248	-1.09517167758
2018-01-27	0.105181139889		-1.17102380073	-1.05048556975	0.262733338687	-2.24728756551	0.699759126339	-1.03942912171	-2.14401348325		-0.106830366412	0.8138286126	-0.935734136898
2018-01-28	-1.81024881926		-2.13280579709	-1.34132502677	0.384784538059	-1.00230314186	-0.0900245093696	-0.72879479086	-1.4046931479		-1.08769309933	0.211833563189	-0.5511132322
2018-01-29	-2.1337103107		-1.76240774001	-1.09502433245	0.523375014998	1.34603861045	0.263530501688	-0.592603661561	-0.277640944312		-0.434434774442	0.610452638988	-0.148811641967
2018-01-30	-2.38381637884		-1.72992414923	-1.34888696925	0.492977282954	1.08046615717	0.224175054546	-1.21922303299	-1.13787137866		-0.930841327383	0.209612225177	-0.0720531732659
2018-01-31	-2.43106634514		-1.34133147116	-1.44988484624	-0.0343536456956	-1.30515977379	-0.343137890111	-3.70214402179	-2.05098041037		-1.30852703316	-0.0708755732975	-0.0372421275478
2018-02-01	-2.31330828311		-1.04391666099	-1.74749997298	0.206426829593	-1.2661663265	-0.437292432901	-3.64494807283	-2.22899387941		-1.9577106791	-0.0735355901991	-0.0228444431484
2018-02-02	-2.36966163835	-3.05226044299	-1.0789262135	-2.11160796791	0.546640093972	-2.73712847714	-0.567595306348	-5.44064443523	-2.08312110984		-2.21592820701	-0.49064954366	0.218245108218
2018-02-03	-2.024268568	-2.4763788488	-0.416558169128	-1.37631107322	-0.615172142362	-2.59076409583	-0.348083878836	-4.49086806135	-1.36238214494		-2.06123890617	-1.20557255739	0.136171229229
2018-02-04	-1.93022092107	-1.99507316693	-0.369297766538	-0.971599066649	-0.866909741259	-3.06201015847	-0.00732171405917	-5.15808769783	-1.76247153244		-2.67389463506	-1.61417761609	0.161184778051
2018-02-05	-2.05175924093	-2.36636765386	-0.936231205822	-1.32083097997	-1.18334614926	-2.5706603688	-0.331977003104	-4.97158533226	-1.79964888493		-3.68565050827	-1.71322708594	0.122650909298
2018-02-06	-1.52797302753	-2.96232640839	-0.759059633284	-1.22797125844	-1.03014525401	-2.67967470864	-0.721026731985	-4.69801726828	-2.43408300425		-2.98338038819	-1.55912085293	0.177468545387
2018-02-07	-1.32603986203	-3.3124481475	-0.79152216618	-1.60183273044	-1.08379405095	-2.53930186804	-1.12489119582		-1.81105122675		-3.01917506907	-1.52270969862	0.0729671282626
2018-02-08	-1.20479415055	-3.12770612216	-1.44264287459	-1.28084081007	-1.5270827762	-3.03011687734	-1.92986368229		-2.40295900179			-1.56271040863	0.285995247845
2018-02-09	-0.709294633207		-1.94882562747	-1.56132604438	-2.08093443789	-2.85949512266	-1.59528369501		-2.30074072506		-4.86663368662	-1.54994815744	-0.260767903012
2018-02-10	-0.565363180006		-2.2521101277	-1.50334454499	-1.30514715894	-2.92348968801	-1.26009343731		-2.66353575172		-4.91254303126	-1.69364196	-0.482956193755
2018-02-11	-0.289845149217		-2.01319546241	-1.71627149907	-0.980940707435	-3.25128243795	-0.981703609745		-3.32148404562		-5.14274374273	-1.75280630324	-0.71348933749
2018-02-12	0.0219889872826		-2.60709255809	-1.35244582113	-0.853883623796	-3.87569722603	-1.42953367426		-3.33146461007		-4.97364046663	-1.76482973025	-0.936901229071
2018-02-13	-1.3408217434		-3.46156162904	-1.60663496045	-1.38187468156	-3.751108443	-1.70318231951				-5.16103599437	-1.97829204939	-0.908277412727
2018-02-14	-2.35075999136		-3.17551583177	-1.68508688893	-1.36792836315	-3.48196775736	-1.41709642696		-1.70719135454		-4.26023362227	-2.06889076079	-0.959960459212
2018-02-15	-2.14237602703		-3.16031028008	-1.78434693435	-0.7758220706	-2.41838163361	0.0699397806108		-1.83385284984		-4.49673023251	-2.07703478825	-1.23833675441
2018-02-16	-2.30134617872		-3.48100463968	-1.75140507503	-0.836155710002	-2.87169115799	0.30686051056		-2.17757692261		-3.26054489803	-2.03920032763	-0.95391505247
2018-02-17	-2.13108386716		-3.6494934858	-2.21615993298	-0.975465736752	-2.32569524032	0.0103005500256		-1.54960494278		-2.36650788599	-1.60592951657	-0.663118161553
2018-02-18	-2.16231566183		-3.52490196746	-1.62326795507	-1.31924360228	-1.31889888973	-0.662127432145		-0.165545552488		-1.69517686766	-1.27602595162	-0.608447690396
2018-02-19	-2.36068457204		-3.69335634248	-2.06091910404	-1.58798896507	-1.55396167558	0.0501167712733		-0.330772680518		-2.09037376628	-1.20598218978	-0.706725828676
2018-02-20	-1.75103043585		-2.24912654845	-1.85680233522	-1.04001513887	-1.22820957466	0.147979686952		-0.821019678269		-2.13498149272	-0.95821329078	-0.737966474282
2018-02-21	-1.28966350552		-1.4681856607	0.944868867844	-0.491640480207	-1.39555720451	0.625637439224					-0.790539470801	-0.925025748513
2018-02-22	-0.905150005207		-1.10683410022	1.3638564223	-0.734878959344	-3.42687559386	-0.0516239337743				-0.946553695335	-0.938710473726	-1.07324275562
2018-02-23	-0.514043628656		-1.48544472337	1.50544994819	-0.320352426016	-2.86172278641	0.512503915067				-0.886333737689	-0.584158278589	-0.947736949609
2018-02-24	-0.651311965809		-1.37496527411	1.85047185631	-0.736072143201	-3.09022114723	0.499386326131				-1.5653614651	-0.905983150589	-1.3272060459
2018-02-25	-0.318969820391		-1.58358774343	1.56997169694	-0.195971969969	-3.29975990819	0.76489156458				-1.64525043196	-0.526742815209	-1.60371789428
2018-02-26	-0.437808262084		-1.09710110947	1.75721070257	0.373394346914	-2.34363923728	-0.518968496092		0.0304347771406		-1.59426365396	-0.433689674311	-1.44375967239
2018-02-27	0.16106879492		-1.1561799063	1.64310910971	0.21459775329	-2.10517488364	-0.587465176986		0.470951313662		-1.37537645745	0.177110617142	-1.66615271685
2018-02-28	-0.352637168635		-1.22949299505	0.747368729031	-0.017706239284	-2.13549525397	-0.733999639964		-0.326098824531		-2.58585442824	-0.117790384872	-1.52452810486
2018-03-01	-0.789778660586		-1.50523552974	0.590495416679	0.104750246582	-1.8236283109	-0.22568847663		-0.177599595243		-3.15003021266	0.0300286995887	-1.62051370134
2018-03-02	-0.449471500013		-1.65317686033	-0.225779707282	-0.0633478480819	-1.57612608047	-1.16342821768		-0.460716667125		-4.99056111055	-0.401847867194	-1.88546282162
2018-03-03	-0.550014182751		-1.48219202946	-0.502297238315	0.222428219787	-1.83408891226	-0.910710801383		-1.09043559946		-5.4177643385	-0.131847314236	-1.41870802802
2018-03-04	-0.608923563599		-1.71462342061	-0.402434251226	-0.351488269972	-1.44409959894	-0.503174152706		-0.912072191812		-4.51941113589	-0.18212649458	-1.37499314581
2018-03-05	-0.465854501857		-1.91634898844	-0.863868690446	-0.755215494368	-1.43217705907	-0.574334446834	-4.65457316444	-1.33545151164		-4.15176360926	-0.640372555592	-1.47106633346
2018-03-06	-1.42678622272		-1.6747893732	-1.16049646707	-0.797063188565	-1.39547181684	0.338224756767	-4.59907912477	-1.50335422252		-4.01066240484	-1.54738306922	-1.03950696286
2018-03-07	-1.40230068565		-2.01633375289	-1.39077293211	-0.902775103447	-1.36520741144	0.0366164435716	-4.24293858662	-1.11733783553		-5.57970514638	-1.81964418885	-0.985381326683
2018-03-08	-1.38164119677		-2.34659802551	-1.45369525267	-1.2721914572	-2.14506589066	-0.0400949332579	-4.42913601027	-1.38707758255		-5.68437212485	-1.41386975945	-0.860721915989
2018-03-09	-2.23661701324		-1.91156835193	-1.19447522929	-1.59882653229	-2.33392811917	0.0880041778503	-3.97219871051	-1.23928353569		-5.30535698898	-1.45109413236	-0.568098975968
2018-03-10	-2.6662192254		-1.74041487044	-0.820164911266	-1.56386680005	-2.15871643738	0.179051848169	-3.59622478153	-0.232992960076		-4.72461421949	-1.47012487148	-0.730289158732
2018-03-11	-2.70093910602		-1.81648903438	-0.827231398392	-1.24321570306	-2.64664457709	-0.113216593237	-3.68075717199	-0.982748588076		-5.58052211495	-1.6441172037	-0.755024993117
2018-03-12	-2.71572600217		-1.99294554584	-0.89776516954	-1.39713146694	-3.02193085318	0.418104495186	-3.91313393299	-1.25518540117		-5.89099739359	-1.65389452531	-0.656566830683
2018-03-13	-2.33009919582		-2.31953606585	-1.25602203911	-0.894046925884	-3.47524216031	0.452453764698		-1.1096755839		-2.6723991234	-1.30289239819	-0.721751331538
2018-03-14	-2.52173680998		-2.26186254316	-0.921889577345	-0.842423528593	-2.86176860597	0.935318143614		-0.721777744345		0.653115536395	-0.536362903279	-0.963939571918
2018-03-15	-1.96705398224		-1.896878624	-0.917863025935	-0.757845309958	-2.39906720641	0.730392578344		-1.26394097994		-1.69667473305	-0.773447341604	-1.15930787162
2018-03-16	-1.52014615919		-2.16269210662	-1.00460514257	-0.623863697158	-2.63606831711	1.92800287441		-1.18411186784		-1.85046215298	-0.764689966157	-1.34533231926
2018-03-17	-1.09857000678		-2.68653098568	-1.26811215382	-0.662285436466	-2.74378293183	1.64462084091		-1.80392095593		-2.02943983811	-0.101493102081	-1.38586386767
2018-03-18	-0.99043051832		-2.37736217906	-1.18959553945	-0.707790014473	-3.1301503363	0.667044555323		-1.50076326098		-1.84392694535	0.106972391889	-1.34010411114
2018-03-19	-0.938104735813		-2.15188977018	-1.37600585061	-0.650303733564	-2.68045848427	0.295790182843		-1.87000963055		-0.817725383299	0.601899681673	-1.1630846673
2018-03-20	-0.817266814687		-2.08416046733	-0.870528009692	-0.640107489897	-2.4709953833	-0.0811188684668		-1.61236939297		-3.85313423555	0.352094223817	-0.908311196242
2018-03-21	-0.245900449447		-1.9632642236	-1.1296831481	-1.01345483964	-2.26485235499	0.337676704056		-1.81274479112		-4.20215393444	0.111280673268	-0.611240692782
2018-03-22	-0.0986079937065		0.0336570046115	-0.95784625325	-0.615325911772	-2.11597462679	0.162822075605					0.493403055514	0.0838694930433
2018-03-23	-0.176050308538		0.712645473006	-0.512962486622	-0.164854153403	-1.85184502954	-0.799741202416					0.302013643193	-0.0498407421716
2018-03-24	0.157553234904		1.04411187524	0.152350536711	-0.127334638623		-0.325900454922					0.0140025105223	0.000898184790371
2018-03-25	-1.32711179588		1.00152550097	0.18668276991	-0.76333676845		0.181604533214					-0.432419590556	0.087922074552
2018-03-26	-1.25237761453		1.49528107889	0.422911673729	-1.12665468299		0.21228296456					-0.927648533344	-0.155327876038
2018-03-27	-1.46504305309		2.50166103108	0.636251590724	-1.96334734546		-0.190247820529	0.609998939795				-0.675439082519	-0.61425396434
2018-03-28	-1.95124316994		1.69328553479	0.945195049457	-0.84255387154	-2.33438200318	-0.74723648811	0.672858110981	0.430581300215			-0.791613723397	-0.790214957483
2018-03-29	-1.06371053574		0.187121285296	0.916714952575	-0.954059554064	-3.6580059843	-0.608314236212	0.621562868461	0.770491409921			-1.62853212151	-1.11219542211
2018-03-30	-1.13286543712		0.266969453228	1.92916262527	-1.47285162986	-4.24121914528	-0.706597686705	1.19567929119	0.705761922475			-0.972962756677	-0.879673104945
2018-03-31	-1.27003379177		-0.0516271107229	1.30669866847	-1.57801065309	-4.18525696051	-0.563468128913	1.19567929119	1.50074176281			-1.09484579683	-0.991201075404
2018-04-01	-0.325742901185		-0.0183071666944	1.94489110279	-1.03102816743	-4.58622489526	-0.847702645766	1.19567929119	1.78012156975			-0.426110519417	-0.981096030325
2018-04-02	0.695404420503		-1.41306970029	2.30131064829	-1.15530120793	-3.86232806276	-1.55336686856	1.43495047823	1.82439594733			-0.34474116199	-0.94567228337
2018-04-03	0.267508074523		-1.78968312096	1.60801514448	-0.868150279693	-3.42842666462	-1.52250886492		1.71112149508			-0.770938209831	-0.867260591961
2018-04-04	0.802145831966		-0.556627792835	1.79006118856	-0.80512219706	-4.70568202628	-1.34103127852		1.92275921267			-1.22954022688	-0.786322422934
2018-04-05	0.499812456582			3.39341425062			-0.742713402958					0.250128414548	-0.821930904892
2018-04-06	0.346903111553	2.11576182956	-1.95891863655	2.42276825946			-0.501123018191					0.0184151589338	-1.0074804529
2018-04-07	-0.0573952430538	2.11576182956	-1.63418248336	2.86223194269			-0.503650828103					0.0231110377189	-1.09921760109
2018-04-08	-0.0117035111061	2.11576182956	-1.25072983624	2.44977226832			-0.15452474418					0.153675751872	-1.05860186666
2018-04-09	-2.08914876508	2.11107227061	-1.58680862207	1.57107350421			0.819222188574					0.333527523409	-1.37471266529
2018-04-10		1.47756120464	-1.2271459962	1.64979955272			3.34933547261					0.152501845175	-1.47359162528
2018-04-11		1.20915021629	-1.59594575925	1.42536006457			3.26306079501					0.920401758577	-1.60076272289
2018-04-12		0.0948949923547	-1.59573105839	-1.03249753524	2.94193907119							1.58391971839	-1.66175405908
2018-04-13			-1.06341582476	-0.990874493762	2.5229504331	-4.37921096641			0.545743210878			1.61079728323	-1.59879701447
2018-04-14			-0.659890247408	-1.36402871301	1.78328186705	-5.22408661532			0.545743210878			1.43898502979	-1.38587447675
2018-04-15	-0.0626558852278		-0.0198877757778	-0.918924140604	1.92072035891	-5.24112382994	-1.88947406836		0.545743210878			0.986095772443	-1.29643766888
2018-04-16	-0.724431731745		-0.0412012160127	-0.701505214966	1.46539969482	-4.37006529291	-1.22216401305		0.332666005369			0.526744773183	-0.911550195039
2018-04-17	-0.417836913933		-0.123778984948	0.00655121839118	0.782258084463	-3.87889247957	-1.20437253387		-0.362522221314		2.18319693614	0.906747253615	-0.92861058018
