Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-06-27				-2.86612013813			0.10034748782					-2.63842642531	-1.45885797471
2018-06-28				-2.83151340358			0.222440347519					-2.52021007324	-1.31723385455
2018-06-29				-3.46186931141			0.180443118205					-2.19182950312	-1.27859853561
2018-06-30				-3.40008578124			0.560669756631					-2.10646579479	-0.139871660425
2018-07-01				-2.86175717518			0.44310626121					-2.56920608669	0.0137198573207
2018-07-02							-0.245942928941					-1.79091142733	-0.233122649533
2018-07-03			-0.454955152099				-0.463274166434					-2.55637231257	0.198378672849
2018-07-04			-0.531352811091				-0.594903906018					-3.12030202652	-0.0306418247403
2018-07-05			-0.653564906486									-3.84842157148	0.13487063277
2018-07-06			-0.335304946515									-4.70144424195	-0.0764731133174
2018-07-07			-0.0909405383171									-4.51287194982	-0.905020673599
2018-07-08			-0.0151090096771									-4.65366904158	-0.884314155723
2018-07-09	-0.235650261937		0.3786763425				0.256657069342					-4.78784853352	-0.733157713242
2018-07-10	-0.517789731179						0.374782503046						-0.897531558702
2018-07-11	-0.413249289512						0.4731109413					1.85532762693	-1.5011131502
2018-07-12	-0.615120891402						3.27044529689					-0.296182086306	-1.81964877683
2018-07-13	-0.654965849659		-4.12105818232				3.2642261498					-0.365260976899	-1.85566383358
2018-07-14	-0.0449807824205		-3.99135764393				3.50828372396					-0.577211739066	-1.87798439179
2018-07-15	0.145105586221		-4.02415836625				3.40938541477					-0.671514628953	-2.23066592912
2018-07-16			-3.85599350694				6.36980965856					-0.481666724123	-2.20915987928
2018-07-17			-3.57135126673				6.12499507419					-0.394346470362	-2.50471408269
2018-07-18			-1.45200312662			-1.2479063228	5.66690119485					-2.81931515507	-1.27697056592
2018-07-19			-1.44164814757			-1.19287457475	6.5818419404						-0.678544299688
2018-07-20			0.741298956683			-1.84353058633	6.90191725026					-2.49635284852	-0.559573179307
2018-07-21			0.941180535071			-0.923828422352	7.13640745909					-2.36115649427	-0.0440775396967
2018-07-22			1.66729029998			-0.674511252687	7.37186162077					-2.5581815356	-0.0851881226381
2018-07-23			1.58838367436			-0.422285300015	7.46233717925					-1.71573934059	0.0120586228504
2018-07-24			1.50032836998			-0.493632834081	7.34501306144					-1.73794166625	-0.368277236189
2018-07-25						-1.45520094609	7.44696725788					-1.83500627686	-0.495795978485
2018-07-26						-1.17973312196						-1.89742460498	-1.12999475716
2018-07-27	-1.9745037045						-1.96890095092				-1.8233302867	-1.83092778161	-1.07878318201
2018-07-28	-2.18412104287						-2.09689737548				-1.8233302867	-1.80852127726	-1.12340282912
2018-07-29	-1.95845626345						1.41241040212				-1.8233302867	-1.45715883325	-1.1948648787
2018-07-30	-1.98249139747						1.55912117655				-1.9781606029	-2.93380476519	-1.10360388569
2018-07-31	-1.78820664722				2.23795875906		1.93058889169				-3.80259805165	-2.96508200452	-0.988752297126
2018-08-01	-1.99432760576				2.15594545996		1.95175221428		6.68056059484		-5.08068853593	-3.12989484607	-1.11508847006
2018-08-02	-1.88367373827		-3.33341301312		2.28998886403		2.13847245185		7.12088084538		-3.66171135727	-3.07697990688	-0.912367142657
2018-08-03			-3.10873025122	-2.61883366038	2.41490872291		5.85560487183		7.54988720207			-3.12042158648	-1.27186882044
2018-08-04			-3.05515755712	-2.68889200562	2.71435499923		1.16848625793		7.54988720207			-3.45704863076	-1.73552287406
2018-08-05			-3.05779409546	-3.1088656894	2.24772013325		-3.02475580935		7.54988720207			-3.41362750092	-1.57429044193
2018-08-06	-3.28251012699		-3.90306533513	-3.14077468846	2.56883314213		-3.30177635603		7.45177517101			-3.72078525379	-2.27103991077
2018-08-07	-3.66501694589		-3.94992065933	-3.29214542017			-3.63814630983		7.43666052071			-4.3512649074	-2.1521731118
2018-08-08	-3.59775692414		-3.79687707481	-3.02824773779			-3.43451744351					-4.28871630341	-2.39568317477
2018-08-09	-3.54215506443		-3.46553822582	-3.00648227092			-2.17371678311					-4.37805477901	-2.19933924915
2018-08-10	-3.71580035484			-2.79149274664			-2.17220888285					-4.23533662594	-2.10175477935
2018-08-11	-4.0610397685			-2.85373220537			-1.49626326564					-4.51384767645	-1.02907546271
2018-08-12	-4.28220835815			-2.39198868795		-3.46787233295	-1.02029142496					-5.05722271313	-0.958635606727
2018-08-13	-4.24105698415			-2.53403111284		-3.63631910636	-0.631845464624					-4.84669425585	-0.728902779821
2018-08-14				-1.55879673016		-3.34547043331	0.745022278696					-4.10635903072	-0.631118951003
2018-08-15						-3.41254596335	0.931646394235					-3.92897325486	-0.125563715224
2018-08-16						-3.61823754817	-1.29730756696					-3.90491089166	-0.0253891468304
2018-08-17						-3.79366054476	-1.63247099754					-3.85929087667	0.0420771178022
2018-08-18						-3.79366054476	-1.50785480706					-3.84259699393	-0.965954719088
2018-08-19												-3.8720409171	-0.727252061341
2018-08-20												-2.1830123284	-0.768085874519
2018-08-21												-2.26956413105	-0.828678239825
2018-08-22												-2.34714368991	-1.31047588709
2018-08-23			-2.03824730838									-2.25663803996	-0.411194202169
2018-08-24			-2.14730195954									-2.43988100523	-0.185548787282
2018-08-25			-2.18453404146									-2.54626341328	0.794325589377
2018-08-26			-2.57916898051									-2.38056041191	0.788175287182
2018-08-27	-3.85263879569		-2.97079040293								-5.00173107022	-4.27777008325	3.06683767193
2018-08-28	-3.7570724231		-2.8578415838								-5.20396105313	-4.35421820806	1.41685866561
2018-08-29	-3.85569968084		-3.17796291148								-5.00427458937	-4.25414288771	1.82447998395
2018-08-30	-3.70680645348										-4.68569834277	-5.19136510663	0.387279625982
2018-08-31	-3.49052398391										-3.6271346421	-3.84795557442	0.478547671614
2018-09-01	-4.32246533106										-3.6271346421	-3.89886141942	-0.275052895878
2018-09-02	-3.97297769737										-2.42638142389	-3.77838170952	-0.170650063653
2018-09-03							3.61590031735					-2.53523231827	-1.18249275693
2018-09-04							4.11301741218					-2.35233427495	-0.618028824594
2018-09-05							2.69748256156					-0.958907371742	-0.684759695264
2018-09-06							2.81368690298					-0.943117879341	-1.4144112272
2018-09-07							2.89424778704						-1.79122423438
2018-09-08			-2.21286829491				2.98776232295						-1.71436945121
2018-09-09			-2.27649821085				3.05512504283						-1.25578601633
2018-09-10			-0.883326366648				1.48180243934					0.0284251713524	-1.2632826313
2018-09-11			-1.09790078265				1.34112434495					-1.45401080826	-1.69941424915
2018-09-12			-1.48928201633				0.310678882281					-1.96468278422	-1.57386478715
2018-09-13			-1.94940613947		0.871799221784		0.030666984229					-2.06450118032	-1.32331769169
2018-09-14			-1.91895853587		0.162917704978		-0.231129466245					-2.94622186145	-1.55753291188
2018-09-15			-1.89023143177		0.611623629301		-0.788486270773					-2.92222508736	-1.86906043737
2018-09-16			-2.56170240369		0.41713147142		-0.942677553986					-2.47842138248	-2.70594819939
2018-09-17			-3.82002527177		0.503066274805		-2.20198603145					-2.45024803666	-2.5002442966
2018-09-18			-4.06572870456		0.527116097888		-2.40630506182					-2.2180913498	-2.24820629151
2018-09-19			-3.96444603723		0.721822885501							-2.07367234569	-2.35889266914
2018-09-20												-2.21201186755	-2.39887323229
2018-09-21				-2.7614296177								-2.14551820051	-1.91280676996
2018-09-22				-2.58531454455								-0.901166140692	-1.73978996108
2018-09-23	-1.60843580883			-2.63424076436			-2.17493008449					-1.33011259119	-1.70094098562
2018-09-24	-1.70538029456			-2.91403823864			-2.3744464749					-1.52613956595	-1.69733831075
2018-09-25	-1.74222274784			-3.06468601805			-2.37289365222					-1.60503220965	-1.92827158109
2018-09-26	-1.51881482164			-3.04235084106			-2.23916488757					-0.854869870872	-1.02486849672
2018-09-27	-1.5993345196			-2.99000283144			-2.13001157623					-0.466023088889	-0.766801632987
2018-09-28	-1.44320914453						-1.88712026529					1.1622403542	-0.693740889924
2018-09-29	-1.19426462557						-1.56666937334					0.511511104119	0.526517571502
2018-09-30												0.689804723524	0.398395781256
2018-10-01												-0.0968258130307	0.529016083235
2018-10-02						0.366918704048						-0.222001891697	1.46802678698
2018-10-03	-0.99223277102			-3.8197862882		-0.019112682521	-1.91352093644					-1.60690880271	0.444015233648
2018-10-04	-0.871833335669			-2.50743706487		0.127928782088	-1.7536038371					-2.24461049325	0.906349527679
2018-10-05	-0.894284546776		-2.2489697714	-2.49395140979		-0.0792834169763	-1.68151756871					-2.20369399453	0.383576822919
2018-10-06	-1.19318726193		-1.70840437639	-2.60382478333		-0.485152967189	-1.35530354003					-2.36847420242	-0.535462755008
2018-10-07	-1.16560817889		-1.39947157123	-2.54019206348		-0.773481141632	-1.2380637435					-2.43050200173	-0.171802871414
2018-10-08	-1.05077278208		-1.63122205172	-2.29148155141		-0.157331461059	-1.03661143328					-2.24443366495	-0.420247770121
2018-10-09	-0.913288473154		-1.47885380851	-2.15559580703		-0.112025657136	-0.948130081664					-2.6254022614	-0.810565419177
2018-10-10	-0.727628039766		-1.04127319725	-1.55025045126		0.103448134563	-0.305486584375		-3.22348832533			-2.13528847627	-1.06681214472
2018-10-11	-0.591450786072		-1.10225264104	-1.64631365998		0.446492377917	-0.64794637228		-3.53430789416			-2.14962682812	-1.93040801713
2018-10-12	-0.701415607934			-0.89883125225		1.20377996797	0.188170864559		-3.89469756777		0.732823545787	-1.95812522361	-1.28822180076
2018-10-13	-0.856860462526			-0.545485450572		1.19785902955	-0.0437102518769		-3.89469756777		0.732823545787	-1.83178578937	-1.45332360663
2018-10-14	-0.898030946581			-1.1138470367		1.05771252421	-0.151596113674		-2.78283162885		0.732823545787	-2.056940507	-1.71027251187
2018-10-15	-1.00636938091			-0.819345289304	-1.07481973904	1.26432682338	-0.0365971222101		-1.50772063587		-0.0738699457988	-2.26360616557	-1.71390419993
2018-10-16	-1.10420258227			-0.955796222227	-1.02360987693	1.02690928814	-0.265698303647		-1.74899942752		-0.443868094668	-2.47283722474	-1.39271287269
2018-10-17				-1.34413900008	-1.27403236824	0.777470924117	0.823139439601		-0.0741660210776		-1.46794958355	-2.44295446303	-1.3838871641
2018-10-18			0.338824441682	-1.16793097666	-1.55970196742	0.798320225607	0.986793182358		0.44856548999		-2.04134062995	-2.28527941962	-1.13948988805
2018-10-19			0.468710235083	-1.73992953088	-1.78321555796	0.0702875334281	0.884057902437		0.894253785937			-2.68474992862	-1.22647924839
2018-10-20			0.380414680693	-1.05577218365	-1.53314896524	0.300444026951	0.833394004311		0.894253785937			-2.71529559265	-0.805689089052
2018-10-21			0.462934380947	-0.377882937347	-1.1346853194	0.175077219987	1.51340760122		-0.0866972982248			-2.0497717373	-0.35562804272
2018-10-22	-1.32824201093		0.385250757892	-0.751495487616		-1.64482770384	1.31664732998	2.02001174785	0.341187100519			-2.39314417805	-0.215749069019
2018-10-23	-1.36782273164		0.8650794607	-0.458058257889		-1.3773567604	1.63092056137	1.42574089009	0.892135328458			-1.52051108724	-0.370178903853
2018-10-24	-1.21729930954		0.985269699425	0.372671194937			-0.564953915474	1.28984642389				-1.35420212689	-0.0773039125821
2018-10-25	-1.39736478537			1.14573011569			-0.837023773996	1.48091808604				-1.33993693306	-0.227258863632
2018-10-26	-1.38441522377			1.17461561017			-0.829051299868	2.43739448966				-1.32178379778	0.209122078134
2018-10-27	-1.27827290908			1.29988373493			-1.05472970562	2.43739448966				-1.28563105924	0.106446633087
2018-10-28	-1.21022585199			0.858535278511			-1.22590153676	2.43739448966				-1.40600628258	0.139126327586
2018-10-29				0.138025710789								-0.186566253471	1.28555661466
2018-10-30				-0.209065604601	-0.924375646594							-1.2420528018	1.67604952424
2018-10-31				-1.06235924996	-1.31743506872							-0.440439207007	1.45890230135
2018-11-01				-2.31149598353	-1.30382718127							-0.243064532674	1.72119345587
2018-11-02				-2.63081678028	-1.58631980104		4.84364661578					-0.468961815778	1.46846877563
2018-11-03				-3.10178254026	-0.826293856493		4.53693989257					-0.528611464328	1.39570577905
2018-11-04				-2.87226319717	-0.251196726131		4.46473214194					-0.469601442847	1.60260863778
2018-11-05				-2.43353333925	-0.371090951345		4.28917305555					-0.387757312402	0.657338798174
2018-11-06				-3.71174921665			4.26303668421					0.14766336078	0.506762637609
2018-11-07							4.27837484611					0.151654470166	0.505549303695
2018-11-08							4.52013741749					-2.8708691915	0.218720733742
2018-11-09												-2.76728747146	0.260691846955
2018-11-10												-2.60701255935	-0.22166989937
2018-11-11												-2.60725398463	-0.809541654213
2018-11-12												-2.57616172958	-1.16228653855
2018-11-13			3.11696240158	-2.16741833585								-2.52666210444	-0.802180342298
2018-11-14			3.27048997537	-1.5497733499								-2.29422829476	-0.818656015472
2018-11-15			3.50662395914	-1.41805140587								-1.22374854382	-0.666204001131
2018-11-16			0.67653215595	-0.604360391064		1.07295395917	-2.34988074311					-2.14592321326	-0.722900210216
2018-11-17			1.32952587484	-1.12655536716		1.07295395917	-2.34468248894					-2.25093389094	-0.491427765536
2018-11-18			1.26815480751	-1.34464842296		1.39853600413	-2.34276470511					-1.75376927379	-0.952662413965
2018-11-19	-1.53827615862		0.0950362901535	-0.576293522305		1.17068271572	-0.979227511877					-1.37606814752	-0.625410650707
2018-11-20	-1.33756689635		-1.73867120948	0.147841052004		1.52130491598	-0.853748199531					-1.26602855613	-0.890138326272
2018-11-21	-1.62911819162		-1.27451364524	-0.180345396589		1.34468282406	-1.06827594512					-1.37580322813	-0.545646133449
2018-11-22	-1.78953410518		-0.785799222235	-0.00833681678405	-1.72489564686	1.51428813898	-1.51376245973					-1.93813716116	-0.928783667647
2018-11-23	-1.35259308837		-0.36430212585	-0.518991216331	-1.51046283823		-1.00493091198				0.586342578636	-2.02330299677	-0.872513761715
2018-11-24	-1.62698363171		-1.21640936729	-0.130589975633	-1.45552289435		-1.40037555126				0.586342578636	-2.07184079437	-0.703309714409
2018-11-25	-1.62660277835		-1.13224554932	0.00681854748564	-1.28415258643		-1.30095592861				-0.782591371852	-2.42223012658	-0.243571889124
2018-11-26	-1.81890508856		-0.139847490798	-1.09620119488	-1.39879178196	-1.46326883615	-2.28475367882				-0.838499015506	-4.02156149152	-0.584238967041
2018-11-27	-2.18525633884		-0.223211765812	-2.19560564694	-1.61095066969	-1.45675274845	-2.46028675091				-0.987542731442	-3.73504496481	-0.512067587188
2018-11-28	-2.11182107565		-0.390193272294	-2.27011528002	-1.91782642126	-1.63317046992	-2.74488466721				0.559801068181	-3.50536140298	-0.835492103593
2018-11-29	-1.72564644425			-2.46519455787	-2.24542746703	-1.66986593914	-2.38115632823				0.0712487977537	-3.50205205005	-0.564636939314
2018-11-30	-2.58844195149					-1.74499514207	-2.44089654873					-3.48594502745	-0.626316676809
2018-12-01						-2.09581327845	-2.14146822927					-3.57786143979	-0.369188008459
2018-12-02						-2.05429159375	-2.36310559008					-3.72123229012	-0.673011317259
2018-12-03							-3.15928779371					-3.1962252939	-0.721610709769
2018-12-04							-1.92241196642					-2.65422164956	-0.522522811232
2018-12-05							-0.383341447277					-2.54065211972	-0.316588728751
2018-12-06							-0.253899713748					-2.39126709964	-0.379456029451
2018-12-07		0.942061360478		-1.74662414197			-0.222540384068					-1.33709282035	0.205280111979
2018-12-08		0.942061360478		-1.66548593867			-0.389784585903					-1.51680077361	-0.240106958203
2018-12-09		1.14600663684	-2.27748868568	-1.48773580562			2.06859725664					-1.50563220368	0.196887508753
2018-12-10	1.66181544201	1.14934522139	-2.19166124396	-1.17543125324		0.568065198687	2.20937159299		0.179623876352			-1.30972240847	0.320901728938
2018-12-11	1.39080440587	1.18368980448	-2.3615693365	-1.25464685698		0.373855002794	2.61886086178		-0.503789988008		1.56058991744	-1.54790785944	-0.0102763689847
2018-12-12	0.953834182562	1.54827113605	-2.81833840826	-0.72453934441		1.05627024502	2.0964970395		-0.587157540677		0.246170164511	-1.79773789728	-0.239394070308
2018-12-13	0.932918649294	1.56437112198	-3.11415927369	-1.47489320379		0.597226228096	1.7817612233		-0.807269403842		0.596301831574	-2.11648600796	0.316571648678
2018-12-14	0.780636815744		-3.06296889575	-1.42553413358		0.920739930508	2.60167195398		-0.59804461775		1.00690165446	-3.04808363966	0.0611577939964
2018-12-15	0.681038220235		-3.083702103	-1.44429814102		0.915730825617	2.73717963151		-0.59804461775		1.00690165446	-3.9649366239	-0.110974034425
2018-12-16	0.438774189665			-1.98382574721		0.943762612906	-0.113485525626		0.419297094719		1.00690165446	-4.18108176697	-0.2122001913
2018-12-17	0.1681040524			-1.5676515744		2.42958234624	-0.740085277917				0.98658126468	-4.37602720783	-0.0428797607076
2018-12-18				-1.59097288217		2.68170817996	-1.63596233278		0.632074997734		-0.612200336051	-4.93089254509	-0.34683403119
2018-12-19				-3.97510172064		-0.886764950111	-1.24810852299		0.97142206736		0.591909790898	-4.09275976113	-0.314761787213
2018-12-20	-0.0242402295875					-0.827072929039	-0.500406609969		1.59233748986		1.55693047596	-4.20749684154	-0.404032006354
2018-12-21	-0.0300750828781					-0.667994296603	-0.198179947619		1.49404610657		1.60797486179	-3.44349859507	-0.541558148108
2018-12-22	-0.144920103292	-5.85202425255				-0.616216644827	-0.173995213834		1.49404610657		1.60797486179	-3.07843154041	-0.433354433491
2018-12-23	-0.137764733196	-5.15379736655				-0.370839302289	0.232717075932		0.780636170091		1.60797486179	-2.78359076706	-0.594462598578
2018-12-24	-0.0361214625822	-5.02391710278				-0.127323180558	0.536084318192		0.349363485378		1.69502940287	-2.69133225432	-0.635547712809
2018-12-25	-0.117355217183	-5.17354762638				-0.301285804595	1.11085919377				2.34030312886	-2.46776138749	-0.323659152498
2018-12-26	-0.59541031348	-5.29070308729					0.675713856831				1.52678419497	-2.61597886915	-0.44352638397
2018-12-27	-1.14997338149	-1.74906135688	-4.355981841	3.79155406555			-0.001269933063				1.05185236828	-2.22028781221	-0.377816800872
2018-12-28	-1.4917295683	-0.952986136518	-4.42713592284	3.77503242653			-0.426765103126				-1.50739451618	-3.12528354826	-0.741903665583
2018-12-29	-1.21284098575	2.65516604158	-4.2911518361	4.20739966595			-0.298217788089				-1.50739451618	-3.41098549748	-1.03284170897
2018-12-30	-1.30259381027	2.196420524	-4.14605641849	4.33006132727			-0.454607017954				-1.50739451618	-3.51490991178	-1.0327961347
2018-12-31	-1.37861671992	2.52479513235	-4.25253278205	4.23257086161			-0.731474638677				-1.50739451618	-3.56737921636	-1.22503256397
2019-01-01	-1.2142961602	2.73452702159	-4.00785903561	4.58475745195			-0.77975736795				-1.50739451618	-3.53901650004	-1.08551166001
2019-01-02	-0.980781738041	2.99696358624	-3.47825495986	5.01622852223			-0.991342434174				-1.18624171896	-2.96139230142	-1.18482660809
2019-01-03	-0.568099305167											-2.89895249454	-1.30925237103
2019-01-04	-0.43685233192											-2.94365049145	-1.02528841296
2019-01-05	-0.624156139809											-2.89938239338	-0.629941587919
2019-01-06	-0.488682397714											-2.71711851853	-1.04425142462
2019-01-07	-1.35823373195			0.623843220022	2.21386352633	0.389362039809	0.857039323478					-0.364020183254	-1.18060458071
2019-01-08	-1.02797704395			0.94354946083	2.64053182662	0.214850220159	0.186303138442				-1.45039362498	-0.702761670874	-1.40015840904
2019-01-09	-0.93792402345			0.81960436683	2.56911447098	0.256952595734	-0.191751851859				-1.99243779039	-0.462793335113	-1.15309999379
2019-01-10	-1.36151905822			-0.257907606734	2.25345022191	0.138858279484	-0.427859076557				-2.84304235857	-0.481844371027	-1.26869982706
2019-01-11	-1.49919185222			-0.843089509614	2.31419190366	-0.200524256301	-0.569459744488				-2.41237405187	-0.564944852229	-1.34079629658
2019-01-12	-1.28430902306			-1.14911123211	2.31419190366	-0.374789663737	-0.895422424018				-2.41237405187	-0.111863007652	-1.49927706563
2019-01-13	-1.3356568822			-0.738594144599	2.5761518855	-2.87374493656	-0.935890953075				-2.41237405187	0.210677211085	-1.11199081703
2019-01-14	-1.46523681139			-1.12907011752	-1.19369226042	-3.0154495106	-1.72574004158				-2.05200047388	-1.25975820906	-1.2269091232
2019-01-15	-1.82139040613			-1.908210088	-1.43612094998	-2.04769281625	-1.40691846608				-3.64017233555	-2.14640535621	-1.16934614901
2019-01-16	-2.66098816004			-1.69967989708	-1.48397620329	-2.24331573313	-1.60162581373					-2.31048776788	-1.59052713502
2019-01-17	-1.8194081663		-2.5241823326	-1.01693208852	-1.07270986066	-2.17420954397	-1.4172171135					-2.4064297331	-1.68921812549
2019-01-18	-1.87613675374		-2.8075200063	-0.853677467134	-1.01571507706	-2.01686125531	-1.37025326349					-2.19718745287	-1.79602239157
2019-01-19	-2.2976316687		-2.42700359342	-0.947280870795	-1.01571507706	-2.0869844902	-1.4507305326					-3.38000006406	-1.7605093704
2019-01-20	-2.23065421445		-2.46986277525	-1.31176628694	-0.741550128749	-0.649443063216	-1.434290236					-3.31264661472	-1.60714070886
2019-01-21	-1.17731528761		-3.02894994101	-1.39551588165	-0.89641242316	-0.448431183826	-0.970911903943					-3.52002174961	-1.48371552716
2019-01-22	-0.884865576567		-2.70491379907	-0.824788582635	-2.04164899653		-1.03107010794					-3.0438871998	-1.48993342172
2019-01-23	-1.28781985361		-2.88221445519	-2.04890919864	-1.55572697055		-1.56016360846				-3.6580499939	-3.45080149928	-1.21850007096
2019-01-24	-1.68053702314		-3.07338497247	-2.91707452982	-2.66825548014		-1.04227437643				-3.86827392917	-2.89503345316	-1.17689069436
2019-01-25	-1.71089418216		-2.08688946333	-2.70555705235	-2.72130823262		-1.06926137477				-3.86491019747	-2.82039675862	-1.15584092803
2019-01-26	-1.47089421727		-1.84669472282	-2.48031553598	-2.49931580223	-3.90668761755	-1.5145709806		-3.58807357698		-3.86491019747	-3.01977744301	-1.15564555164
2019-01-27	-1.23624959299		-1.63602774172	-2.53261511378	-2.87983665601	-4.09478205406	-1.35159690708		-4.15718007239		-4.74031371106	-3.19647028898	-1.1808472742
2019-01-28	-0.714149675218		-0.548432601451	-2.938596732	-2.70777060873	-3.9982132071	-1.46750010235		-4.35870758937		-4.06998802	-2.71973605411	-1.19964095871
2019-01-29	-0.786315088039		-0.576648698404	-3.13787640348	-2.5113834211	-4.09572187528	-1.62438614413		-4.81775009678		-3.8544892809	-2.58910921862	-1.36513341139
2019-01-30	-0.610136438726		-0.74191575161	-1.4125694876		-4.4227111526	-1.49653441037		-4.68702726539		-4.3092188536	-2.3215272997	-1.25617689056
2019-01-31	-0.522811910759		-1.97916922515			-4.65955537341	-1.89667531909		-4.69499817121		-3.85155895274	-2.22361486479	-1.22350554642
2019-02-01	-0.382000394695		-3.12162732416			-4.64561447291	-1.65773134821		-4.80991995574		-1.3029481879	-2.32233285465	-1.06754301314
2019-02-02	-0.672794542923		-3.55570718867				-0.97545791315				-1.3029481879	-2.07317142581	-0.814053370253
2019-02-03	-0.818908607816		-3.19658252514				-0.936224546723				0.468404774795	-1.89851829594	-0.735171952682
2019-02-04	-1.10020208939		-3.38498282667				-0.647456607857				-1.25009218871	-1.83256140043	-0.664054616097
2019-02-05	-1.03962006486		-3.17111943488				-0.00454326491343				-2.40495382161	-0.845089223511	-0.789773577956
2019-02-06	-0.87098266577		-3.57604588615	0.531925283972			-0.212417440265				-2.7551546941	-0.0896942762093	-0.722603351048
2019-02-07	-0.910619578602		-4.12885130843	0.875404367534	-0.619147983933	1.54502527303	-0.273537955975				-2.93375634618	0.166506719255	-0.789284427249
2019-02-08	-0.937487636049		-3.93124972262	0.980789137194	-0.0263111532586	1.42684807918	-0.0644914650731				-4.03917224953	0.304419383725	-0.894837456473
2019-02-09	-0.332082802719		-3.34328808043	1.41550202172	0.42169296238	1.54744370127	0.182208662572				-4.03917224953	0.432431613996	-1.05815885721
2019-02-10	-0.331270351874		-3.38291322193	0.491499798246	0.505343315712	-0.97920259209	-0.630660935999		-2.94573146813		-4.03917224953	0.129989367531	-1.22372994413
2019-02-11	-0.347693818148		-3.35034680474	0.386054158287	0.376482234019	-0.963849919618	-0.855578184697		-3.18475412471		-3.92781985572	0.0382319021609	-1.26658464451
2019-02-12	-0.565901040912		-3.61334348541	0.45175925719	0.217968194494	-0.951615190666	-1.62958171329		-4.1061109655				-1.31958072246
2019-02-13				-0.129654171335	-0.131363796658	-1.25384369872	-2.52241284232		-4.09663269009				-1.60541156656
2019-02-14			-1.80928986376	-1.5647595647		-4.43942770396	-4.54881934111		-4.95428751568				-1.50967156638
2019-02-15			-1.8463992367	-1.84260866088		-4.62621937694	-0.167860511961		-5.04258539877				-1.67725400049
2019-02-16			-2.88944606607	-2.76050410605		-4.80949729434	0.356392971007		-4.59268859356			0.424988934001	-1.47516468816
2019-02-17			-3.26999647111				2.78399021024					0.514715133458	-1.49224066874
2019-02-18			-3.20674028031	-3.38607113315			2.65546369468					-1.83314556757	-1.4114680001
2019-02-19			-3.32020259594	-0.827092691647		0.59775898335	1.39224960546				-3.0985324708	-1.07939972636	-1.22087047266
2019-02-20			-3.02916730948	-0.789673958799		-1.23225415914	0.314138581491				-3.0985324708	-1.12244728735	-0.794561488356
2019-02-21				-0.696028568115		-1.28864442033	0.359599993643				-2.57914376742	-1.270729329	-0.620887440666
2019-02-22				-0.570795490123		-1.06730123489	-0.834307572631				-4.12100159383	-1.20156828487	-0.408979726755
2019-02-23				-0.728083768265		-1.10165685686	-1.33612881972				-4.12100159383	-1.04982461424	-0.563917527285
2019-02-24				-1.33150807775		-1.34401808109	-1.03710902355				-4.12100159383	-0.978066106349	-0.53220712829
2019-02-25				0.24579115248		-0.900225732934	-1.52401104966				-3.81204065406	-0.262848465372	-0.541228661245
2019-02-26				-0.657164580747		-1.58473364878	-0.225424986267					-0.646832777797	-0.408139482697
2019-02-27				-0.520531216497		-0.567764501695	0.51475368803					-1.16393668243	-0.591714057931
2019-02-28	-0.297912161681		-2.79850512081	-0.391093316772		-0.292401646141	0.427621609078				-2.5451227244	-1.07483676782	-0.843911858527
2019-03-01	-1.24072850886		-2.70610370333	-0.575138146927		-0.427033742359	0.430369343053				-2.11156299584	-0.566762219319	-0.831520462746
2019-03-02	-1.52250848393		-2.33524020949	-0.766959593115		-0.903644075561	0.165334057545				-2.11156299584	-1.49021753274	-1.44656278548
2019-03-03	-1.23128743411		-2.38831927187	-0.725052172991		-0.162835765231	0.387187815531				-2.11156299584	-1.5975950474	-1.39783367204
2019-03-04	-1.09236454515		-2.66570565387	-2.69629064679		-0.904360712334	2.57462273749				-1.09318196072	-2.40043526438	-1.59214494515
2019-03-05	-1.1412584898		-2.14161520969	-2.7538252067		-0.884760839868	1.8315653536				-1.6464172799	-2.28089239733	-1.31390099717
2019-03-06	-0.664378992044		-2.26802802713	-5.04287240134			1.74602763665				1.93020330679	-2.25323293976	-1.4745283092
2019-03-07	-0.629806906578			-5.14369671016			4.08134229972				2.15055124793	-2.39137236599	-1.34687284815
2019-03-08	0.712511792121		-1.66399152172	-4.88298790494			4.49894518378				0.503549228207	-3.02077570997	-1.71383009491
2019-03-09	0.270384683962		-1.9577591985	-4.19185119527			4.91219346791				0.503549228207	-3.03852777393	-1.2562453242
2019-03-10	0.190050032774		-1.61236909566	-3.99524088656			5.29187204879				0.503549228207	-2.74744412581	-1.14237928653
2019-03-11	-0.254150800087		-1.55275599713	-4.02265991295			3.74169926426				-0.0698345853534	-0.500267758972	-1.02611553582
2019-03-12	-0.835250865858		-1.56000036828	-4.0367330936			2.02153618336				-1.24161562398	-0.216390509503	-1.46633653978
2019-03-13	-1.31228830299		-1.40061466119	0.203430538993			2.0408148805				-2.10224493174	0.280991963481	-1.21613273311
2019-03-14	-1.41799795499		-1.71461987337	0.231588940898			1.87524019626				-2.10224493174	-0.204684568429	-1.29544733044
2019-03-15	-1.63232697991		-1.57990290024	0.0595200687501			2.18701474837				-3.18977857896	0.324705035542	-0.852796489033
2019-03-16	-1.91402408607		-1.63654154216	-0.100867489598			1.90890718142				-3.18977857896	-0.104321445525	-1.04080300419
2019-03-17	-1.90413351827		-1.38263901116	-3.578945563			2.61912803027				-3.18977857896	-1.37602299579	-1.25616701071
