Date	Japan
2019-08-09	0.0661799006264
2019-08-10	0.0661799006264
2019-08-11	0.0641390842999
2019-08-12	0.0560008007379
2019-08-13	0.0467125063704
2019-08-14	0.0467125063704
2019-08-15	0.0491271514737
2019-08-16	0.0542142594877
2019-08-17	0.0542142594877
2019-08-18	0.0256428309163
2019-08-19	0.021674576948
2019-08-20	0.0243553102583
2019-08-21	0.0290893676239
2019-08-22	0.0269452852911
2019-08-23	0.022838142434
2019-08-24	0.0585524281483
2019-08-25	0.0645048091007
2019-08-26	0.068969094815
2019-08-27	0.0784443134739
2019-08-28	0.0759380478097
2019-08-29	0.0794940156514
2019-08-30	0.0785140504946
2019-08-31	0.0427997647803
2019-09-01	0.0457759552565
2019-09-02	0.0482803106572
2019-09-03	0.0485840035629
2019-09-04	0.0487182677949
2019-09-05	0.0522675135802
2019-09-06	0.0487831930227
2019-09-07	0.0895995195533
2019-09-08	0.0881897451172
2019-09-09	0.0907449135261
2019-09-10	0.0781681086105
2019-09-11	0.0800388569099
2019-09-12	0.0754011757504
2019-09-13	0.0788854963079
2019-09-14	0.0380691697773
2019-09-15	0.0424551346896
2019-09-16	0.0329313251658
2019-09-17	0.0390305390449
2019-09-18	0.0404957405101
2019-09-19	0.0347814547958
2019-09-20	0.0459491488903
2019-09-21	0.0459491488903
2019-09-22	0.0499174028586
2019-09-23	0.0542464071876
2019-09-24	0.065843045843
2019-09-25	0.0834254634255
2019-09-26	0.0896366435497
2019-09-27	0.0919914316188
2019-09-28	0.0919914316188
2019-09-29	0.0856422252696
2019-09-30	0.0909984509648
2019-10-01	0.0763892865443
2019-10-02	0.0567464294014
2019-10-03	0.0526674454392
2019-10-04	0.0454009024584
2019-10-05	0.0454009024584
2019-10-06	0.0358770929346
2019-10-07	0.0373963447031
2019-10-08	0.0372965144146
2019-10-09	0.0343203239384
