Date	France
2019-07-31	-0.442700619119
2019-08-01	-0.264927695223
2019-08-02	-0.197550946086
2019-08-03	0.0511047390832
2019-08-04	0.356123311326
2019-08-05	-0.0446677781179
2019-08-06	-0.160384001108
2019-08-07	-0.0328105869799
2019-08-08	0.0991037102221
2019-08-09	0.219801439135
2019-08-10	0.293717469382
2019-08-11	-0.650249135622
2019-08-12	-0.404722838211
2019-08-13	-0.32725173066
2019-08-14	-0.507986016421
2019-08-15	-0.752085286316
2019-08-16	-0.821909708308
2019-08-17	-0.972707790631
2019-08-18	-0.791172333761
2019-08-19	-0.941523943524
2019-08-20	-0.790697068543
2019-08-21	-0.504905014061
2019-08-22	0.192470909435
2019-08-23	0.0236792012053
2019-08-24	0.169240254431
2019-08-25	1.19107040456
2019-08-26	1.34907860508
2019-08-27	1.1130358313
2019-08-28	0.971349646835
2019-08-29	0.399183906524
2019-08-30	0.650085368149
2019-08-31	0.000619633893419
2019-09-01	-1.1799383765
2019-09-02	-0.886819562054
2019-09-03	-0.795431868534
2019-09-04	-1.1374978917
2019-09-05	-1.19796275929
2019-09-06	-1.52453995699
2019-09-07	-1.0752089668
2019-09-08	-1.13226623949
2019-09-09	-1.37569421229
2019-09-10	-1.32081095744
2019-09-11	-1.05753354676
2019-09-12	-0.944485846981
2019-09-13	-0.91316003126
2019-09-14	-0.884869735169
2019-09-15	-0.0798668364833
2019-09-16	-0.0925170110145
2019-09-17	-0.261404923971
2019-09-18	-0.400454087336
2019-09-19	-0.284941534499
2019-09-20	-0.251825085638
2019-09-21	-0.668994985957
2019-09-22	-0.818199456561
2019-09-23	-0.483863026713
2019-09-24	-0.240022874541
2019-09-25	-0.0116817427277
2019-09-26	0.151242778671
2019-09-27	0.0564016589118
2019-09-28	0.440835861983
2019-09-29	0.905538989943
2019-09-30	0.729732764868
2019-10-01	0.569980716101
2019-10-02	0.306792870629
2019-10-03	-0.400746055124
2019-10-04	-0.768368902332
2019-10-05	-0.739698009728
2019-10-06	-0.858121097788
2019-10-07	-1.30424331167
2019-10-08	-1.51246011205
2019-10-09	-1.29973961428
