Date	France
2019-09-23	0.522342270241
2019-09-24	0.458056555956
2019-09-25	0.366167492638
2019-09-26	0.272477984314
2019-09-27	0.226748064439
2019-09-28	0.226748064439
2019-09-29	0.131509969201
2019-09-30	0.107473688022
2019-10-01	0.116120304564
2019-10-02	0.13676632521
2019-10-03	0.187201865279
2019-10-04	0.241335146499
2019-10-05	0.312763717927
2019-10-06	0.408001813165
2019-10-07	0.432038094345
2019-10-08	0.44707568833
2019-10-09	0.472630778401
