Date	Italy
2019-08-22	0.00952380952381
2019-08-23	0.00952380952381
2019-08-24	0.00952380952381
2019-08-25	0.00952380952381
2019-08-26	0.00952380952381
2019-08-27	0.00840336134454
2019-08-28	0.0343773873186
2019-08-29	0.0615882716723
2019-08-30	0.0691070686648
2019-08-31	0.0691070686648
2019-09-01	0.116726116284
2019-09-02	0.116726116284
2019-09-03	0.121309767926
2019-09-04	0.131050027667
2019-09-05	0.119712159186
2019-09-06	0.130050505051
2019-09-07	0.130050505051
2019-09-08	0.225288600289
2019-09-09	0.249098124098
2019-09-10	0.253968253968
2019-09-11	0.246825396825
2019-09-12	0.278571428571
2019-09-13	0.332142857143
2019-09-14	0.3875
2019-09-15	0.220833333333
2019-09-16	0.226388888889
2019-09-17	0.205555555556
2019-09-18	0.205555555556
2019-09-19	0.15
2019-09-20	0.0666666666667
2019-09-21	0.0666666666667
2019-09-22	0.0666666666667
2019-09-23	0.0666666666667
2019-09-24	0.15
2019-09-25	0.116666666667
2019-09-26	0.2
2019-09-27	0.233333333333
2019-09-28	0.2
2019-09-29	0.233333333333
2019-09-30	0.283333333333
2019-10-01	0.241666666667
2019-10-02	0.269444444444
2019-10-03	0.186111111111
2019-10-04	0.236111111111
2019-10-05	0.236111111111
2019-10-06	0.236111111111
2019-10-07	0.186111111111
2019-10-08	0.144444444444
2019-10-09	0.116666666667
