Date	USD
2019-08-02	0.0681346694564
2019-08-03	0.0728424616641
2019-08-04	0.0754496236916
2019-08-05	0.0741724844834
2019-08-06	0.09042052216
2019-08-07	0.0913827491561
2019-08-08	0.094071979118
2019-08-09	0.0963443468389
2019-08-10	0.0934674768734
2019-08-11	0.101965152038
2019-08-12	0.105400464457
2019-08-13	0.0920982761115
2019-08-14	0.0835960077825
2019-08-15	0.0869758721249
2019-08-16	0.0887529246765
2019-08-17	0.0924249178861
2019-08-18	0.0811879279257
2019-08-19	0.0684970392132
2019-08-20	0.0661277737918
2019-08-21	0.0689909443764
2019-08-22	0.0687216058718
2019-08-23	0.0681585069151
2019-08-24	0.0719655775936
2019-08-25	0.075701163106
2019-08-26	0.0796914079934
2019-08-27	0.0804549473748
2019-08-28	0.0815371984571
2019-08-29	0.0793555565695
2019-08-30	0.0731763729323
2019-08-31	0.0711715816071
2019-09-01	0.0696903020724
2019-09-02	0.0640167751766
2019-09-03	0.0720474181054
2019-09-04	0.0682769949801
2019-09-05	0.0639166177357
2019-09-06	0.0704889758637
2019-09-07	0.0657270711018
2019-09-08	0.0670607624731
2019-09-09	0.0684802491867
2019-09-10	0.05619821513
2019-09-11	0.0538781769924
2019-09-12	0.0532773389815
2019-09-13	0.0533463672517
2019-09-14	0.0589183530217
2019-09-15	0.0542638596454
2019-09-16	0.0508708562524
2019-09-17	0.050582382654
2019-09-18	0.056424684433
2019-09-19	0.0700947023584
2019-09-20	0.0661461782816
2019-09-21	0.0597725250432
2019-09-22	0.0609711738391
2019-09-23	0.0627646184897
2019-09-24	0.0748033470246
2019-09-25	0.0786058469049
2019-09-26	0.0623477628401
2019-09-27	0.0734884051435
2019-09-28	0.0825661102996
2019-09-29	0.0833235712904
2019-09-30	0.0861296937394
2019-10-01	0.0850703102135
2019-10-02	0.0791109674121
2019-10-03	0.0953212603813
2019-10-04	0.0884274202765
2019-10-05	0.0837588861962
2019-10-06	0.0910759593669
2019-10-07	0.0916711974621
2019-10-08	0.0879386221287
2019-10-09	0.0849553957412
