Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-28	-0.113496839583	-0.0790676556704	-0.0847946810372	-0.0142907389551	-0.0383548616231	-0.0573665951689	-0.0991730237842	-0.0555131936134	-0.0828483398122	-0.0464481291528	-0.0843560542931
2017-08-29	-0.143970542341	-0.0823662133158	-0.0604059210967	-0.00630983669756	-0.0616689506202	-0.0458250397154	-0.0918189983324	-0.0537977048383	-0.077771398179	-0.0197685248634	-0.104124558138
2017-08-30	-0.103461499058	-0.0911118941354	-0.0527474283998	0.00357251148854	-0.0549404691139	-0.0277923861601	-0.088974224574	-0.0468573315364	-0.0497802139892	0.00595352815994	-0.0673009147599
2017-08-31	-0.0350276750763	-0.0689620350024	-0.0443033968798	0.0167528726319	-0.0245060314544	-0.00338092632828	-0.0533335496782	-0.0474055033085	-0.0030208251114	0.0177974779804	-0.0220229089257
2017-09-01	-0.0504138900252	-0.0923647584741	-0.0307383193545	-0.0256049004096	-0.0523678800559	0.00183065443093	-0.0681768115227	-0.0661036061727	-0.0153746540879	-0.0171656382588	-0.0012235816633
2017-09-02	-0.0511183975252	-0.0914741120759	-0.0299053051878	-0.0151591539627	-0.0328964251831	-0.0145699105734	-0.0648552045018	-0.0611943684431	-0.015080954886	0.0252831848119	0.0760593443526
2017-09-03	-0.0109218057959	-0.0661862077067	-0.0120865238774	-0.0266056140322	-0.0405976499897	-0.00445535523213	-0.0522177216381	-0.0544947977897	0.0211268924799	-0.0144380643749	0.0399672580714
2017-09-04	0.0112993080634	-0.0618007187664	0.00407619562133	-0.015846938646	-0.0536758643836	0.0137532436271	-0.0482865116898	-0.0404758880204	-0.00168385617014	-0.0349495061187	0.0256852077068
2017-09-05	0.042291154096	-0.0550040409347	-0.0163201689333	-0.0290913000067	-0.0282877289829	0.0171684866053	-0.0379957075095	-0.0456520415038	-0.020366693068	-0.0600591708442	0.00712430722991
2017-09-06	-0.0514762331196	-0.0548236332986	-0.0140617209074	-0.0310421406819	-0.0247374629556	0.012211645103	-0.0582666771342	-0.0489735249134	-0.0260408230014	-0.0707413942286	-0.00073604545124
2017-09-07	-0.0354287142942	-0.0638532312511	-0.0220235724986	-0.0365244689754	-0.034025787667	0.0149275815611	-0.0898362218725	-0.0564982616462	-0.0156114529691	-0.0231005545347	-0.045970618361
2017-09-08	-0.00212139318811	-0.0256760724647	0.00946478302268	0.0105401129557	0.0222972526496	0.0298573650709	-0.0373785226967	-0.0257138554856	0.00948229274348	0.0323826440847	-0.065980320367
2017-09-09	0.00532105324046	-0.0274044679101	-0.00307597395181	0.00809462572955	0.0487861616382	0.020123532654	-0.0266893246837	-0.0357535279079	-0.0166339611553	-0.0306488512592	-0.102385969557
2017-09-10	0.0208457928207	-0.0324837083714	-0.0254941725382	-0.0300292882843	0.0462155382395	-0.00151007535236	-0.018765785726	-0.033325350805	-0.0591595610042	-0.0389992125352	-0.0518430712513
2017-09-11	0.0683760989431	-0.0475226954821	-0.0510218393739	-0.0564702748136	0.0319762506906	-0.0209241036602	-0.0232680128772	-0.0484521495133	-0.0493074960505	-0.0657345546612	-0.0362489263575
2017-09-12	0.0603891381455	-0.0369486269925	-0.0327461637121	-0.0489881865827	0.0376904225551	-0.0238176599679	-0.0418953850016	-0.0448791086584	-0.033780612442	-0.0449729582398	0.046440715952
2017-09-13	0.123226518202	-0.0640800355452	-0.0687519069077	-0.0789833662958	0.00377149693208	-0.0374510479755	-0.0667199826174	-0.0661469334255	-0.0715177751086	-0.0983156049235	0.0329974072337
2017-09-14	0.0939673864761	-0.0870699483383	-0.0973824572441	-0.100652055303	0.0133152567381	-0.0787741850589	-0.0676837529363	-0.0779150740581	-0.152084119725	-0.153946757536	0.0577973964077
2017-09-15	0.105598785936	-0.0949917648311	-0.133071548363	-0.112148808481	-0.0397929873892	-0.087539061156	-0.083708805186	-0.0804764263673	-0.157256310708	-0.167169160713	0.0625412293464
2017-09-16	0.0846192555792	-0.0952138505098	-0.0902981530315	-0.10968124582	-0.05807553972	-0.0727630901586	-0.0686383147473	-0.0950274546262	-0.105353830469	-0.140752760147	0.0511744379377
2017-09-17	-0.0151238597542	-0.100483677356	-0.0798363804084	-0.105501924592	-0.0742083341406	-0.0218881383792	-0.0717887928745	-0.0934615067552	-0.100785377019	-0.181326538755	0.0546622550675
2017-09-18	-0.0485136714997	-0.0758456817031	-0.0610728799897	-0.0851502739398	-0.0373601905898	-0.0120508544244	-0.0547730615267	-0.0754086212933	-0.103056424524	-0.13724775953	0.0624777852998
2017-09-19	0.00834566609581	-0.0782374690821	-0.0447665915033	-0.107855890856	-0.0302705630978	-0.0140730902692	-0.0235939250491	-0.0632311187577	-0.0810895677674	-0.147377553221	0.0319317330969
2017-09-20	0.0227679796508	-0.0567241170444	0.0121927362793	-0.0621719321645	0.0136875030604	0.0060057328558	0.0210043123461	-0.0436102224721	-0.0473626688935	-0.0977530605074	0.0626214976907
2017-09-21	0.0496883336176	-0.0300594803961	0.0561930261044	-0.0291065297812	0.0260058202675	0.0312086390312	0.0508784831731	-0.014442821489	-0.0135511909002	-0.0656606677866	0.0516188633502
2017-09-22	0.0908755786604	-0.0218270844789	0.0690981511008	-0.0213322497729	0.0330034471509	0.028674735384	0.0391521827031	-0.0148787679204	-0.014970705965	-0.0579578064805	0.0445862241948
2017-09-23	0.0818724608747	-0.0143228244483	0.0248988348332	-0.0139336067977	0.0449210775794	0.0141076774139	0.0454288396071	0.0240660101876	-0.0378027937665	-0.0702497889368	0.037112106013
2017-09-24	0.140435137279	-0.00273637283935	0.0419953210341	0.00163999996012	0.0861363118159	-0.0357854775795	0.0880280980251	0.0343637601276	-0.00739743625828	0.00727856669902	0.0133468908293
2017-09-25	0.13190119822	0.00611625652657	0.0557963816445	0.00589276501786	0.0709579928869	-0.0276200911449	0.0600316418273	0.0254404825197	-0.0128523066342	0.016096177797	0.00470140852317
2017-09-26	0.0777274828939	0.0209198304491	0.0511385903394	0.0257685953042	0.0817534100562	-0.0238253434325	0.053549459164	0.0192708726328	0.00336633920399	0.0204867414764	0.0260669331957
2017-09-27	0.053511424878	0.0207029489484	0.0266623667977	0.0174418664783	0.0793873506599	-0.0276647096975	0.0456251648277	0.0349680989656	0.00729118095048	0.0502376152121	0.0314375726727
2017-09-28	0.0424966096928	0.0199802133227	0.0404051942309	0.0283714522377	0.0627197713092	-0.0307443073965	0.0224702107819	0.0307315595494	0.0144146761376	0.0510497904777	0.0222954840533
2017-09-29	-0.0175561517214	0.0204043493599	0.052272067524	0.0219957839013	0.0844035119236	-0.0200890177099	0.038334827063	0.029440248363	-0.0174603840364	0.0384193531081	0.0462953862197
2017-09-30	-0.0330211727055	0.0116271400146	0.0113872172836	0.0244784996156	0.0721203035767	0.00146985255328	0.0377210070893	0.0262158007781	-0.02839129441	0.0149756677127	0.0176613027264
2017-10-01	-0.0306761528642	0.0168954167732	0.0248123766721	0.0331984438277	0.0571685403382	0.0261873537446	0.0204862339316	0.0140438594743	-0.0208494466273	-0.00575838557696	0.0277672131006
2017-10-02	-0.0391148892169	0.00815318286359	0.0196470242573	0.0319552137316	0.0635073588188	0.022165941813	0.0440915162146	0.0142677454103	-0.0154605406814	-0.0208286655816	0.0405235510268
2017-10-03	-0.00448967312723	0.00345876986508	0.0104663135743	0.037469048634	0.0491787150516	0.0283606525373	0.02838921575	0.0189041708649	-0.0341373910921	-0.0204280330654	0.00427465684387
2017-10-04	0.0503086340553	0.0146581596402	-0.000204467742044	0.0345988384142	0.0413150515769	0.0377935482249	0.0496740475345	0.00937403065135	-0.0343390739872	-0.0397499184717	-0.0119839592836
2017-10-05	0.0571118209587	0.0210197003913	-0.0131263791366	0.0275497577026	0.0403011525456	0.0563021804364	0.0656543752726	0.00762562414995	-0.0248682490075	-0.0474484877223	0.00696598167039
2017-10-06	0.0921188739349	0.0157441691061	7.15605429315e-05	0.0406511741696	0.0399196519062	0.046677629582	0.0697887903308	0.0132120975444	-0.0125469035428	-0.0379678893913	-0.0194851550674
2017-10-07	0.146858285062	0.0223983442516	0.0574246900679	0.05632364873	0.0390103233439	0.0656287354446	0.0175936631284	0.00933335475467	-0.0120130099892	-0.00205221313136	-0.00985122799707
2017-10-08	0.124880530215	-0.082300116783	0.0584839640044	0.0458870643592	0.0362020687849	0.0425463401998	0.00604706124518	-0.0191843989081	-0.0235998483821	-0.0262409286559	-0.0122588431756
2017-10-09	0.11736245343	-0.0705047885392	0.0607092943549	0.0371500188183	0.0471736245333	0.0298698831862	0.0205745676298	-0.00711980292576	-0.0128173179997	-0.0143825643666	-0.0264189496565
2017-10-10	0.09697491155	-0.0775088292806	0.072023125759	0.0578768302517	0.0440151771702	0.0313669284705	0.0617126527194	-0.0097045127917	-0.000817597166356	0.0194106550024	0.00320469906927
2017-10-11	0.0676386451849	-0.0768960033348	0.0837244535128	0.0735924596536	0.0578705778015	0.0246609964574	0.0450357000813	0.00136103068891	-0.00458000797683	0.0223701870053	0.0112040028773
2017-10-12	0.0779589141465	-0.0715011650707	0.072956740025	0.0747434589258	0.0687582720546	0.0213625607037	0.044799086495	-0.00207237136762	-0.0246982885179	0.0228555419223	-0.010378223975
2017-10-13	0.0475407151986	-0.0603336910838	0.0575825882517	0.0717205604843	0.0770145581643	0.0238490303482	0.0352190735901	0.00427081757788	-0.00312461591983	0.0192703519754	0.0146316050877
2017-10-14	0.0786315779129	-0.0680425720205	0.0723272866759	0.0429500362779	0.0987942745384	0.0192312797891	0.103068500184	0.0108014985469	0.0319178129529	0.0170666837063	0.0489085677098
2017-10-15	0.0347482464503	0.0344807992591	0.0145897507136	0.0545974485497	0.10941809487	0.077662286005	0.130695567218	0.0586164523342	0.0452847773198	0.0817965091323	0.0505545742149
2017-10-16	0.0409103869319	0.0309592850645	0.0135235494925	0.0693865910281	0.117154424667	0.0878442284738	0.107681557722	0.0440379898649	0.0203947800527	0.0762803356087	0.0607579575964
2017-10-17	0.0108792897264	0.0358912799143	0.0146605882024	0.0647518414237	0.121302961551	0.0828223406645	0.0778487941371	0.0471859483255	0.00439073876302	0.0497620088405	0.0446583076186
2017-10-18	-0.000642504199031	0.0282383743324	0.0184783876331	0.066684630597	0.120649161408	0.0978445295953	0.0797966724582	0.0358369044991	-0.000354674804851	0.0536479000444	0.0364960806948
2017-10-19	0.00423261498548	0.025653242162	0.0244303783869	0.0622401193083	0.121735807801	0.0949770659293	0.0784356209728	0.0494006096168	0.00593755381207	0.0489503980761	0.0358696488967
2017-10-20	-0.00147959276548	0.0129987343226	0.0253612586174	0.052663199067	0.10212992184	0.0868499091171	0.081579378666	0.0328304505671	-0.0176818032766	0.0127295048666	0.0152211018593
2017-10-21	-0.131560323337	0.00568368563594	0.014224871665	-0.0566421026393	0.111180307125	0.106704363877	-0.0207846752853	0.0242142458916	-0.00355469375276	-0.0302930254206	-0.0285948271455
2017-10-22	-0.133142162563	0.0916098829173	0.054328624417	-0.0462281050109	0.119990303756	0.0278167172127	-0.0777341320358	0.0111451117828	-0.0151766644887	-0.0588049803526	0.000270498216294
2017-10-23	-0.137511677424	0.090701665204	0.0673550617805	-0.032651512087	0.114149290384	0.0356481194093	-0.0630553450456	0.0230103783687	0.0157139432456	-0.047730294643	-0.00577205006731
2017-10-24	-0.10096205279	0.0840311268416	0.0453679220793	-0.0519592976519	0.103812060395	0.026485479799	-0.070321606064	0.0182315963714	0.000786303215149	-0.0356634618725	-0.0218918753894
2017-10-25	-0.127057505172	0.0885969847595	0.023213850599	-0.0546252126668	0.0872979524631	0.00489170013917	-0.0697810223964	0.0234405610161	0.00490772486141	-0.0482609399606	-0.0065877899805
2017-10-26	-0.150464578857	0.0853124029185	0.0281877821105	-0.0443003675543	0.0688230250446	0.00724897424041	-0.0804341989546	-0.000259129572166	0.0306237773937	-0.0387411205661	0.0148621514868
2017-10-27	-0.139528700075	0.100842334842	0.0187935238211	-0.0359885982309	0.0697744953883	0.0300761450513	-0.0810283298974	0.00549407088949	0.0595554528025	-0.00893366388353	0.00520101200986
2017-10-28	0.0107396732586	0.20257956616	0.00115331788772	0.0437727127215	0.048252806922	0.0887824125851	0.0192462682589	-0.0458167463553	0.0507583854556	0.0185444001471	-0.0139327058473
2017-10-29	0.0327814357586	0.10131616634	0.0337877980107	-0.00798000164952	0.0662928242767	0.113110295035	0.0503997741766	-0.059126093736	0.0315626530124	0.0459721131148	-0.0360904403927
2017-10-30	0.14028105365	0.1067833975	0.0103052873946	-0.0211948409813	0.0536870533164	0.109194379295	0.0343617305601	-0.053290149999	0.0245276638785	0.0637499418963	-0.0349394072446
2017-10-31	0.151337385594	0.114211325894	0.0200990251465	-0.000712569307999	0.0615631265121	0.124041476422	0.0184832524984	-0.0427048541242	0.0439452980577	0.0495246746537	-0.029340254916
2017-11-01	0.202983361894	0.115314616138	0.0292815540616	-0.00207453532938	0.0674371131184	0.141081424265	0.0145025263496	-0.0432311978781	0.0578799546283	0.0599331496	-0.0278087979143
2017-11-02	0.185730889493	0.117903107804	0.0172333580068	-0.0110669022541	0.0831013359096	0.139690723636	0.0237747304275	-0.0366206988045	0.03807757915	0.0470399437426	-0.0292464790227
2017-11-03	0.192437635553	0.120737155647	0.0230268638973	-0.0259896078228	0.0963762085815	0.131148514269	0.0260921381483	-0.025926565476	0.0377957056045	0.0501614015158	-0.000808323332589
2017-11-04	0.159000945641	0.0693644008574	0.0359331842361	-0.0015154975608	0.118979772649	0.0441103114203	0.0501358120318	0.0462081356434	0.0523044100943	0.00145101684242	0.0388524076303
2017-11-05	0.200805772795	0.0720536917001	0.0286777139875	-0.0271871206532	0.0741589492454	0.0316216957483	0.0178423275335	0.0744257315015	0.0842774165719	0.00145617825115	0.0414078317297
2017-11-06	0.139187875505	0.0638702111949	0.0435952459992	-0.0342841436113	0.0727459976438	0.0272926331289	0.0141945577	0.0826191496756	0.0828390804488	-0.011273842602	0.0411813663328
2017-11-07	0.125510600254	0.0724663678104	0.0650797802513	-0.0504520967744	0.0758904721234	0.0180240643047	0.03281864158	0.0730330920898	0.0705719595151	-0.00829103669479	0.0493850146481
2017-11-08	0.130419987908	0.0735571632812	0.0695700025374	-0.0512362983072	0.0779675603565	0.0095129053231	0.0413560445024	0.0776825445671	0.0661827437857	-0.0126291669404	0.0337246649369
2017-11-09	0.165274435333	0.0767376850966	0.0694818915089	-0.061153522167	0.0632679207873	-0.00461404278393	0.0422330969121	0.0764216932938	0.0797076930702	-0.0253614308622	0.0146645101522
2017-11-10	0.179832670717	0.0598211878418	0.0688477167873	-0.0436568723741	0.0462584910211	-0.000498059716493	0.0315251574801	0.0592500453625	0.0779711359363	-0.0273543768056	0.0111719709965
2017-11-11	0.182888176465	0.0402105132992	0.0905233519867	-0.0424599846675	0.0325469773358	0.0359676687598	-0.00137970830723	0.0336666561518	0.0389236192387	-0.0200696232342	0.0169779974756
2017-11-12	0.180069914084	0.0682318630605	0.0599936692806	0.0614524682849	0.0143811863509	0.0971234791662	0.0217864107142	-0.00139428895815	0.0444531014054	-0.0473539141072	-0.0264220909226
2017-11-13	0.120147130296	0.0715640677134	0.0459448377948	0.0456717993292	0.0110851660187	0.0972590482395	0.0359022758332	-0.0223598123441	0.0238558771103	-0.0838481872579	-0.0529338095941
2017-11-14	0.132073346252	0.0516563324368	0.0297775509449	0.0576683061455	0.00267293907945	0.100342372705	0.0302995277044	-0.0241586500274	0.0241269571142	-0.0994195163039	-0.05702743795
2017-11-15	0.107682788157	0.0515205806046	0.0274905705944	0.0491182981226	-0.00375390231645	0.0938371433218	0.0257186910673	-0.0276263299904	0.0157143405835	-0.112834468284	-0.0578708098647
2017-11-16	0.071761099525	0.0404499129976	0.0145582458529	0.0551892844808	-0.000420613589625	0.0928614377745	0.0241165658493	-0.021047288217	-0.00708618092139	-0.0984244472885	-0.0363310315084
2017-11-17	0.0446051304305	0.0531010380353	0.00602546233813	0.0453933348662	0.012493118334	0.0833098627601	0.0349761251654	-0.0141174862941	-0.0180223600097	-0.103445271491	-0.0424237913132
2017-11-18	0.0405344025393	0.0307667255588	0.00102259082138	0.120717244543	-0.0195973464993	0.0480472154099	-0.0491051771596	-0.0305896374006	-0.0125515501829	-0.0475566306854	-0.0161810043002
2017-11-19	0.036729754812	0.0557920089004	-0.0404009101599	0.14990783271	0.031472533896	0.0175498790021	-0.0432513478307	0.0231219636751	-0.0109354325434	-0.0319772114899	0.0315026048354
2017-11-20	0.112657888958	0.0514857357512	-0.0247807195563	0.163462301754	0.022853195315	0.0149867543666	-0.060285664066	0.037613294588	0.034013836107	-0.000883921034228	0.059909890689
2017-11-21	0.114899659226	0.0661075032313	-0.0268487630928	0.148054144848	0.0249086113202	0.0146696577065	-0.053390440279	0.0456437091233	0.0294737707084	-0.009307365151	0.0409996864114
2017-11-22	0.130775082809	0.0613159585558	-0.0270129284693	0.166845555632	0.0216100594262	0.013659283801	-0.0599283764817	0.0580198263894	0.0478706387372	0.0135730000593	0.0485215643185
2017-11-23	0.201850620269	0.0328783648933	-0.00713998365591	0.163477526143	0.0304167725311	-0.0112125125236	-0.0761888591539	0.0163640611823	0.0755141358633	0.00721777493671	0.0433581470675
2017-11-24	0.207855432602	0.0339003187601	-0.00900169122982	0.177425832604	0.0347347618725	-0.00470526433258	-0.080390354912	0.0246704058625	0.0714183150025	0.00755314310565	0.0400468148922
2017-11-25	0.247220803435	0.0590286434701	0.0278762103043	0.0811678196759	0.0885627659077	0.0348502142388	0.0116389329258	0.0170771864339	0.0745392400943	0.0205633713474	0.0372383436367
2017-11-26	0.254338740448	-0.0119694346617	0.0799030733988	0.0417432111255	0.0303497113435	-0.000662629264702	0.0120585403544	-0.025544794899	0.0597417225358	0.0406455030011	0.00718810197008
2017-11-27	0.239846863007	-0.00455807934871	0.0787169354892	0.0569826867587	0.0524901661828	-0.00669501806419	0.0238417451509	-0.0232945103579	0.0417235664193	0.0348865323585	0.00903975654458
2017-11-28	0.247772943271	-0.0189896980934	0.0723653343789	0.0474386479927	0.0535045647866	-0.00843402939902	0.0179956202888	-0.0325517492902	0.02983569301	0.0550968764978	0.0284195180017
2017-11-29	0.227701479093	-0.0176515734411	0.0848002479165	0.0523125317461	0.0761399056615	-0.000940481011481	0.00436426227967	-0.031665444847	0.012516466271	0.0484408255762	0.0939545745438
2017-11-30	0.196165097951	0.0211793175243	0.0830899762776	0.075440524661	0.0758685595021	0.036326322823	0.0152141385983	0.0162322177973	0.0218930305282	0.0625987145817	0.102517123313
2017-12-01	0.216562097465	0.00814427812106	0.142601674455	0.0364112097299	0.0343418939538	0.0518647561339	-0.0080813299587	-0.0312486861853	-0.0238907540597	0.0703884989922	0.0796604123767
2017-12-02	-0.000150825749751	-0.0357062087015	0.145778648711	0.0520030159224	-0.00484329527717	0.00466335067612	-0.0447652729751	-0.0511295783838	-0.0895343507173	0.0313703017699	0.0329838282339
2017-12-03	-0.0360186471783	-0.0376507156804	0.109281224147	0.0549699557671	0.0313655786961	-0.0206352070231	-0.0652043147973	-0.0545002784739	-0.124734443158	0.0320572319006	0.0801473339816
2017-12-04	-0.0406718171386	-0.0380463946262	0.103544559769	0.0462410038018	0.0418550842155	-0.0182065830373	-0.0712908555786	-0.0587881033249	-0.153750209495	0.049033503002	0.0575457198183
2017-12-05	-0.0688054441238	-0.0309189470984	0.114794503856	0.0746788849006	0.055224048502	-0.0279096384959	-0.0677646847501	-0.0627608435291	-0.101469219415	0.0566102867606	0.0469060649474
2017-12-06	-0.0684111406309	-0.0366635213926	0.10758990268	0.0881618352115	0.0385102077871	-0.0411811173731	-0.057099088674	-0.0790519470116	-0.0973780465354	0.0849043940078	-0.00331513227893
2017-12-07	-0.0577385194577	-0.0465557996355	0.0981148972474	0.0771703238796	0.0381903300666	-0.0468807481754	-0.0515552189868	-0.0922490627316	-0.110758487918	0.0843846025752	-0.0245976502972
2017-12-08	-0.0577813216264	-0.0449818930646	0.0562573209039	0.0839923306685	0.0807803441434	-0.0684597581509	-0.0274566492673	-0.0673079621615	-0.0593289734201	0.0626534033972	-0.00992549657367
2017-12-09	0.0677840933736	-0.00364012284608	0.0334732695563	0.0987504724267	0.0710062389938	-0.0506073108034	0.00375971819563	-0.0141983025607	0.000724622158169	0.0868509082861	0.0256857598971
2017-12-10	0.0330089546632	0.0253338413819	0.0466276197579	0.0867314238633	0.0490501736443	-0.00837743094544	-0.0025464238587	-0.022336553956	0.0278378347979	0.0846980977825	-0.05362671077
2017-12-11	0.0276697306553	0.0150475908669	0.0168853999809	0.0830867017567	0.0278489916996	-0.0050998421878	0.0254437849499	-0.0263087010968	0.0378308506015	0.0682983498291	-0.033311880748
2017-12-12	0.0207371011017	0.0119677235837	0.00533281962942	0.0732752444033	0.0297897738699	-0.00555001234617	0.0239981182376	-0.0177214259564	0.0198020908918	0.0465920548968	-0.0168922827606
2017-12-13	0.0189388315692	0.0153670870124	0.0021248122891	0.0384335377221	0.0327113790945	-0.00634294401332	0.0122461822442	-0.0147290595836	0.0238336259842	0.0205170989226	-0.0189258748316
2017-12-14	-0.0115908898897	-0.0101942702327	0.0010677421269	0.0589217327348	0.0507886186443	0.00130973662147	-0.00989132772664	0.0255832849237	0.0629387353061	-0.0208541284754	0.00556378076805
2017-12-15	-0.00976892368927	-0.0273815029347	-0.0238179459224	0.0757292021732	0.0559422445467	-0.00681385139043	-0.00976669974268	0.0392754862625	0.0645925706544	-0.00945950233707	-0.0235367864542
2017-12-16	0.0460747650012	-0.0677574543708	-0.050649880752	0.0439088804345	0.05426818047	-0.0069631705222	-0.0302056875382	0.00671765396361	0.0280937351272	-0.00155897550033	0.00878894904366
2017-12-17	0.0036425602393	-0.0276410191409	-0.0469975640206	0.0211131033488	0.0507603113529	0.00235057809373	-0.0202717896561	0.0301544645852	0.0415793565351	-0.000450903813824	0.0554164355143
2017-12-18	-0.0278742451655	-0.0951005704842	-0.045499705432	0.0156545704387	0.0167103384603	-0.0523676099883	-0.0296804911651	0.0528488257755	0.0237803392534	0.00177671553705	0.0397281824176
2017-12-19	-0.0391912132591	-0.128999006976	-0.0390450610855	0.00651442083346	-3.23997439079e-05	-0.093439826539	-0.0586104989167	0.0334283460053	0.0096172984183	0.0328266911579	0.00730376601726
2017-12-20	-0.0550995920748	-0.148967058353	-0.0777620042981	-0.0219950352231	-0.0449949562263	-0.0944884227498	-0.122157445467	-0.00209224703975	-0.0374561635976	0.0334610916792	-1.82381967098e-06
2017-12-21	-0.0354561777891	-0.121128740346	-0.0717764940254	-0.105313933265	-0.077991443641	-0.0856642580192	-0.150553405854	-0.0764298770167	-0.0983751260975	0.141038363405	-0.0231830730002
2017-12-22	-0.0396690438584	-0.123908730027	-0.0938543676969	-0.145313319326	-0.100869737126	-0.118144951062	-0.191088918875	-0.10437218527	-0.10435707362	0.160907111056	-0.0406139220064
2017-12-23	-0.0514650031441	-0.112422323841	-0.0900376008224	-0.178998904319	-0.0876068653157	-0.0643477764193	-0.211570703447	-0.0958021923817	-0.108718955582	0.116565736934	-0.0626725570942
2017-12-24	-0.0161083945727	-0.161912306225	-0.0872306895366	-0.160567005802	-0.0734077433449	-0.0884949893527	-0.212517844099	-0.104042394449	-0.129096120939	0.102473666822	-0.0633300107784
2017-12-25	0.0029716600305	-0.118046738138	-0.0293983018094	-0.190439973371	-0.0380139879509	-0.0594671156289	-0.247553818791	-0.148147135554	-0.101206293739	0.111423679635	-0.0679810017675
2017-12-26	-0.0136210052962	-0.113708232164	-0.0673075177883	-0.180427263829	-0.0648391181662	-0.0378885289159	-0.22288148041	-0.156198528064	-0.351351767605	0.0805187435658	-0.0488680511025
2017-12-27	-0.049834864448	-0.108934077593	-0.0759208095929	-0.185069400954	0.00297039455576	-0.0482457350819	-0.140395483158	-0.161225713554	-0.295227820926	0.0574386351372	-0.0705181675581
2017-12-28	-0.0651090103972	-0.129723801401	-0.096782061663	-0.216376230127	-0.0160030674299	-0.137999622381	-0.122819741213	-0.160063597337	-0.29530066036	-0.0375709693104	-0.0810748764288
2017-12-29	-0.103957467463	-0.182977234443	-0.0496709455374	-0.212794095012	-0.0751308256348	-0.13133713628	-0.143353949869	-0.143443890919	-0.318857508236	-0.0923395455492	0.0641174060141
2017-12-30	-0.181882371034	-0.206280484755	-0.047430572037	-0.209466914532	-0.0854503941118	-0.16451486753	-0.14026024664	-0.168151406768	-0.341392178116	-0.0808844592952	0.00424130717328
2017-12-31	-0.145830039249	-0.155665420462	-0.0456634134184	-0.258728292776	-0.0891451957609	-0.131550837591	-0.13975050766	-0.139761302786	-0.293694629767	-0.0597342147786	0.0402521410956
2018-01-01	-0.143129014685	-0.136360488433	-0.0872744211684	-0.245486628958	-0.114787350491	-0.121266894803	-0.143271124682	-0.107593357262	-0.271482288187	-0.0542833276905	-0.0017005977933
2018-01-02	-0.154670139269	-0.0740227613892	-0.0367308679195	-0.263531660257	-0.0926442714751	-0.107695828876	-0.116133610343	-0.0790279364147	-0.102790248061	-0.157651210525	-0.0215351702139
2018-01-03	-0.123404183792	-0.0826932991833	0.0116051776244	-0.23530686908	-0.0731511461609	-0.0112123152788	-0.0974518791284	-0.0586733248413	-0.0882491477779	-0.136053036492	0.0500645476988
2018-01-04	-0.0554423889766	-0.0706478494539	0.0212063907327	-0.155707385722	0.019975323709	0.0676406241271	-0.105503109698	-0.0223397511874	-0.0688795595504	-0.145413114066	-0.043069602973
2018-01-05	-0.0250774648824	0.00272988652548	0.0119082541272	-0.093165632017	0.111398912176	0.0876165393106	-0.0310466024035	0.0309712477282	0.0736246074278	-0.0589197928486	-0.154065966079
2018-01-06	0.0599935509906	0.0645211979093	0.0100854279225	-0.0702484673128	0.134194409011	0.0663199252499	0.0298593995279	0.0795052253193	0.0245486519357	-0.0969124321343	-0.0928222605234
2018-01-07	0.109865800713	0.0363973515349	-0.0889715533911	-0.0209603493906	0.132154883408	0.125665719538	0.0938691960031	-0.0131090162945	0.0267404829561	-0.139029923087	-0.110356118619
2018-01-08	0.141860974959	0.065326646223	-0.0676026198116	-0.0327240279898	0.209635867548	0.176970755247	0.141862177488	-0.00743827038284	0.148012890006	-0.176621071065	-0.165405119929
2018-01-09	0.158674570197	-0.00152998826988	-0.0392977232528	-0.0396157873592	0.233394910826	0.232327334884	0.110576641063	0.0110354068689	0.0667313283623	-0.0154709943812	-0.206012654269
2018-01-10	0.173185585939	-0.00459096674442	-0.0586837200106	-0.106164743466	0.168370024055	0.132656110885	0.0934900376523	0.0107927649013	0.13587231135	-0.0215619578732	-0.217149044648
2018-01-11	0.199171130769	-0.0191444336915	-0.028642560772	-0.104825678251	0.0868275034942	0.0661754640858	0.195264962652	0.0115084135768	0.24683282529	0.0303903287983	-0.104848020072
2018-01-12	0.125583471679	-0.0243960437141	-0.0178558256192	-0.150450174273	0.0638012862899	0.0746767671656	0.166488097389	-0.0363266108744	0.128395221952	0.0449111927456	-0.031464506706
2018-01-13	0.0442936198929	-0.0572425984359	-0.0246713282516	-0.0736371508385	0.0657697030028	0.103401093334	0.13297152222	-0.049217249372	0.20458959844	0.097283271198	-0.052188456706
2018-01-14	0.0621946461905	-0.0358140924931	0.0666529875375	-0.0912433549	0.0969389857832	0.0291313072262	0.0366201789403	0.0302673812161	0.235220027071	-0.0123791961909	-0.0461193119441
2018-01-15	0.0583411893651	-0.0614483382372	0.0121434007226	-0.0914831412928	0.0364734248288	-0.0397210423416	0.00678555510537	-0.000576180802424	0.0657359484012	-0.112830703918	-0.0750538715656
2018-01-16	0.0868618272542	-0.0228525249993	-0.0386456069966	-0.0603555524955	0.026099634734	-0.0750629588528	0.0286222000524	-0.0196617369148	0.0677583992472	-0.138300702524	-0.0417357119704
