Date	Japan
2019-09-14	0.105598299446
2019-09-15	0.109984264359
2019-09-16	0.108496169121
2019-09-17	0.08924976088
2019-09-18	0.0914475630778
2019-09-19	0.0921255291795
2019-09-20	0.0858716204865
2019-09-21	0.0858716204865
2019-09-22	0.0898398744548
2019-09-23	0.0761764545414
2019-09-24	0.0963445217683
2019-09-25	0.102083227507
2019-09-26	0.114821410474
2019-09-27	0.127380280175
2019-09-28	0.151189803985
2019-09-29	0.154364407159
2019-09-30	0.162655551044
2019-10-01	0.16373371816
2019-10-02	0.192106734033
2019-10-03	0.188583975156
2019-10-04	0.167866597296
2019-10-05	0.172628502058
2019-10-06	0.168618476995
2019-10-07	0.185282769831
2019-10-08	0.166215184726
2019-10-09	0.13942947044
