Date	GBP
2019-08-23	1.63118355871
2019-08-24	1.49523914513
2019-08-25	1.67114860031
2019-08-26	1.31287811625
2019-08-27	1.33866925201
2019-08-28	1.41013354152
2019-08-29	0.335820528754
2019-08-30	-0.433544367559
2019-08-31	-0.306887153212
2019-09-01	-0.166930392773
2019-09-02	0.374801724886
2019-09-03	0.256029382781
2019-09-04	1.41451394768
2019-09-05	1.76670996958
2019-09-06	2.28592741569
2019-09-07	2.36783289865
2019-09-08	2.40562361281
2019-09-09	2.36563707659
2019-09-10	2.40098261548
2019-09-11	1.36687312678
2019-09-12	1.59729562353
2019-09-13	0.938582551763
2019-09-14	0.445334229261
2019-09-15	0.219438430473
2019-09-16	0.257189355256
2019-09-17	0.0271220215235
2019-09-18	0.00995189509725
2019-09-19	-0.505703601599
2019-09-20	-0.389534746474
2019-09-21	-0.280586356828
2019-09-22	-0.172391054177
2019-09-23	-0.365112763887
2019-09-24	-0.222906326644
2019-09-25	0.0991304199734
2019-09-26	0.137472531123
2019-09-27	0.0955931798504
2019-09-28	0.271222652639
2019-09-29	0.171751844991
2019-09-30	0.121725838233
2019-10-01	1.0276494431
2019-10-02	0.456865581004
2019-10-03	0.274561196803
2019-10-04	0.297265490712
2019-10-05	0.224235021822
2019-10-06	0.224004225226
2019-10-07	0.137816022337
2019-10-08	-0.655882735783
2019-10-09	-0.788661967281
