Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-28	0.0	0.0061525837231	0.00338569880823	0.0	0.00172808973407	1.85863229569e-19	0.00112184563404	0.00524602685405	0.00651948701461	0.0	0.0
2017-06-29	0.0	0.0080217426016	0.00519401707225	0.0	0.00603101572375	0.000404694455686	0.00208061840489	0.00659891023399	0.00940548990061	0.0	0.0
2017-06-30	0.0	0.00801405848373	0.00519401707225	0.0	0.00625866728567	0.000404694455686	0.00208061840489	0.00645587215407	0.00940548990061	0.0	0.0
2017-07-01	0.0	0.00762651018268	0.00519401707225	0.0	0.00625866728567	0.000404694455686	0.00208061840489	0.00645587215407	0.00940548990061	0.0	0.0
2017-07-02	0.0	0.00857258397643	0.00519401707225	0.0	0.0129813563613	0.000404694455686	0.00208061840489	0.0127583931625	0.00940548990061	0.0	0.0
2017-07-03	0.0	0.0104933522838	0.00519401707225	0.00210084033613	0.0137816764893	0.000404694455686	0.00149989831198	0.0133197178888	0.00940548990061	0.0	0.0
2017-07-04	0.0	0.00740844571523	0.00382039069862	0.00210084033613	0.0153759312125	0.000404694455686	0.000958772770853	0.0120693955401	0.00786939159032	0.0	0.0
2017-07-05	0.0	0.00689457110064	0.00180831826401	0.00210084033613	0.0157355083498	0.000404694455686	0.000958772770853	0.010896030917	0.002886002886	0.0	0.0
2017-07-06	0.0	0.00574328731187	0.0	0.00210084033613	0.0137681214804	1.85863229569e-19	0.00046992481203	0.00957985302932	0.0	0.0	0.0
2017-07-07	0.0	0.00551342472506	0.0	0.00210084033613	0.0147499741348	1.85863229569e-19	0.00046992481203	0.00876196862365	0.0	0.0	0.0
2017-07-08	0.0	0.00504038782818	0.0	0.00210084033613	0.0147499741348	0.00207039337474	0.00046992481203	0.00876196862365	0.0	0.0	0.0
2017-07-09	0.0	0.00476816848187	0.00446428571429	0.00210084033613	0.0124915707735	0.00207039337474	0.00046992481203	0.00245944761524	0.0	0.0	0.0
2017-07-10	0.0	0.00308006653099	0.00507218844985	0.0	0.0124391938017	0.00207039337474	0.00046992481203	0.00189812288889	0.0014880952381	0.0	0.0
2017-07-11	0.0	0.00188460926859	0.00507218844985	0.0	0.0103383534656	0.00207039337474	0.00046992481203	0.000319590923618	0.0014880952381	0.00138696255201	0.0
2017-07-12	0.0	0.00188460926859	0.00507218844985	0.0	0.00955984042549	0.00207039337474	0.00046992481203	0.000319590923618	0.0014880952381	0.00138696255201	0.0
2017-07-13	0.0	0.00116673417885	0.00577591821762	0.0	0.00892094195672	0.00207039337474	0.0	0.0	0.00274122807018	0.00138696255201	0.0
2017-07-14	0.0	0.000906520803884	0.00577591821762	0.0	0.00719922956857	0.00290581526279	0.0	0.0	0.00274122807018	0.00138696255201	0.0
2017-07-15	0.0	0.000906520803884	0.00577591821762	0.0	0.00719922956857	0.000835421888053	0.0	0.0	0.00274122807018	0.00138696255201	0.0
2017-07-16	0.0	0.0011255234993	0.00131163250333	0.0	0.00674028430823	0.00274018379282	0.00332225913621	0.00312825860271	0.00274122807018	0.00138696255201	0.0
2017-07-17	0.0	0.00134854180907	0.000703729767769	0.000816326530612	0.00661890756795	0.00274018379282	0.00332225913621	0.00391607372876	0.00125313283208	0.00138696255201	0.0
2017-07-18	0.0	0.00156049602696	0.000703729767769	0.000816326530612	0.00867934712839	0.00314834705812	0.00419600312922	0.00391607372876	0.00125313283208	0.0	0.0
2017-07-19	0.0	0.00326407353973	0.00357523012671	0.000816326530612	0.0153862552437	0.00447519358621	0.00510303260768	0.00709067690336	0.00125313283208	0.0	0.0
2017-07-20	0.0	0.00640379096517	0.00358223241295	0.00393888703022	0.0194326153101	0.00677193221735	0.00688318392054	0.010326117421	0.00110741971207	0.0	0.0
2017-07-21	0.0	0.00802104163902	0.00358223241295	0.00625548934682	0.0225194926834	0.0066984150912	0.00894164419226	0.0139167816939	0.00110741971207	0.0	0.0
2017-07-22	0.0	0.00871790575052	0.00358223241295	0.00625548934682	0.0225194926834	0.0066984150912	0.00894164419226	0.015796480942	0.00110741971207	0.0	0.0
2017-07-23	0.0	0.0116345724172	0.00970468139254	0.0113575301632	0.0185141522295	0.00479365318644	0.0151431945799	0.0153979766614	0.00110741971207	0.0	0.0
2017-07-24	0.0	0.0124543979551	0.010426182114	0.0105412036325	0.0198553150539	0.00525747507883	0.0151431945799	0.0151932519144	0.00110741971207	0.0	0.0
2017-07-25	0.0	0.0124381384534	0.010426182114	0.0105412036325	0.0181366389931	0.00484931181353	0.0146405081008	0.0151932519144	0.00110741971207	0.0	0.0
2017-07-26	0.0063025210084	0.0111837972389	0.00755468175511	0.0105412036325	0.0131457325938	0.00392487977236	0.0157286901147	0.0130748937887	0.00245512860695	0.0	0.0
2017-07-27	0.00828664799253	0.00826869796264	0.00752099777151	0.00741864313293	0.00740273187591	0.00201739766127	0.0143186350269	0.0100680246996	0.00134770889488	0.0	0.0
2017-07-28	0.00828664799253	0.00665144728879	0.00752099777151	0.00589569160998	0.00521597064659	0.00125549289936	0.0122601747552	0.00647736042666	0.00134770889488	0.0	0.0
2017-07-29	0.00828664799253	0.00595458317729	0.00752099777151	0.00589569160998	0.00521597064659	0.00125549289936	0.0122601747552	0.00459766117854	0.00134770889488	0.0	0.0
2017-07-30	0.00828664799253	0.00356652347579	0.00139854879191	0.00650793650794	0.00521597064659	0.00125549289936	0.00273636523135	0.0028883150197	0.00134770889488	0.0	0.0
2017-07-31	0.00828664799253	0.00250078881189	0.000677048070413	0.00650793650794	0.00404856153419	0.00116466615803	0.00273636523135	0.00261310641409	0.00134770889488	0.0	0.0
2017-08-01	0.00828664799253	0.00310317869261	0.000677048070413	0.00650793650794	0.00417983493141	0.00166591929086	0.00288103747504	0.00364085564328	0.00134770889488	0.0	0.0
2017-08-02	0.00198412698413	0.00288435714086	0.000677048070413	0.00650793650794	0.00284276462882	0.00126350480394	0.000885825982626	0.00316651341665	0.0	0.0	0.0
2017-08-03	0.0	0.00290310720783	0.0	0.00650793650794	0.00331268944085	0.000874248283895	0.000996730238607	0.0042761822022	0.0	0.0	0.0
2017-08-04	0.0	0.00290310720783	0.0	0.00571428571429	0.00212221325037	0.000874248283895	0.000996730238607	0.0042761822022	0.0	0.0	0.0
2017-08-05	0.0	0.00290310720783	0.0	0.00571428571429	0.00212221325037	0.000874248283895	0.000996730238607	0.0042761822022	0.0	0.0	0.0
2017-08-06	0.0	0.00148164309979	0.0	0.0	0.00212221325037	0.000874248283895	0.000996730238607	0.00325577403893	0.0	0.0	0.0
2017-08-07	0.0	0.00127186755962	0.0	0.0	0.00132189312232	0.000501253132832	0.000996730238607	0.00327705618917	0.0	0.0	0.0
2017-08-08	0.0	0.000715095703967	0.0	0.0	0.000848856225444	1.23908819713e-18	0.000481000481	0.00224930695998	0.0	0.0	0.0
2017-08-09	0.0	0.000484680957424	0.0	0.0	0.000922004378034	1.23908819713e-18	0.000481000481	0.00166740413775	0.0	0.0	0.0
2017-08-10	0.0	0.00103828424958	0.0	0.0	0.000452079566004	1.23908819713e-18	0.0	0.000631187481472	0.0	0.0	0.0
2017-08-11	0.00340136054422	0.00151210561893	0.0	0.0	0.000452079566004	1.23908819713e-18	0.0	0.000631187481472	0.0	0.0	0.0
2017-08-12	0.00340136054422	0.00151210561893	0.0	0.0	0.000452079566004	1.23908819713e-18	0.0	0.000631187481472	0.0	0.0	0.0
2017-08-13	0.00340136054422	0.00151210561893	0.0	0.0	0.000452079566004	1.23908819713e-18	0.0	0.000631187481472	0.0	0.0	0.0
2017-08-14	0.00340136054422	0.00151210561893	0.0	0.0	0.000452079566004	1.23908819713e-18	0.0	0.000302023557838	0.0	0.0	0.0
2017-08-15	0.00340136054422	0.00127079287761	0.0	0.0	0.000891640005564	1.23908819713e-18	0.0	0.000302023557838	0.0	0.0	0.0
2017-08-16	0.00340136054422	0.00198034822293	0.00163265306122	0.0	0.00043956043956	0.000855431993157	0.000529100529101	0.0012418731819	0.0	0.0	0.0
2017-08-17	0.00340136054422	0.00118337671466	0.00163265306122	0.00104275286757	0.00043956043956	0.000855431993157	0.000529100529101	0.00130243120492	0.0	0.0	0.0
2017-08-18	0.0	0.00119136695698	0.00227326805162	0.00104275286757	0.000879120879121	0.000855431993157	0.000931515016022	0.00130243120492	0.0	0.0	0.0
2017-08-19	0.0	0.00119136695698	0.00227326805162	0.00104275286757	0.000879120879121	0.000855431993157	0.000931515016022	0.00130243120492	0.0	0.0	0.0
2017-08-20	0.0	0.00329220729311	0.00624152201987	0.00104275286757	0.000879120879121	0.000855431993157	0.000931515016022	0.00474477199665	0.0	0.0	0.0
2017-08-21	0.0	0.00493424341791	0.00624152201987	0.00104275286757	0.002226829774	0.000855431993157	0.00196297453124	0.00503811315242	0.0	0.0	0.001221001221
2017-08-22	0.0	0.00537652559393	0.00687084864039	0.00104275286757	0.00178726933444	0.000855431993157	0.00237113779654	0.0063136233565	0.0	0.0	0.001221001221
2017-08-23	0.0	0.00649847208012	0.00657957720223	0.00188308900202	0.00357858147058	0.000460829493088	0.00184203726744	0.00679665364138	0.0	0.0	0.001221001221
2017-08-24	0.0	0.0105038125341	0.0109527550448	0.000840336134454	0.00440914625463	0.00128421360177	0.0022160088456	0.00697519760165	0.0	0.0	0.001221001221
2017-08-25	0.0	0.0116401238997	0.0114195597665	0.000840336134454	0.00488241100905	0.00128421360177	0.00284879104605	0.0079254668446	0.0	0.0	0.001221001221
2017-08-26	0.0	0.0116401238997	0.0114195597665	0.000840336134454	0.00488241100905	0.00128421360177	0.00284879104605	0.0079254668446	0.0	0.0	0.001221001221
2017-08-27	0.0	0.00953928356361	0.00745130579822	0.000840336134454	0.00652444713384	0.00128421360177	0.00284879104605	0.00448312605286	0.0	0.0	0.001221001221
2017-08-28	0.0	0.00889799800174	0.00745130579822	0.000840336134454	0.00560573866796	0.00169121400877	0.00231336327687	0.00513170012472	0.0	0.0	0.0
2017-08-29	0.0	0.00845571582571	0.00682197917771	0.000840336134454	0.00560573866796	0.00216268972778	0.00190520001156	0.00415568078617	0.0	0.0	0.0
2017-08-30	0.0	0.00688348285602	0.00548059755464	0.0	0.00381442653182	0.00170186023469	0.00190520001156	0.00273280087724	0.0	0.0	0.0
2017-08-31	0.00303951367781	0.00287814240208	0.00110741971207	0.0	0.00298386174777	0.000878476126001	0.0015312284334	0.00219167533611	0.0	0.0	0.0
2017-09-01	0.00303951367781	0.00126001942473	0.0	0.0	0.00310999759276	0.000878476126001	0.000496031746032	0.00160398767401	0.0	0.0	0.0
2017-09-02	0.00303951367781	0.00126001942473	0.0	0.0	0.00310999759276	0.000878476126001	0.000496031746032	0.00160398767401	0.0	0.0	0.0
2017-09-03	0.00303951367781	0.00126001942473	0.0	0.0	0.00248836963123	0.000878476126001	0.000496031746032	0.00261002389132	0.0	0.0	0.0
2017-09-04	0.00303951367781	0.00025926886181	0.0	0.0	0.00581876769847	0.000471475719	0.0	0.00166810866369	0.0	0.0	0.0
2017-09-05	0.00303951367781	0.00025926886181	0.0	0.0	0.00581876769847	0.00114285714286	0.0	0.00175161281922	0.0	0.0	0.0
2017-09-06	0.00303951367781	0.000751879699248	0.0	0.0	0.0082747644238	0.00165306122449	0.0	0.00206217182544	0.0	0.0	0.0
2017-09-07	0.0	0.0039588767838	0.0016051364366	0.00202634245187	0.0117111905406	0.00453906411049	0.00283446712018	0.00483609692946	0.0	0.0	0.00198412698413
2017-09-08	0.0	0.00424864786464	0.00239878723025	0.00202634245187	0.0120820039378	0.00507410958936	0.00348977511494	0.00530650160433	0.0	0.0	0.00198412698413
2017-09-09	0.0	0.00424864786464	0.00239878723025	0.00202634245187	0.0120820039378	0.00507410958936	0.00348977511494	0.00530650160433	0.0	0.0	0.00198412698413
2017-09-10	0.0	0.00785615147215	0.00239878723025	0.00202634245187	0.0202781856363	0.00592954158252	0.00436619930425	0.00670817004192	0.0	0.0	0.00198412698413
2017-09-11	0.0	0.00813681383532	0.00239878723025	0.00202634245187	0.01651878714	0.00592954158252	0.00436619930425	0.00670817004192	0.0	0.0	0.00198412698413
2017-09-12	0.0	0.00813681383532	0.00239878723025	0.00202634245187	0.0172570669481	0.00478668443966	0.00436619930425	0.00687888487689	0.0	0.0	0.00198412698413
2017-09-13	0.0	0.00738493413608	0.00239878723025	0.00202634245187	0.0148010702227	0.00427648035803	0.00436619930425	0.00656832587068	0.0	0.0	0.00198412698413
2017-09-14	0.0	0.00447555609915	0.000793650793651	0.0	0.0128736984318	0.00139047747202	0.00153173218407	0.00411907609133	0.0	0.0	0.0
2017-09-15	0.0	0.0041857850183	0.0	0.0	0.013042455961	0.000855431993157	0.00133429964718	0.00357066581739	0.0	0.0	0.0
2017-09-16	0.0	0.0041857850183	0.0	0.0	0.013042455961	0.000855431993157	0.00133429964718	0.00357066581739	0.0	0.0	0.0
2017-09-17	0.0	0.000578281410796	0.0	0.0	0.00382586609928	2.23035875483e-18	0.000457875457875	0.0011629611625	0.0	0.0	0.0
2017-09-18	0.0	0.0014450659782	0.000780640124902	0.0	0.00568115366885	0.000521376433785	0.000869567512219	0.00143301247225	0.0	0.0	0.0
2017-09-19	0.0	0.0014450659782	0.000780640124902	0.0	0.00544412699363	0.000521376433785	0.00141275056491	0.000879302616211	0.0	0.0	0.0
2017-09-20	0.0	0.00291782002827	0.000780640124902	0.0	0.00544412699363	0.000521376433785	0.00141275056491	0.000879302616211	0.0	0.0	0.0
2017-09-21	0.0	0.0029809513414	0.000780640124902	0.0	0.00450650123911	0.000521376433785	0.00141275056491	0.000863174036368	0.0	0.0	0.0
2017-09-22	0.0	0.0029809513414	0.000780640124902	0.0	0.00292796927383	0.000521376433785	0.000954875107032	0.000938439724246	0.0	0.0	0.0
2017-09-23	0.0	0.0029809513414	0.000780640124902	0.0	0.00678897313484	0.000521376433785	0.000954875107032	0.000938439724246	0.0	0.0	0.0
2017-09-24	0.0	0.0029809513414	0.000780640124902	0.0	0.00678897313484	0.000521376433785	0.000954875107032	0.000938439724246	0.0	0.0	0.0
2017-09-25	0.0	0.0023715727455	0.0	0.0	0.00493368556526	2.23035875483e-18	0.000543183052689	0.0010117950079	0.0	0.0	0.0
2017-09-26	0.0	0.00296681084074	0.0	0.0	0.00443243243243	2.23035875483e-18	0.000693481276006	0.0010117950079	0.0	0.0	0.0
2017-09-27	0.0	0.00178739794643	0.0	0.0	0.0055528806117	2.23035875483e-18	0.000693481276006	0.0010117950079	0.0	0.0	0.0
2017-09-28	0.0	0.00142664758568	0.0	0.0	0.00583688403343	2.23035875483e-18	0.000693481276006	0.00134530283771	0.0	0.0	0.0
2017-09-29	0.0	0.00188452304356	0.0	0.0	0.00734859983086	2.23035875483e-18	0.000693481276006	0.000985461168045	0.0	0.0	0.0
2017-09-30	0.0	0.00188452304356	0.0	0.0	0.006344738827	2.23035875483e-18	0.000693481276006	0.000985461168045	0.0	0.0	0.0
2017-10-01	0.0	0.00188452304356	0.0	0.0	0.006344738827	2.23035875483e-18	0.000693481276006	0.000985461168045	0.0	0.0	0.0
2017-10-02	0.0	0.00195050182455	0.0	0.0	0.00736514699027	2.23035875483e-18	0.00190928674713	0.000642054574639	0.0	0.0	0.0
2017-10-03	0.0	0.00135526372931	0.0	0.0	0.0078611787363	2.23035875483e-18	0.00167663496421	0.000642054574639	0.0	0.0	0.0
2017-10-04	0.0	0.00141120654142	0.0	0.0	0.008743400784	2.23035875483e-18	0.00234419170654	0.000642054574639	0.0	0.0	0.0
2017-10-05	0.0	0.00198957554084	0.0	0.0	0.00835179068323	2.23035875483e-18	0.00234419170654	0.000328407224959	0.0	0.0	0.0
2017-10-06	0.0	0.00153170008296	0.0	0.0	0.0068400748858	2.23035875483e-18	0.00234419170654	0.000328407224959	0.0	0.0	0.0
2017-10-07	0.0	0.00153170008296	0.0	0.0	0.0169699450157	2.23035875483e-18	0.00234419170654	0.000328407224959	0.0	0.0	0.0
2017-10-08	0.0	0.00153170008296	0.0	0.0	0.0251332103218	2.23035875483e-18	0.00234419170654	0.000328407224959	0.0	0.0	0.0
2017-10-09	0.0	0.00163312033942	0.0	0.0	0.0249865461515	2.23035875483e-18	0.00112838623541	0.00107439752709	0.0	0.0	0.0
2017-10-10	0.0	0.00225289102427	0.000840336134454	0.000772200772201	0.0249747759067	2.23035875483e-18	0.00117958951242	0.00140356145072	0.0	0.0	0.0
2017-10-11	0.0	0.0019036070564	0.00381652661064	0.000772200772201	0.0229721056797	0.000978473581213	0.000512032770097	0.00174369750514	0.0	0.0	0.0
2017-10-12	0.0	0.00132523805698	0.00381652661064	0.000772200772201	0.0245907494267	0.000978473581213	0.000512032770097	0.00141529028018	0.0	0.0	0.0
2017-10-13	0.0	0.00164991338166	0.00381652661064	0.000772200772201	0.0250428289927	0.000978473581213	0.00119555976941	0.00141529028018	0.00201207243461	0.0	0.0
2017-10-14	0.0	0.00164991338166	0.00381652661064	0.000772200772201	0.0120558160057	0.000978473581213	0.00119555976941	0.00141529028018	0.00201207243461	0.0	0.0
2017-10-15	0.0	0.00318601169195	0.00381652661064	0.000772200772201	0.00609035289734	0.00658071447757	0.00119555976941	0.00332005218494	0.00201207243461	0.0	0.0
2017-10-16	0.0	0.00281987245012	0.00493259803922	0.000772200772201	0.00743488752013	0.00658071447757	0.00276541848213	0.00257406188282	0.00201207243461	0.0	0.0
2017-10-17	0.0	0.00249344292103	0.00409226190476	0.0	0.00695062601892	0.00705690495376	0.00225338571203	0.00259163859719	0.00201207243461	0.0	0.0
2017-10-18	0.0	0.00249344292103	0.00111607142857	0.0	0.00896269845352	0.00669954938497	0.00225338571203	0.00225150254276	0.00201207243461	0.0	0.0
2017-10-19	0.0	0.00249344292103	0.00111607142857	0.000999000999001	0.00780487451555	0.0072008025178	0.00225338571203	0.00287397375347	0.00201207243461	0.0	0.0
2017-10-20	0.0	0.00216876759636	0.00111607142857	0.000999000999001	0.00849109887669	0.0072008025178	0.00156985871272	0.00287397375347	0.0	0.0	0.0
2017-10-21	0.0	0.00216876759636	0.00111607142857	0.000999000999001	0.00849109887669	0.0072008025178	0.00156985871272	0.00287397375347	0.0	0.0	0.0
2017-10-22	0.0	0.00965522567704	0.00111607142857	0.000999000999001	0.00909441712707	0.00159856162145	0.00347462061748	0.00433055638652	0.0	0.0	0.0
2017-10-23	0.00255102040816	0.0124905007213	0.00111607142857	0.000999000999001	0.00744529047485	0.00159856162145	0.00295133437991	0.00778956710946	0.0	0.0	0.0
2017-10-24	0.00765306122449	0.0170446075268	0.00229670897285	0.000999000999001	0.00799263584978	0.00279647828811	0.0114099809964	0.0110322019201	0.00204081632653	0.0	0.0
2017-10-25	0.0121882086168	0.0181541775684	0.00573904976458	0.00362023297803	0.00750032025408	0.00217536027569	0.0150729846595	0.0142209774303	0.00402494331066	0.0	0.0
2017-10-26	0.0182672359724	0.0227624724993	0.00882229745215	0.00262123197903	0.00914505162571	0.00972239688129	0.021140276441	0.0179174430967	0.00402494331066	0.0026455026455	0.0
2017-10-27	0.0182672359724	0.0249053296421	0.0101828416698	0.00584357354724	0.0093234033931	0.0108561837294	0.021140276441	0.0213460145253	0.00574611370653	0.0026455026455	0.0
2017-10-28	0.0182672359724	0.0276525823894	0.0101828416698	0.00584357354724	0.0093234033931	0.0108561837294	0.021140276441	0.026911877234	0.00574611370653	0.0026455026455	0.0
2017-10-29	0.0182672359724	0.022561873967	0.0101828416698	0.00584357354724	0.00652228294492	0.0127866856599	0.0192355145363	0.0336345663096	0.00574611370653	0.0026455026455	0.0
2017-10-30	0.0157162155642	0.0213353227404	0.00906677024126	0.00706457476824	0.00595313098134	0.013433098071	0.0181889420611	0.0338013713952	0.00574611370653	0.00460244980793	0.00375939849624
2017-10-31	0.0106141747479	0.0173901304183	0.00962829297574	0.00868795139161	0.00931203560641	0.0132419370477	0.0103434162294	0.0317415156774	0.00370529738	0.00460244980793	0.00375939849624
2017-11-01	0.00607902735562	0.0165721055662	0.006185952184	0.00800595664594	0.0082561006599	0.0132419370477	0.00668041256637	0.0288295950952	0.00172117039587	0.00460244980793	0.00375939849624
2017-11-02	9.91270557701e-19	0.0119638106353	0.00310270449643	0.00800595664594	0.00631329400297	0.00519364730932	0.000613120784795	0.0245106582181	0.00172117039587	0.00386170906719	0.00375939849624
2017-11-03	9.91270557701e-19	0.00982095349245	0.00174216027875	0.00478361507773	0.00644696463186	0.00405986046124	0.000613120784795	0.0219400876475	0.0	0.00386170906719	0.00375939849624
2017-11-04	9.91270557701e-19	0.0070737007452	0.00174216027875	0.00478361507773	0.00644696463186	0.00405986046124	0.000613120784795	0.0163742249388	0.0	0.00386170906719	0.00375939849624
2017-11-05	9.91270557701e-19	0.00314185277665	0.00174216027875	0.00478361507773	0.00644696463186	0.00212935853074	0.000613120784795	0.00629019132538	0.0	0.00386170906719	0.00375939849624
2017-11-06	9.91270557701e-19	0.0011938008286	0.00174216027875	0.00356261385673	0.00705746524236	0.00148294611962	0.000613120784795	0.00364508816802	0.0	0.00190476190476	0.0
2017-11-07	9.91270557701e-19	0.000291545189504	0.0	0.00193923723335	0.00315121524236	3.22162931253e-18	8.67361737988e-19	0.0034761126549	0.0	0.00190476190476	0.0
2017-11-08	9.91270557701e-19	0.0	0.0	0.0	0.00268739334996	3.22162931253e-18	8.67361737988e-19	0.00319925772688	0.0	0.00190476190476	0.0
2017-11-09	9.91270557701e-19	0.0	0.0	0.0	0.00206082693392	3.22162931253e-18	8.67361737988e-19	0.00319925772688	0.0	2.47817639425e-19	0.0
2017-11-10	9.91270557701e-19	0.000623830318153	0.0	0.0	0.000610500610501	3.22162931253e-18	8.67361737988e-19	0.00234125686888	0.0	2.47817639425e-19	0.0
2017-11-11	9.91270557701e-19	0.000623830318153	0.0	0.0	0.000610500610501	3.22162931253e-18	8.67361737988e-19	0.00234125686888	0.0	2.47817639425e-19	0.0
2017-11-12	9.91270557701e-19	0.00871008368743	0.00595238095238	0.0	0.000610500610501	3.22162931253e-18	8.67361737988e-19	0.00234125686888	0.0	2.47817639425e-19	0.0
2017-11-13	9.91270557701e-19	0.00871008368743	0.00595238095238	0.0	0.00115673799884	3.22162931253e-18	0.000541125541126	0.00136054421769	0.0	2.47817639425e-19	0.0
2017-11-14	9.91270557701e-19	0.0113506963096	0.00830716902145	0.0	0.00314086498297	3.22162931253e-18	0.00309214594929	0.000323206205559	0.0	2.47817639425e-19	0.0
2017-11-15	9.91270557701e-19	0.0113506963096	0.00830716902145	0.0	0.00738414645397	3.22162931253e-18	0.00309214594929	0.00171354336232	0.0	2.47817639425e-19	0.0
2017-11-16	9.91270557701e-19	0.011920984305	0.010138670853	0.0	0.00738414645397	3.22162931253e-18	0.00309214594929	0.00209047513767	0.0	2.47817639425e-19	0.0
2017-11-17	0.00583090379009	0.0145938572835	0.0111738675403	0.0	0.00803055886509	3.22162931253e-18	0.00456489999936	0.00286059450617	0.0	2.47817639425e-19	0.0
2017-11-18	0.00583090379009	0.0145938572835	0.0111738675403	0.0	0.00803055886509	3.22162931253e-18	0.00456489999936	0.00286059450617	0.0	2.47817639425e-19	0.0
2017-11-19	0.00583090379009	0.0125866312699	0.0103235274043	0.0	0.00803055886509	3.22162931253e-18	0.0172633126978	0.00746888943705	0.0	2.47817639425e-19	0.0
2017-11-20	0.00959030228633	0.0128925352161	0.0112572342203	0.0	0.00761019789129	3.22162931253e-18	0.0167221871566	0.00746888943705	0.0	2.47817639425e-19	0.0
2017-11-21	0.00959030228633	0.0102519225939	0.00890244615126	0.0	0.00692477220586	3.22162931253e-18	0.0141711667485	0.00714568323149	0.0	2.47817639425e-19	0.0
2017-11-22	0.00959030228633	0.0102519225939	0.00890244615126	0.0	0.00268149073486	3.22162931253e-18	0.0141711667485	0.00575534607473	0.0	2.47817639425e-19	0.0
2017-11-23	0.00959030228633	0.00968163459849	0.00707094431976	0.0	0.00389214448788	3.22162931253e-18	0.0141711667485	0.00626024851455	0.0	2.47817639425e-19	0.0
2017-11-24	0.00375939849624	0.00676792632285	0.00603574763239	0.0	0.00485086851336	3.22162931253e-18	0.0126984126984	0.00549012914604	0.0	2.47817639425e-19	0.0
2017-11-25	0.00375939849624	0.00676792632285	0.00603574763239	0.0	0.00485086851336	3.22162931253e-18	0.0126984126984	0.00549012914604	0.0	2.47817639425e-19	0.0
2017-11-26	0.00375939849624	0.000688898967226	0.00093370681606	0.0	0.00485086851336	3.22162931253e-18	0.0	0.000881834215168	0.0	2.47817639425e-19	0.0
2017-11-27	0.0	0.000382995021065	0.0	0.0	0.00497507668626	3.22162931253e-18	0.0	0.000881834215168	0.0	2.47817639425e-19	0.0
2017-11-28	0.0	0.000382995021065	0.0	0.0	0.00367637538756	0.00112044817927	0.000667556742323	0.000881834215168	0.0	2.47817639425e-19	0.0
2017-11-29	0.0	0.00202126500796	0.0014880952381	0.00101317122594	0.00431699037795	0.00112044817927	0.000667556742323	0.00214605671833	0.0	2.47817639425e-19	0.0
2017-11-30	0.00549450549451	0.00286992130216	0.0014880952381	0.00101317122594	0.00472358729878	0.00112044817927	0.000667556742323	0.00268923140947	0.0	2.47817639425e-19	0.0
2017-12-01	0.00549450549451	0.00248692628109	0.0014880952381	0.00101317122594	0.00444735451666	0.00112044817927	0.000667556742323	0.00268923140947	0.0	2.47817639425e-19	0.0
2017-12-02	0.00549450549451	0.00248692628109	0.0014880952381	0.00101317122594	0.00444735451666	0.00112044817927	0.000667556742323	0.00268923140947	0.0	2.47817639425e-19	0.0
2017-12-03	0.00549450549451	0.00248692628109	0.0014880952381	0.00101317122594	0.00444735451666	0.00112044817927	0.000667556742323	0.00268923140947	0.0	2.47817639425e-19	0.0
2017-12-04	0.00549450549451	0.00248692628109	0.0014880952381	0.00101317122594	0.00358676931873	0.00112044817927	0.000667556742323	0.00301915552692	0.0	2.47817639425e-19	0.0
2017-12-05	0.00549450549451	0.00248692628109	0.0014880952381	0.00101317122594	0.00403459735277	3.22162931253e-18	0.0	0.00301915552692	0.0	2.47817639425e-19	0.0
2017-12-06	0.00982350982351	0.00117556051127	0.00093370681606	0.0	0.00661632393058	3.22162931253e-18	0.0	0.00213186479911	0.0	2.47817639425e-19	0.0
2017-12-07	0.004329004329	0.000326904217064	0.00093370681606	0.000732600732601	0.00499907325673	3.22162931253e-18	0.0	0.000706855892802	0.0	2.47817639425e-19	0.0
2017-12-08	0.004329004329	0.000326904217064	0.00093370681606	0.000732600732601	0.00436365087825	3.22162931253e-18	0.0	0.000706855892802	0.0	2.47817639425e-19	0.0
2017-12-09	0.004329004329	0.000326904217064	0.00093370681606	0.000732600732601	0.00436365087825	3.22162931253e-18	0.0	0.000706855892802	0.0	2.47817639425e-19	0.0
2017-12-10	0.004329004329	0.000326904217064	0.00093370681606	0.000732600732601	0.00670557125295	3.22162931253e-18	0.0	0.000706855892802	0.0	2.47817639425e-19	0.0
2017-12-11	0.004329004329	0.000326904217064	0.00093370681606	0.0017316017316	0.00733213766899	3.22162931253e-18	0.000686813186813	0.00113479460218	0.00198412698413	2.47817639425e-19	0.0
2017-12-12	0.00707625707626	0.000656828334517	0.00297452314259	0.004662004662	0.00876400888308	0.000569151963574	0.00187728937729	0.00187117162721	0.00546844754162	0.00549450549451	0.00131061598952
2017-12-13	0.00274725274725	0.000645282048705	0.00204081632653	0.004662004662	0.00622193942372	0.000569151963574	0.00385227291909	0.00149423985187	0.00546844754162	0.00549450549451	0.00131061598952
2017-12-14	0.00585284280936	0.00467379150021	0.00287623821458	0.0039294039294	0.00791589763941	0.001147520963	0.00507851448868	0.00266520003922	0.00546844754162	0.00549450549451	0.00131061598952
2017-12-15	0.00585284280936	0.00496007835964	0.00382861916696	0.00521063391019	0.0090697070038	0.001147520963	0.00507851448868	0.00348858414791	0.00546844754162	0.00549450549451	0.00131061598952
