Date	Germany
2019-09-01	2.45174251271e-16
2019-09-02	2.45174251271e-16
2019-09-03	2.45174251271e-16
2019-09-04	0.0151515151515
2019-09-05	0.0464015151515
2019-09-06	0.101957070707
2019-09-07	0.122348484848
2019-09-08	0.122348484848
2019-09-09	0.122348484848
2019-09-10	0.122348484848
2019-09-11	0.104166666667
2019-09-12	0.133333333333
2019-09-13	0.0666666666667
2019-09-14	0.0555555555556
2019-09-15	0.047619047619
2019-09-16	0.0952380952381
2019-09-17	0.0952380952381
2019-09-18	0.0952380952381
2019-09-19	0.047619047619
2019-09-20	0.047619047619
2019-09-21	0.047619047619
2019-09-22	0.047619047619
2019-09-23	2.06184276002e-16
2019-09-24	2.06184276002e-16
2019-09-25	2.06184276002e-16
2019-09-26	2.06184276002e-16
2019-09-27	2.06184276002e-16
2019-09-28	2.40548322002e-16
2019-09-29	2.40548322002e-16
2019-09-30	0.0416666666667
2019-10-01	0.0892857142857
2019-10-02	0.107804232804
2019-10-03	0.149470899471
2019-10-04	0.149470899471
2019-10-05	0.149470899471
2019-10-06	0.179365079365
2019-10-07	0.169365079365
2019-10-08	0.162222222222
2019-10-09	0.14
