Date	AUD
2019-07-21	2.33939851617e-16
2019-07-22	2.33939851617e-16
2019-07-23	2.33939851617e-16
2019-07-24	0.00936768149883
2019-07-25	0.012168801947
2019-07-26	0.0150259448042
2019-07-27	0.0388354686137
2019-07-28	0.0388354686137
2019-07-29	0.0388354686137
2019-07-30	0.0388354686137
2019-07-31	0.0329521076723
2019-08-01	0.0497204588484
2019-08-02	0.0491308896874
2019-08-03	0.0253213658779
2019-08-04	0.0292896198462
2019-08-05	0.0292896198462
2019-08-06	0.0292896198462
2019-08-07	0.0258052992887
2019-08-08	0.0062358276644
2019-08-09	0.00396825396825
2019-08-10	0.0149572649573
2019-08-11	0.0167032967033
2019-08-12	0.0219943019943
2019-08-13	0.0241921041921
2019-08-14	0.0241921041921
2019-08-15	0.0241921041921
2019-08-16	0.0300230079822
2019-08-17	0.0190339969932
2019-08-18	0.0133197112789
2019-08-19	0.00802870598789
2019-08-20	0.00583090379009
2019-08-21	0.00583090379009
2019-08-22	0.00583090379009
2019-08-23	0.00375939849624
2019-08-24	0.0323308270677
2019-08-25	0.0358151476252
2019-08-26	0.0358151476252
2019-08-27	0.0358151476252
2019-08-28	0.0358151476252
2019-08-29	0.0358151476252
2019-08-30	0.0320557491289
2019-08-31	0.00348432055749
2019-09-01	2.20557699088e-16
2019-09-02	2.20557699088e-16
2019-09-03	2.20557699088e-16
2019-09-04	2.20557699088e-16
2019-09-05	2.20557699088e-16
2019-09-06	2.20557699088e-16
2019-09-07	2.20557699088e-16
2019-09-08	2.20557699088e-16
2019-09-09	2.20557699088e-16
2019-09-10	2.20557699088e-16
2019-09-11	2.20557699088e-16
2019-09-12	2.20557699088e-16
2019-09-13	2.20557699088e-16
2019-09-14	2.20557699088e-16
2019-09-15	2.20557699088e-16
2019-09-16	2.20557699088e-16
2019-09-17	2.20557699088e-16
2019-09-18	2.20557699088e-16
2019-09-19	2.20557699088e-16
2019-09-20	2.20557699088e-16
2019-09-21	2.20557699088e-16
2019-09-22	2.20557699088e-16
2019-09-23	2.20557699088e-16
2019-09-24	2.20557699088e-16
2019-09-25	2.20557699088e-16
2019-09-26	2.20557699088e-16
2019-09-27	2.20557699088e-16
2019-09-28	2.20557699088e-16
2019-09-29	2.20557699088e-16
2019-09-30	2.20557699088e-16
2019-10-01	0.00375939849624
2019-10-02	0.00829454588853
2019-10-03	0.00829454588853
2019-10-04	0.00829454588853
2019-10-05	0.00829454588853
2019-10-06	0.00829454588853
2019-10-07	0.0176113160749
2019-10-08	0.0138519175786
2019-10-09	0.00931677018634
