Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-22	0.0918785241282	-0.118771356818	-0.168244579316	0.0515125717479	-0.226554419536	0.148829589788	-0.115139075824	-0.166332091735	0.0363795033937	0.253898738018	-0.111656441634
2018-05-23	-0.0136562611028	-0.122569729701	-0.105199449312	0.0298745134063	-0.22888427169	0.15575357447	-0.0530027830785	-0.127552544147	-0.00884194790281	0.26596513539	-0.21554552706
2018-05-24	-0.0196951028715	-0.163358258753	-0.139612391353	0.0536448930039	-0.244948933266	-0.0267747321782	-0.0696795251319	-0.136684698575	0.158168933438	0.275027953851	-0.325413103282
2018-05-25	-0.0908139783477	-0.169456645864	-0.115685788087	-0.0121921918802	-0.228771495936	-0.0566776306149	-0.0764804707409	-0.119680197968	0.125189389324	0.389105783518	-0.347367972711
2018-05-26	-0.117260595491	-0.193280958345	-0.139220152237	-0.0371624611865	-0.258248856647	-0.0924649593799	-0.115826192374	-0.144540776905	0.108626501212	0.376021684708	-0.367755687473
2018-05-27	-0.0676815002524	-0.19285523229	-0.170891563226	-0.0672571607103	-0.305396032336	-0.072214588261	-0.152958150877	-0.160713776419	0.145064351212	0.362499432328	-0.333261139854
2018-05-28	-0.0714733173953	-0.169028835266	-0.0290830054635	-0.0842073616337	-0.353648419304	-0.0781336918874	-0.0486490878713	-0.145514959149	0.224446681948	0.372750792995	-0.348632804834
2018-05-29	-0.092969290906	-0.225159051109	-0.109206116906	-0.0875855001754	-0.34117943116	-0.160540277855	-0.119377296051	-0.143288750232	0.190783950232		-0.301197853405
2018-05-30		-0.291590491397	-0.182061926059	-0.0394592785186	-0.372700421077	-0.261467208119	-0.188306090073	-0.17521932822	0.312260535455		-0.343599943238
2018-05-31	-0.229643063714	-0.245672783421	-0.120755111255	-0.0828614464756	-0.33284854092	-0.156036796535	-0.193080842634	-0.137093451314	-0.0253475592028	-0.135711653446	-0.297200207721
2018-06-01	-0.260895422047	-0.233707746365	-0.158469905518	-0.0483728303447	-0.331472786835	-0.137647047067	-0.192727586586	-0.185803834783	0.0386658714014	-0.132740422146	-0.243682035836
2018-06-02	-0.278027566333	-0.24191122487	-0.185207413691	-0.0262116982603	-0.33081433572	-0.118712504699	-0.178265141717	-0.186287616147	-5.22346321583e-05	-0.144350379289	-0.11869392036
2018-06-03	-0.298715688499	-0.264457869712	-0.213653466987	-0.000831578260338	-0.316719794767	-0.132600591993	-0.161063369891	-0.197875470871	-0.075411471775	-0.225867865003	-0.129692751312
2018-06-04	-0.0798663815548	-0.28643092114	-0.368230727846	0.0535994281197	-0.211279960948	-0.144675378958	-0.266289171236	-0.23627952042	-0.0568914800913	-0.0734831288577	-0.216108735439
2018-06-05	-0.0831177688625	-0.268927633223	-0.348345092355	0.0187168441095	-0.217967478451	-0.139536289175	-0.267682233885	-0.309276353953	-0.0310975886655	-0.115794391214	-0.248404008903
2018-06-06	-0.0398080650499	-0.202399941796	-0.290680151758	-0.0145528643307	-0.144686705075	-0.110767656231	-0.236202043491	-0.283149874726	-0.0785960773443	-0.116817058526	-0.123834309278
2018-06-07	0.157151156475	-0.217460387133	-0.347163917437	0.0295775535675	-0.156963558023	-0.0834912990511	-0.205306728919	-0.282136601378	-0.0914533860567	0.054598131156	0.0168058365206
2018-06-08	0.041091651713	-0.212136966533	-0.259509255028	0.04497078413	-0.149702342588	-0.0897739733503	-0.197522374068	-0.215348627799	-0.161676480347	-0.066603643844	-0.0470670066784
2018-06-09	0.0787815663955	-0.185429141821	-0.171085995732	-0.00182894612103	-0.182709805283	-0.0795102833724	-0.184326640665	-0.188283436626	-0.179857832132	-0.100884792653	-0.154435637155
2018-06-10	0.129509767795	-0.171053999919	-0.101415768297	-0.00560357673328	-0.258602671827	-0.0924069026846	-0.205490934772	-0.175172377035	-0.207738780704	-0.0308136640821	-0.179125727313
2018-06-11	0.00742636743247	-0.136345032896	-0.0731176789386	-0.0660040169016	-0.29735307549	-0.0810596443795	-0.244927822905	-0.156290372883	-0.23327831806	-0.0950026063499	-0.104585800873
2018-06-12	0.0160767947485	-0.118551551899	-0.0848028703737	-0.000778592861634	-0.266568448959	-0.0594678776164	-0.232269779931	-0.105350603679	-0.408517151165	-0.0802764032797	-0.0507853567838
2018-06-13	-0.0423406475989	-0.122809397582	-0.0915681386218	0.000272124340988	-0.318852736012	-0.0431097736735	-0.233473783557	-0.0757520676159	-0.427336733173	-0.0666149772367	-0.0514859378042
2018-06-14	-0.109948802132	-0.136992590235	-0.0418078371512	-0.036811834374	-0.321400570609	-0.0617004451012	-0.241770248437	-0.105103188624	-0.461332381884	-0.0813532838835	-0.056999342576
2018-06-15	-0.200119963788	-0.186995822845	-0.0156633862073	-0.0219024644486	-0.348823149181	-0.0633228208469	-0.288817871324	-0.189154588488	-0.480865924515	-0.0636262259171	-0.0190775133838
2018-06-16	-0.216236349027	-0.182436109854	-0.0123053569692	-0.000966901591413	-0.293157202102	-0.050574438571	-0.27479515298	-0.172977919613	-0.407176295943	-0.0871729187742	0.061470236259
2018-06-17	-0.274637530574	-0.189885988051	-0.029769138252	0.0189831385446	-0.257105653358	-0.0414580624334	-0.285397232093	-0.191963636484	-0.3605721638	-0.0702071187742	-0.204409866439
2018-06-18	-0.302364889646	-0.204313044997	-0.0429383141821	0.0165857892529	-0.301746696741	-0.1118191075	-0.268840650574	-0.207369549266	-0.471279446376	-0.170699190446	-0.402085751147
2018-06-19	-0.282030960534	-0.196863239804	-0.062377914145	-0.0397000169159	-0.37190032232	-0.15214907589	-0.241435159278	-0.245185313197	-0.211656370907	-0.179731012172	-0.424022185139
2018-06-20	-0.277185703837	-0.176446965524	-0.038865672675	-0.0686916508598	-0.32600913277	-0.0315642381772	-0.24728675392	-0.268676909681	-0.187021142552	-0.0964816172224	-0.207720703391
2018-06-21	-0.239285012943	-0.197144917582	-0.124441958651	-0.122584155349	-0.338398353093	-0.0372702592761	-0.271029485449	-0.286948985308	-0.175369587979	-0.099155285742	-0.220528201324
2018-06-22	-0.267079670674	-0.188206408137	-0.197951254817	-0.15371289393	-0.353198440761	-0.0425223791304	-0.287240330984	-0.267511199381	-0.345519039609	-0.105849908488	-0.237285222524
2018-06-23	-0.564037839246	-0.215859771159	-0.284997736959	-0.198093615365	-0.446935735315	-0.069525595573	-0.359530997698	-0.288042057576	-0.385813412877	-0.127163503011	-0.196603977881
2018-06-24	-0.590332824365	-0.211599318036	-0.268608838463	-0.274323179651	-0.471695411845	-0.0726774572026	-0.36784380416	-0.258218241355	-0.346579878154	-0.185217788726	-0.00534345717974
2018-06-25	-0.325555713683	-0.189949878733	-0.246788413096	-0.316164611235	-0.421455190558	-0.00792050843264	-0.317047676156	-0.225792764935	-0.345775485099	-0.0907467054817	-0.0580417164865
2018-06-26	-0.32761034235	-0.220745717664	-0.237879856698	-0.290722058195	-0.420219994943	-0.0266682512159	-0.343305498232	-0.182174196904	-0.379622724931	0.0896675907683	-0.0384190907641
2018-06-27	-0.256596033796	-0.241430826038	-0.240234731719	-0.267210721993	-0.413028909413	-0.0448367786882	-0.293814468018	-0.168851363913	-0.171589465487	-0.0063720505487	-0.0763276516818
2018-06-28	-0.255235051891	-0.223887487588	-0.255411704235	-0.208168385013	-0.405463361262	-0.156324239318	-0.27956531908	-0.199211274572	-0.181101725264	-0.0353590890331	-0.0686357363755
2018-06-29	-0.16023763837	-0.224193145268	-0.215040488304	-0.216822472883	-0.394299136126	-0.14988134236	-0.189301869264	-0.177849340177	0.219940620446	-0.0417408414617	-0.0662669160953
2018-06-30	-0.145305661024	-0.260826634256	-0.237709830367	-0.178831351783	-0.420683500952	-0.166601309156	-0.195514117062	-0.205012377001	0.143617513954	-0.0594595476954	-0.153552949572
2018-07-01	-0.121388563404	-0.291104734318	-0.264525381264	-0.173255935299	-0.388557728829	-0.187618585055	-0.149274757416	-0.266602504954	0.0464840853827	-0.0913602857907	-0.21192636313
2018-07-02	-0.138849210247	-0.318007957184	-0.438304968103	-0.10277613892	-0.407254979624	-0.205873522948	-0.147273003866	-0.317957535206	-0.126463464043	-0.110347951581	-0.190520039574
2018-07-03	-0.0701186990402	-0.295361125672	-0.368268405823	-0.150397342234	-0.32342685337	-0.200222208225	-0.124434515443	-0.325106351338	-0.127953378442	-0.204655738914	-0.196228933541
2018-07-04	-0.0897290694839	-0.296693399079	-0.473170308854	-0.202582533166	-0.375055111252	-0.344174996124	-0.164678696674	-0.440359538587	-0.219150220369	-0.237411595131	-0.256264729717
2018-07-05	-0.108967945489	-0.252470448052	-0.48785531546	-0.139901454161	-0.365147718662	-0.11223690985	-0.0991297145601	-0.380210756071	-0.20966441693	-0.263301242456	-0.239599447593
2018-07-06	-0.0859211413996	-0.212748309081	-0.444941890713	-0.189824502853	-0.346192032991	-0.109715362817	-0.100531651864	-0.415427878813	-0.186425894475	-0.24738604935	-0.215974414932
2018-07-07	-0.104024621604	-0.228374680744	-0.407277819341	-0.23675041952	-0.376444899577	-0.0964469471253	-0.129485453955	-0.396144054231	-0.220810177368	-0.261255397402	-0.200595791331
2018-07-08	-0.105128028747	-0.104966678323	-0.273238557224	-0.150784097908	-0.347885208331	-0.0753995005249	-0.148922232758	-0.313086942756	-0.199935945463	-0.113013270449	-0.19369983895
2018-07-09	-0.0877390574746	-0.0583112032407	-0.145806861661	-0.188569235183	-0.291503222708	-0.0744607375002	-0.182277226479	-0.286999396431	-0.180379132049	-0.106574028817	-0.195873867398
2018-07-10	-0.0203378097669	-0.0376268590402	-0.145702715473	-0.15729959533	-0.27847157818	-0.0649456724312	-0.180262361399	-0.27345285494	-0.183662275647	-0.0503184551225	-0.125687571396
2018-07-11	-0.228768077881	-0.0854909672056	-0.151179753732	-0.118783301538	-0.297841950544	-0.0882647468229	-0.201874671468	-0.242806609161	-0.269554488913	-0.0311773788658	-0.454674240398
2018-07-12	-0.161195114335	-0.0932963440515	-0.0923166766689	-0.134965058735	-0.243437153167	-0.0649758829671	-0.22266843852	-0.213637866417	-0.26062161762	-0.101787225118	-0.368495331774
2018-07-13	-0.160642605159	-0.127290227041	-0.0865563228958	-0.0894491117098	-0.243570671768	-0.0666403025322	-0.263801094003	-0.199088645074	-0.311317583686	-0.109700345367	-0.391712817565
2018-07-14	-0.180195667307	-0.127947557875	-0.0847318121815	-0.0886280593289	-0.188361831682	-0.120362275306	-0.278990567279	-0.204192596534	-0.325760769471	-0.0792388906051	-0.375350777039
2018-07-15	-0.181804920368	-0.20352325603	-0.192559933763	-0.14494684663	-0.236632050539	-0.129590851467	-0.314297830185	-0.25431895603	-0.266237720424	-0.144932397153	-0.339470068195
2018-07-16	-0.186108542144	-0.24383666162	-0.184454852112	-0.157097683834	-0.260082227862	-0.148228192883	-0.293733515561	-0.266688547746	-0.243519590363	-0.14794128473	-0.358182408385
2018-07-17	-0.174618177261	-0.237727406733	-0.174359782733	-0.135109703736	-0.265596791832	-0.139180395499	-0.289721816526	-0.246914654117	-0.205717738607	-0.146089070996	-0.355452809021
2018-07-18	-0.125159887087	-0.186688134149	-0.107718979582	-0.113015047214	-0.215114764121	-0.101243894757	-0.258986674303	-0.200323269809	-0.0698848701436	-0.149127271757	-0.219965671466
2018-07-19	-0.144720989357	-0.235443215043	-0.0854062823304	-0.0996881963408	-0.319587242244	-0.215566933787	-0.236398212981	-0.246807010178	-0.0674130704822	-0.13380482298	-0.253457828211
2018-07-20	-0.14708134938	-0.179466170456	-0.199286728423	-0.0804160237156	-0.34027404007	-0.215989124198	-0.235418693675	-0.250648854012	-0.0752094737789	-0.133317830406	-0.244144659979
2018-07-21	-0.0760027032633	-0.147015887233	-0.189725583773	-0.0809320419298	-0.370882976479	-0.192508754837	-0.21535297387	-0.222956169647	0.0419099952826	-0.138954170882	-0.236864162546
2018-07-22	-0.0643389686147	-0.143335777692	-0.169558444369	-0.0529886498663	-0.383720747337	-0.188787925392	-0.193626099231	-0.223526594651	0.0670386952826	-0.10525974231	-0.241710002342
2018-07-23	-0.131578269936	-0.167997300757	-0.271969531757	-0.0516435211612	-0.416314426609	-0.189616439249	-0.227798323125	-0.237581618829	0.0393884443022	-0.0991252775205	-0.219970065556
2018-07-24	-0.217700807685	-0.224666651021	-0.417902169036	-0.0596637288956	-0.447284401712	-0.212519109131	-0.255403158827	-0.238650957374	-0.0343822217495	-0.14950834292	-0.2751643697
2018-07-25	-0.245009265679	-0.305317913557	-0.562636699139	-0.0476495017669	-0.507230676709	-0.358136962732	-0.303565250371	-0.323449568134			-0.318158057538
2018-07-26	-0.241672304761	-0.267033810157	-0.552279250895	-0.0547049454914	-0.410532390953	-0.251185546191	-0.322829286478	-0.274561127545	0.252417378173		
2018-07-27	-0.263609060214	-0.319688209574	-0.395398769702	-0.070594965286	-0.36885788711	-0.303433046528	-0.320089437352	-0.265963618069	0.260807337773		
2018-07-28	-0.261956372714	-0.2737433161	-0.356367078112	-0.0667295517146	-0.354881193155	-0.300250506929	-0.307637864832	-0.246926762019	0.0915786415605	-0.188243530755	
2018-07-29	-0.357381320174	-0.267284056515	-0.35839792357	-0.133151931226	-0.385685266477	-0.323082752366	-0.315910884718	-0.254089390602	0.0625198201319	-0.175363216469	
2018-07-30	-0.439119051698	-0.27346436817	-0.369247933057	-0.0802311036276	-0.384776022684	-0.363560502484	-0.250978516196	-0.271210825936	-0.112106708157	-0.170619856921	
2018-07-31	-0.332456705508	-0.286368981574	-0.353815066886	-0.0992610068091	-0.39653988553	-0.416333015724	-0.241168613307	-0.324394106663	-0.129294413771	-0.182710144648	0.355295453158
2018-08-01	-0.317383656684	-0.225835220718	-0.301160849552	-0.118192846445	-0.350408904113	-0.323933221712	-0.109012342971	-0.290740090843	-0.181370778349	-0.186308970243	0.363146551291
2018-08-02	-0.255351560983	-0.236865449851	-0.241749393563	-0.12677583884	-0.341432537601	-0.355633861868	-0.110807486285	-0.34413197085	-0.280397043681	-0.173378603706	0.0971563533295
2018-08-03	-0.212619512863	-0.226491558248	-0.286097157232	-0.0978944846463	-0.313859117509	-0.304309172322	-0.133549906931	-0.331261744284	-0.259736578177	-0.173677537635	0.0928250880308
2018-08-04	-0.183525270006	-0.315203709085	-0.383131620582	-0.0594215789527	-0.298628816279	-0.285576700581	-0.198568816058	-0.36413354653	-0.39793883379	-0.20870143942	0.164426775106
2018-08-05	-0.190805270006	-0.289587690651	-0.364579851058	0.0235239779395	-0.133229783774	-0.236924094141	-0.157286765562	-0.285609476791	-0.436203390933	-0.223785753706	0.18096169804
2018-08-06	-0.053614844355	-0.239962283035	-0.303338639752	-0.0189521739796	-0.0590570650652	-0.187042741033	-0.187238963255	-0.235227240121	-0.328889118408	-0.236357088894	0.18926718355
2018-08-07	-0.0901764838107	-0.191432018996	-0.238865447833	-0.00565608060208	-0.051387091888	-0.0975010291421	-0.178499755216	-0.197050855979	-0.303192098696	-0.235512064351	-0.144833310241
2018-08-08	-0.0942158836656	-0.222473628693	-0.274530367558	0.0405401845363	0.063817024824	-0.124970854977	-0.275452610412	-0.194711913231	-0.106572657205	-0.447532636096	-0.133227289486
2018-08-09	-0.164175328414	-0.265313751992	-0.293715510387	-0.0412718853907	0.0882440826095	-0.140410916324	-0.267388166968	-0.124014269053	-0.0484922236195	-0.645543809565	-0.238756747345
2018-08-10	-0.190674585657	-0.262964665584	-0.382087981911	-0.0795025959181	0.0334075904996	-0.137203543309	-0.291762235322	-0.0681448257262	-0.200313291596	-0.624400470109	-0.388130952164
2018-08-11	-0.241651532086	-0.215839416783	-0.315548200677	-0.0696836202727	0.0301563371162	-0.156468117024	-0.223705535918	-0.0800192004267	-0.15654681757	-0.599808351062	-0.451069531903
2018-08-12	-0.224336710657	-0.243640487767	-0.360015522495	-0.133885155782	-0.0262687648158	-0.192687847402	-0.267256348103	-0.130014220197	-0.0286667500187	-0.615456033601	-0.457531743218
2018-08-13	-0.21989495377	-0.334879365849	-0.381147236282	-0.196727360196	-0.186994335176	-0.302481125391	-0.357638167317	-0.288127118398	-0.122467521981	-0.613693682499	-0.456505650231
2018-08-14	-0.235111116933	-0.399775679798	-0.461527590339	-0.172253149171	-0.233117195105	-0.426714346288	-0.376651791166	-0.384792271166	-0.186770234	-0.598095209927	-0.369879909782
2018-08-15	-0.354492200047	-0.4099503682	-0.392706328137	-0.211185622523	-0.501645790122	-0.530351382734	-0.338884307141	-0.337590132695	-0.33429562925		-0.562721470972
2018-08-16		-0.347047752108	-0.414980508985	-0.156695872562	-0.350106792733	-0.507975456193	-0.373196052765	-0.379451538683	-0.122156060996		-0.664925647179
2018-08-17		-0.403171397996	-0.334613161755	-0.144649139812	-0.366950611055	-0.512767105185	-0.297817799281	-0.454118563942	-0.02513794757		-0.671924686702
2018-08-18		-0.372338804886	-0.344619839972	-0.222445635782	-0.374472408981	-0.500307139523	-0.294471415358	-0.435771083503	0.023599188404		-0.648262499192
2018-08-19		-0.381415947286	-0.347440877327	-0.189611306036	-0.370103395716	-0.514447577793	-0.292421519754	-0.438013405286	-0.148366782004		-0.497662382525
2018-08-20	-0.337320083488	-0.32955527385	-0.371738227824	-0.122106973502	-0.290261011379	-0.488895952115	-0.19327144229	-0.332030081682	0.191116933616		-0.514766468343
2018-08-21	-0.171108399916	-0.283005598539	-0.291406582378	-0.163306803964	-0.176233202125	-0.476676047064	-0.188140127249	-0.22875162836	0.556294694762		-0.519158940547
2018-08-22	-0.139897088726	-0.27468017338	-0.276018545188	-0.155832114164	-0.185395765385	-0.404099522304	-0.24076278345	-0.259080473429	0.535013630476		-0.547225727213
2018-08-23	-0.17231844259	-0.289267730689	-0.257977301935	-0.115419413645	-0.220798775478	-0.481280971013	-0.292628746896	-0.269024998068	0.31964999821	0.181502473959	-0.384059444405
2018-08-24	-0.17947141559	-0.288638611186	-0.130587983404	-0.111609767	-0.177495533092	-0.45820933018	-0.32739779508	-0.273351752924	0.308838094852	0.174005467804	-0.405198993462
2018-08-25	-0.127776674519	-0.287308126456	-0.136089123554	-0.0879146868808	-0.203124865663	-0.491048457445	-0.357472102156	-0.3103181302	0.251514541995	0.214315871165	-0.427109094925
2018-08-26	-0.0941334826822	-0.298718986049	-0.158879206141	-0.0680473144671	-0.218949404071	-0.506120580858	-0.371436650077	-0.324573696523	0.244491229561	0.209330455759	
2018-08-27	0.0602972927637	-0.314598126665	-0.0855711829485	-0.0335069379635	-0.311427749401	-0.771473234059	-0.363736435656	-0.299064745991	-0.526860139734	0.19576975666	
2018-08-28		-0.305147538636	-0.0676011113572	0.00826992871806	-0.481977515503	-0.787778308866	-0.301687181827	-0.287226829753	-0.533468362425	0.191796152665	-0.104550551671
2018-08-29		-0.28187951638	-0.0411462994632	0.00059005626908	-0.466925404386	-0.475432240937	-0.298574699507	-0.276853538123	-0.532087322813	0.129522407121	-0.0963753944182
2018-08-30		-0.324590226807	-0.00287691955613	-0.0199086172891	-0.442993565068	-0.389536628476	-0.255513406383	-0.257652089125	-0.519221206115		-0.0824208100106
2018-08-31		-0.249959161811	-0.0652633614632	0.0553054225644	-0.367626046297	-0.383797547318	-0.249109489734	-0.246889906807	-0.530719823404		-0.234111312815
2018-09-01		-0.253538652962	-0.0754673165853	0.0409307887982	-0.329644256007	-0.37665129306	-0.234210889307	-0.246928170074	-0.530546695976		-0.148163195748
2018-09-02		-0.313838447596	-0.0550075907001	0.0303731387258	-0.385988852506	-0.368079864857	-0.221311322888	-0.300223057916	-0.522269139453		-0.144774380001
2018-09-03		-0.292419266258	-0.0806337905121	-0.00948564858206	-0.363267834111	-0.247462997352	-0.21071471781	-0.314398344544			-0.14975325125
2018-09-04		-0.319262936115	-0.0177456203055	-0.0692728739342	-0.18830265944	-0.249694195492	-0.275209462862	-0.368159107405		-0.645866215557	-0.299174479465
2018-09-05		-0.331182455307	-0.0878224695523	-0.0628436128752	-0.1998148723	-0.291886284737	-0.265385269898	-0.380132641968		-0.638141575798	-0.408485241732
2018-09-06	-0.57739917088	-0.317340061781	-0.223084767897	-0.0787781419989	-0.254232130936	-0.445537065709	-0.268238934654	-0.391074599955		-0.633402924883	-0.421196561491
2018-09-07	-0.565252758254	-0.388596207763	-0.248040428058	-0.20280703812	-0.281727058174	-0.573479230467	-0.312931730372	-0.346020790818		-0.43594069595	-0.423722364174
2018-09-08	-0.574187486555	-0.391151683266	-0.290035845295	-0.133656031441	-0.311960083279	-0.583675287753	-0.352198590284	-0.350789637307		-0.432967052223	-0.652372036206
2018-09-09	-0.593883315126	-0.350670910466	-0.290635887978	-0.123698671973	-0.239378595821	-0.586419597717	-0.419480761699	-0.304611155569		-0.426501495301	-0.647001134712
2018-09-10	-0.605467680697	-0.413308048457	-0.314489344776	-0.130148507422	-0.286834944252	-0.46150308722	-0.508873629409	-0.40582669792		-0.435757674297	-0.638802902223
2018-09-11	-0.626633655488	-0.384241123939	-0.351573249571	-0.0966319690195	-0.375664626558	-0.341416456098	-0.46422752466	-0.411088802891	-0.122932551173	-0.595138064083	-0.757005024879
2018-09-12	-0.622155400613	-0.357611151852	-0.317415656335	-0.121930573205	-0.34239827077	-0.344780519357	-0.467072692106	-0.412503682366	-0.0293840746005	-0.602125069902	
2018-09-13	-0.272381763766	-0.233467240952	-0.0994664820494	-0.0972973258022	-0.379420599134	-0.188001987356	-0.450449842701	-0.370567161023	-0.167285032907	-0.600465720414	
2018-09-14	-0.204488981203	-0.149601283072	-0.107375679949	-0.0546445390946	-0.317663999946	-0.194474754834	-0.424902404262	-0.400440029706	-0.0605968267343	-0.966621932062	-0.143926046081
2018-09-15	-0.199177281289	-0.150656926663	-0.10284368165	-0.0667880170816	-0.315106220446	-0.186886896304	-0.424171806976	-0.313100349626	-0.055768472511	-0.974158009532	-0.126442363097
2018-09-16	-0.204400424146	-0.138101782365	-0.0930535874215	-0.101380874215	-0.340956896127	-0.173250467755	-0.499692246307	-0.299573089472	-0.0487561343336	-0.969897934822	-0.0933896105702
2018-09-17	-0.187400532529	-0.135865745552	-0.196734649708	-0.0734034233459	-0.328215535367	-0.0904419095584	-0.467618409053	-0.252163571965	-0.0325388699087	-0.961095619671	-0.0868337975997
2018-09-18	-0.126415109896	-0.160780965722	-0.287728177913	-0.064410295764	-0.446110401832	-0.163064166949	-0.527494458209	-0.229777508321	0.0107902292522		-0.380782025753
2018-09-19	-0.0898907215637	-0.245267306404	-0.329482634854	-0.0806618909615	-0.461346504802	-0.169638822251	-0.563665482776	-0.196288673099	-0.0288340141323		-0.438429016732
2018-09-20	-0.0229601039575	-0.346227188035	-0.443327329318	-0.103623535943	-0.460573419685	-0.251184396709	-0.561342683421	-0.238184728322	0.319219291022		-0.450453778441
2018-09-21	-0.112903222613	-0.408467909383	-0.561167533302	-0.0892315365649	-0.487232734453	-0.25132725117	-0.558429293291	-0.227208591031			-0.39830235245
2018-09-22	-0.109003488599	-0.398035193675	-0.551329708718	-0.148582303664	-0.494146997309	-0.249099638427	-0.555834378165	-0.312941363014			-0.403055528035
2018-09-23	-0.104128468191	-0.400486588149	-0.5516630016	-0.143654118983	-0.525314276749	-0.256854334191	-0.39671237046	-0.32247606933			-0.42947462777
2018-09-24	-0.22188821165	-0.395672012767	-0.418423693581	-0.179430075907	-0.536903562473	-0.479658747063	-0.42996815281	-0.33482776825	-0.597600019089	-0.833695919272	-0.505116069951
2018-09-25	-0.35226160193	-0.446940565801	-0.44553088883	-0.223288657963	-0.519464436338	-0.603713804007	-0.398636774811	-0.429537990892	-0.590288011483	-0.82967396545	-0.431951331314
2018-09-26	-0.375051924704	-0.364749628834	-0.262248383845	-0.202866488793	-0.480791304678	-0.533240997647	-0.402357173224	-0.378364937674	-0.600812400794	-0.824561789053	-0.328536516364
2018-09-27	-0.313246007562	-0.401558163452	-0.325158340222	-0.234337245968	-0.510145753256	-0.565248468734	-0.436926717638	-0.362367282683	-0.315617042531	-0.825030560902	-0.342736145382
2018-09-28	-0.282429663294	-0.357168963387	-0.27928886025	-0.219487935958	-0.545680259976	-0.547932367343	-0.389614621574	-0.399870879445	-0.305248001902	-0.590152770021	-0.685434461896
2018-09-29	-0.306369658532	-0.357181796935	-0.269917993431	-0.169394923425	-0.539269337574	-0.543639810667	-0.381222898121	-0.392397982857	-0.290664437878	-0.583721816504	-0.685138350248
2018-09-30	-0.282847801389	-0.358022018174	-0.280980875936	-0.139600886605	-0.536420239667	-0.543043729688	-0.415220814397	-0.394691442635	-0.300742844334	-0.587334653933	-0.69140263993
2018-10-01	-0.23967480504	-0.294213225472	-0.278553809383	-0.106159361542	-0.440100359787	-0.511826174593	-0.350508295294	-0.32136316578	-0.0269296283419	-0.352659484784	-0.666219865524
2018-10-02	-0.319533066896	-0.292969169925	-0.321131731638	-0.0883861861252	-0.48198440598	-0.34116325664	-0.37814391733	-0.328267666825	-0.0383083111441	-0.266930302526	-0.666440094475
2018-10-03	-0.360639607762	-0.314817593538	-0.336395973678	-0.0814946628924	-0.417412534463	-0.321124317085	-0.428850287268	-0.381110042073	-0.0368159143908	-0.272189650838	-0.686496852764
2018-10-04	-0.336687354037	-0.31507185409	-0.342037915897	-0.0512452296209	-0.412510080764	-0.432713307977	-0.429561618484	-0.314494976945	-0.0220017734747	-0.268583166269	-0.66772074891
2018-10-05	-0.368416637438	-0.369404055192	-0.395381690486	-0.0169689927406	-0.379116259857	-0.167021720213	-0.372929142087	-0.187307807383	-0.0163858369435	-0.169965770214	-0.167075328734
2018-10-06	-0.374394579445	-0.378171044953	-0.415035957327	-0.0251567766247	-0.37019569104	-0.170023653328	-0.37685881741	-0.202621371294	-0.0205592226816	-0.171323301211	-0.173946273789
2018-10-07	-0.381297962491	-0.383130939924	-0.406947403037	-0.0104823831182	-0.276806377625	-0.178635955188	-0.363762260545	-0.19129419301	-0.0083787749988	-0.165880033963	-0.173939115399
2018-10-08	-0.354325302068	-0.42998374566	-0.366524818281	-0.0297407120146	-0.368916382875	-0.359600470325	-0.461908114426	-0.261002322065	-0.315659670044	-0.203933513729	-0.183548139968
2018-10-09	-0.304522925539	-0.398750708135	-0.406669601315	-0.00514181680515	-0.295820957081	-0.293719682303	-0.515675375612	-0.231665537043	-0.402956812343		0.313873388104
2018-10-10	-0.303871251491	-0.417760086941	-0.511934824964	-0.0398535472003	-0.398815301569	-0.347315241715	-0.35333315532	-0.199080216722	-0.597581159079		0.334655437815
2018-10-11	-0.337480920268	-0.379937776265	-0.510657322302	-0.0585768768744	-0.390870054826	-0.289222525234	-0.299694954031	-0.300622779814	-0.57023569556		0.342127916438
2018-10-12	-0.321973415654	-0.345072710451	-0.489335436902	-0.158097471244	-0.388412716481	-0.37685305653	-0.313915323847	-0.368603446774	-0.460386340919		
2018-10-13	-0.279845479119	-0.335842169483	-0.472515304978	-0.172978149053	-0.44829635294	-0.379219369141	-0.177652443462	-0.357385809245	-0.457711021117		
2018-10-14	-0.265364178346	-0.36293349408	-0.46840822865	-0.225756805264	-0.512149177034	-0.369916375945	-0.18292576636	-0.321433301127	-0.450009084994		-0.0618678013367
2018-10-15	-0.26848796031	-0.375505264842	-0.509102100324	-0.246489533195	-0.510462316696	-0.260121619801	-0.138650497471	-0.350326390072	-0.397753956424		-0.060505656579
2018-10-16	-0.262724948329	-0.370103685917	-0.405802450493	-0.295704276427	-0.491188124157	-0.403437852012	-0.0568158711445	-0.313408186277	-0.325786538381	0.0128121286918	-0.0525009637801
2018-10-17	-0.205909221926	-0.39552545796	-0.409969438544	-0.306611714282	-0.468032850406	-0.355579071316	-0.150428569984	-0.341677353322	-0.322132195156	0.0176511908685	-0.0620136633225
2018-10-18	-0.264584126088	-0.448284514539	-0.414201285424	-0.320207663649	-0.451141363693	-0.283653266904	-0.16836278839	-0.356612143876	-0.162641297633	0.0131765142707	-0.0920497729937
