Date	Energy
2019-08-13	-0.147604143382
2019-08-14	-0.134515111636
2019-08-15	-0.156975954074
2019-08-16	-0.0973695915457
2019-08-17	-0.0649940778372
2019-08-18	-0.0694536016467
2019-08-19	0.013027387549
2019-08-20	-0.0377015322099
2019-08-21	0.0424520346104
2019-08-22	0.128295671005
2019-08-23	0.196752851077
2019-08-24	0.203191051654
2019-08-25	0.211905402845
2019-08-26	0.143700406926
2019-08-27	0.220283165702
2019-08-28	0.14551897031
2019-08-29	0.104475235616
2019-08-30	-0.00679962642857
2019-08-31	0.0442832783333
2019-09-01	0.0651984064358
2019-09-02	0.141330400313
2019-09-03	0.0968598541229
2019-09-04	0.106425464341
2019-09-05	0.0235684357017
2019-09-06	0.00846333271907
2019-09-07	-0.0793907591177
2019-09-08	-0.0074032011657
2019-09-09	0.0383105686756
2019-09-10	-0.0124992056277
2019-09-11	0.00693075716992
2019-09-12	0.0421226835985
2019-09-13	0.100476824697
2019-09-14	0.151854166534
2019-09-15	0.122622877462
2019-09-16	0.0618108715029
2019-09-17	0.13474345618
2019-09-18	0.122757521657
2019-09-19	0.176609462241
2019-09-20	0.176084166188
2019-09-21	0.120658809045
2019-09-22	0.103201356848
2019-09-23	0.113126122269
2019-09-24	0.178331490967
2019-09-25	0.179869364952
2019-09-26	0.103402208242
2019-09-27	0.0641024701469
2019-09-28	0.0715214522898
2019-09-29	0.0840367272898
2019-09-30	0.1198482337
2019-10-01	0.046056957535
2019-10-02	0.079809936039
2019-10-03	0.0979410185511
2019-10-04	0.0381848238232
2019-10-05	0.0822821202517
2019-10-06	0.0470697869184
2019-10-07	0.0131223243134
2019-10-08	-0.013988658724
2019-10-09	-0.0633619946165
