Date	Energy
2019-07-09	-0.10771208143
2019-07-10	-0.0419559643178
2019-07-11	-0.0388855378065
2019-07-12	-0.00552525250275
2019-07-13	-0.0198372731377
2019-07-14	-0.0382039433758
2019-07-15	-0.0803179350942
2019-07-16	-0.123695459168
2019-07-17	-0.180604625222
2019-07-18	-0.232744219604
2019-07-19	-0.21802837594
2019-07-20	-0.152412988751
2019-07-21	-0.152924503037
2019-07-22	-0.0922249430554
2019-07-23	-0.0589138901983
2019-07-24	-0.0676104276997
2019-07-25	-0.00252335019172
2019-07-26	-0.0554962265017
2019-07-27	-0.0692089943588
2019-07-28	-0.0920765124994
2019-07-29	-0.133727031039
2019-07-30	-0.150517221462
2019-07-31	-0.132844266136
2019-08-01	-0.1394880691
2019-08-02	-0.0803745988052
2019-08-03	-0.125361448805
2019-08-04	-0.105995589395
2019-08-05	-0.111891337504
2019-08-06	-0.0523283094615
2019-08-07	-0.0582748180267
2019-08-08	-0.0467915041241
2019-08-09	-0.115446020728
2019-08-10	-0.0997343910744
2019-08-11	-0.160942270073
2019-08-12	-0.0676054395552
2019-08-13	-0.128154553047
2019-08-14	-0.221681211574
2019-08-15	-0.158627595494
2019-08-16	-0.060567098895
2019-08-17	-0.0684201825891
2019-08-18	-0.0386096829554
2019-08-19	-0.153569286965
2019-08-20	-0.148514595431
2019-08-21	-0.0634005660713
2019-08-22	-0.137270252614
2019-08-23	-0.222684641654
2019-08-24	-0.207657020336
2019-08-25	-0.194972350693
2019-08-26	-0.0391793690916
2019-08-27	-0.0383986156903
2019-08-28	-0.0453529108742
2019-08-29	-0.01975355112
2019-08-30	-0.0895223456778
2019-08-31	-0.107035469304
2019-09-01	-0.134675427908
2019-09-02	-0.134846181488
2019-09-03	-0.107694534096
2019-09-04	-0.0749437375324
2019-09-05	-0.0954056358397
2019-09-06	-0.12212879894
2019-09-07	-0.104657977511
2019-09-08	-0.116985581407
2019-09-09	-0.135765892763
2019-09-10	-0.237356879866
2019-09-11	-0.233886441913
2019-09-12	-0.186892125979
2019-09-13	-0.109034209195
2019-09-14	-0.13423192348
2019-09-15	-0.104259633564
2019-09-16	-0.0787320439547
2019-09-17	0.0301519840215
2019-09-18	0.262307413619
2019-09-19	0.381199175523
2019-09-20	0.369104238148
2019-09-21	0.267020238148
2019-09-22	0.193107406566
2019-09-23	0.234026640652
2019-09-24	0.158702800176
2019-09-25	-0.0687863855815
2019-09-26	-0.089020465782
2019-09-27	-0.0792421797676
2019-09-28	-0.0735448761962
2019-09-29	-0.0492805488152
2019-09-30	-0.0197053875907
2019-10-01	-0.0220496542574
2019-10-02	-0.0595393804956
2019-10-03	-0.0909386778461
2019-10-04	-0.0433774956182
2019-10-05	0.0166138232593
2019-10-06	0.00903640302121
2019-10-07	-0.0739976553748
2019-10-08	-0.053421848273
2019-10-09	-0.00279786350301
