Date	UK
2019-08-08	0.00896590182304
2019-08-09	0.0101087589659
2019-08-10	0.0135930795234
2019-08-11	0.0140925800229
2019-08-12	0.0153135812439
2019-08-13	0.0112541030465
2019-08-14	0.015428500078
2019-08-15	0.0165190126189
2019-08-16	0.0183731584731
2019-08-17	0.0148888379156
2019-08-18	0.0116420846688
2019-08-19	0.011448832677
2019-08-20	0.0123495017455
2019-08-21	0.00724746092913
2019-08-22	0.0072998055311
2019-08-23	0.00430280253409
2019-08-24	0.00430280253409
2019-08-25	0.00430280253409
2019-08-26	0.00592055595041
2019-08-27	0.00483877995643
2019-08-28	0.00783578295343
2019-08-29	0.00859768771533
2019-08-30	0.00859768771533
2019-08-31	0.00859768771533
2019-09-01	0.00859768771533
2019-09-02	0.00899169874764
2019-09-03	0.0100421189157
2019-09-04	0.0122588802566
2019-09-05	0.0189599703311
2019-09-06	0.0207682885952
2019-09-07	0.0207682885952
2019-09-08	0.0240905477314
2019-09-09	0.0290430420456
2019-09-10	0.0315209562882
2019-09-11	0.0295539451971
2019-09-12	0.0230335989529
2019-09-13	0.0239463691242
2019-09-14	0.0264526347884
2019-09-15	0.0231303756522
2019-09-16	0.0202404084765
2019-09-17	0.0219273180582
2019-09-18	0.0211225672534
2019-09-19	0.0238796765304
2019-09-20	0.0280934008551
2019-09-21	0.0255871351909
2019-09-22	0.0255871351909
2019-09-23	0.0253277093867
2019-09-24	0.0238239499882
2019-09-25	0.0234827878823
2019-09-26	0.0186401728702
2019-09-27	0.0148109501723
2019-09-28	0.0148109501723
2019-09-29	0.0148109501723
2019-09-30	0.0124746008243
2019-10-01	0.00889333360668
2019-10-02	0.00679249327055
2019-10-03	0.00679249327055
2019-10-04	0.00368690320843
2019-10-05	0.00368690320843
2019-10-06	0.0108297603513
2019-10-07	0.00942239578603
2019-10-08	0.0105459057072
2019-10-09	0.0105459057072
