Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-21	-1.9637253743	7.22847967106	3.99475847305	-0.954811226307	-1.41792400932		-0.48360113506				2.56786566772	0.555361303191	-0.271250317612
2017-06-22	-1.82401834382	7.25365257449	2.99819932558	-0.266532591688	-1.77068292728		-1.73641571015				2.05275789717	-0.657355340756	-0.324288211902
2017-06-23	-1.95753398867	7.17156181617	1.61969539903	-0.85240551376	-1.93744779746		-1.75727532642				2.13712746917	-1.24383136734	-0.662112836749
2017-06-24	-2.27595918314	7.17156181617	1.25359601052	-0.814118527083	-1.68038840805		-2.09387244771				2.9012424545	-1.24264830021	-0.369493698216
2017-06-25	-2.38501105971	6.7245759834	1.34123638771	-0.403890829187	-1.25357864781		-2.24465073794				2.9012424545	-1.18720665591	-1.0477016741
2017-06-26	-2.1028910495	7.13004916389	-0.539794208274	0.227998887593	-1.08164258819	-0.0790781808992	-1.75732936814	-0.308306300827	1.14961036615			-1.99368966762	-0.9408038371
2017-06-27	-1.65700965186		-1.9450413884	-0.167823418599	-0.788645445931	-0.0366226284812	-1.29398254713	-0.60661612498	0.766204333304			-2.14343159568	-0.912588584862
2017-06-28	-1.70523748162		-1.89153703775	-0.210259639706	-0.983810603021	-0.696583728292	-1.07764484804	-0.948558810932	0.337229950027			-1.92485720413	-0.804571122996
2017-06-29	-1.61665123208		-1.96540377167	-0.691092130896	-0.93074775482	-1.92582380485	-1.11094003674	-1.46192043556	1.59070109234			-1.59419102305	-0.863776679068
2017-06-30	-1.62926705243		-1.41440498823	-0.451222792465	-0.549716374245	-1.82316219545	-0.904306965196	-1.57856358688	1.34778340682			-1.62448023516	-0.767547397163
2017-07-01	-1.70654958116	-1.72103175218	-1.84998242512	-0.86828053556	-0.618949981739	-1.82316219545	-1.41974437567	-1.57856358688	1.34778340682			-1.49502938188	-0.31893535131
2017-07-02	-1.63346381838	-2.45281184413	-2.38029947823	-1.08754357899	-1.61850483351	-2.33407966432	-1.31670938851	-1.57856358688	1.34778340682			-1.73563895532	-0.385795826179
2017-07-03	-1.81542432776	-2.70388861563	-2.39628420794	-0.343599148787	-1.87058620028	-3.89914334633	-0.786050442539		2.97781034049			-1.74248111611	-0.227155129052
2017-07-04	-1.4077590703	-0.874701337523	-2.23995782479	0.231454303549	-1.91024703981	-4.07492988572	-0.323718249879		2.95434088358			-1.52890774558	-0.0187928452596
2017-07-05	-1.06172336691	-0.700392041789	-2.17768460833	0.18921700597	-1.59439371378	-3.53505468224	-0.399907192266		3.17406550457			-1.33220832038	-0.174989784062
2017-07-06	-0.773289837475	-1.00787304821	-1.48499322029	0.699665249461	-1.43224791309		-0.128945514316					-1.15483127492	0.36240397336
2017-07-07	-0.424768720126	-0.945161765025	-1.79916081148	0.232699577063	-1.53260141031		-0.074443549569					-1.26964064978	0.222429079716
2017-07-08	-0.214313383329	1.07638815968	-1.20515699489	0.389745443205	-1.24705913823		0.489267819387					-1.14440676562	-0.101511541271
2017-07-09	-0.886682936905	1.73015576075	-0.727817823601	0.68594851116	-0.177834932468		1.34969859196					-1.07823173835	-0.105781152977
2017-07-10	-0.472433774067	1.79516753661	-0.976706216784	0.292278501287	0.471751773046		1.0153940463					0.0376113153958	-0.167552309662
2017-07-11	-0.70830840575		-0.169759679099	-0.251021028528	0.604450590095	-0.141365927446	0.962748312059					0.423135570808	-0.218624843331
2017-07-12	-0.501112852658		-0.146440525793	-0.486140717446	0.196530655284	-0.511106375265	0.918329742586		0.627055616569			0.0799969641591	-0.202684503411
2017-07-13	-0.376314859881		-0.135066874992	-0.463971902614	0.0901103400211	-0.229818579153	1.13149871894		0.463532095679			-0.0531871474391	-0.718987484669
2017-07-14	-0.0291770300404		0.596846839538	0.501648767445	0.214244493754	0.777550398524	1.89054080864		0.808145536458			-0.186754927852	-0.702875748975
2017-07-15	-0.276634679381		0.512151502314	0.217372155036	0.111509773816	0.777550398524	1.73324011136		0.808145536458			-0.297544005795	-0.77426595358
2017-07-16	0.727551544639		0.512151502314	0.328530628214	-0.41059092368	-0.24834435529	1.25530453699		0.644830195629			0.0931245481649	-1.07195097373
2017-07-17	0.268249923226		-0.096639050156	-0.537061718101	-0.673768252914	-0.0458249250527	1.19177393431	-2.8858974178	0.623123145791			-0.865705199756	-1.28933094221
2017-07-18	0.400882620745		-0.709592006796	-0.457029636892	-0.695901910902	1.42549254435	1.13359209954	-2.24530265115	0.976439846265			-0.923660593762	-0.995544526643
2017-07-19	0.733781645374		-1.04094891568	-0.22935583342	-0.527651288178	1.37793570432	1.29265907654	-2.21077610355	2.12226585514			-0.554935813846	-0.947095162391
2017-07-20	0.693053020433		-1.24500485008	-0.172367943495	-0.665919005458	1.1448091837	0.880893072607	-0.744415050709	2.25173736367		0.161738065427	-0.626672063884	-0.648674169714
2017-07-21	0.267123628128		-0.854673572888	-1.20881484956	-0.910257317076		-0.286575122935	-0.931874336375	0.11190820315		0.379155177211	-0.78198242957	-0.479565886719
2017-07-22	0.466364800828		-0.959385509857	-0.819913763439	-1.44885368471		-1.88917518867	-0.931874336375	0.11190820315		0.379155177211	-0.718715952301	-0.20660497359
2017-07-23	0.049205815281		-0.607529318586	-0.685216180866	-0.986168743014			-0.931874336375	0.979703856128		0.379155177211	0.315312113007	0.300440914092
2017-07-24	-0.746666880204		-0.650695105901	-1.70551936422	-1.65068538032		-0.709074362335		0.0224365349469		0.812201583428	-0.0365292062571	0.280928718744
2017-07-25	-1.01106507685		-0.637432353336	-1.99265186834	-0.682025780516	0.98759712503	-0.881089624337		-0.257888578456		-0.300145887927	0.220826933397	0.104719206898
2017-07-26	-1.3800342322		0.444799656635	-0.584302149203	-0.488062488982	1.36957616015	-1.12788132565		-0.0571777742436		-0.465765938989	0.0155134887581	0.264647505197
2017-07-27	-1.82492023496		1.58542263725	1.16505948877	0.036650551169	1.75103462117	-0.157332891334		0.209664667812			0.299500034873	0.247719599955
2017-07-28	-1.5531553278		0.95953468221	0.890815978059	0.110679965188	1.93545310627	-0.217900241226		-0.5448198387			0.536000290122	-0.00268172614619
2017-07-29	-2.07288439476		1.12779013981	0.585873138886	0.244677596863	2.39820647688	-0.133948095047		-0.5448198387			0.140997069774	0.134824439547
2017-07-30	-2.09145065695		0.417476487987	0.256843458112	0.146971728158	2.18197627993	-0.524335635112		-1.38849818536			-0.763780269918	0.00652443665537
2017-07-31	-1.60291855549		1.22487486127	0.161515603917	0.920489158558	2.0831845367	-0.181092747518		-1.23297129932			0.405141255306	0.472179908908
2017-08-01	-1.70465557545		0.618696495637	0.608119179642	0.450394860648	-0.410048678806	0.248768379776	1.48478894998	-1.58754014956		-1.94193553085	0.717541498542	0.579379595343
2017-08-02	-1.44622134699		0.41348879971	0.960496614381	0.265660576398	-0.486709224518	-0.195916705306	1.09741567251	-1.88095656219		-1.91039920623	1.21347282351	0.627451538379
2017-08-03	-1.50329828197		0.293729388419	-1.01707970276	-0.398730607565	-0.436011800939	-0.642827375052	1.39776997881	-2.14712646845		-2.23661131898	0.83315805725	0.326263381494
2017-08-04	-1.08291867875		0.468046999788	-0.947850008474	-0.397411416181	-0.937647200661	-0.59316810769	1.78790957579	-2.17499852237		-0.909225063672	0.831496728362	0.621453888408
2017-08-05	-1.07205355943		0.309027229861	-0.990145289013	-0.248523989186	-0.559851780981	-0.817605237436	1.52686969433	-2.17499852237		-0.909225063672	0.599145792843	0.0927518169089
2017-08-06	-1.2499065673		0.464187037642	-1.72642865837	-0.806349743669	-1.98310247473	-0.34100316888	1.24935226358	-2.79799985919		-0.530065758616	0.62835027433	0.0536537429638
2017-08-07	-0.675009660081		0.74785399664	-1.4086639247	-0.404190327483	-1.53917684372	0.0510154913705	1.15558109025	-2.51685939806		-0.617343948577	-0.191135336867	-0.520034759866
2017-08-08	-0.322084147265		0.954679660089	-1.40525418246	-0.0830213108491	-0.71735498345	-0.554347874183		-0.884909845551		0.565601950914	-0.763280812632	-0.620447302332
2017-08-09	-0.134683958811		1.25815535747	-1.13469714848	-0.0191112366418	-0.843924403016	0.583576197667		-1.38707310042		0.767041868928	-1.41294836525	-0.936539566345
2017-08-10	-0.787153031009		1.2562573854	0.0528794555208	-0.0157270327933	-0.786758573066	0.817760167525		-0.809091418129		1.39590125814	-1.8716007587	-0.725077117524
2017-08-11	-1.14896094168	2.94525217829	0.376829871158	-0.487561061316	0.180365514103	-0.85728376043	1.03944365968		-0.327454256183			-1.90997599039	-0.576920919645
2017-08-12	-0.3743098457	2.21602218098	0.605874951634	0.933733830345	0.35865352401	-0.63694313141	1.4340247166		-0.327454256183			-2.04636304828	-0.577955393753
2017-08-13	-0.188510893261	2.21602218098	0.117274430047	2.23136752413	1.04281563377	0.549121949724	1.61247407329		-0.270688562578			-1.73585969047	-0.593881191258
2017-08-14	-1.12706606016	2.25454125536	-0.072350237184	2.37970670827	0.107875981823	0.563897004115	0.300124713981	-0.202177853802	-0.174259388389			-1.47161225676	0.0601021444812
2017-08-15	0.607486285364	1.96789343378	-0.290516877463	1.89958429038	-0.123930532806	-1.02453442929	-0.327563291177	-0.154429848742	-1.95016584397			-1.83566271506	0.467071126793
2017-08-16	0.511653154338	1.86866490278	-0.633962311883	1.84931632073	0.810927444124	-1.58091165911	-0.762059682614	0.0236515041501	-2.07199710239			-1.1879004404	0.641253757475
2017-08-17	1.37081723569	1.54359268706	-1.19436468065	1.65706488521	2.32740459908	-2.19245626849	-0.691551085348	-0.82304781085	-0.502418336003			-0.532179409865	0.466687777459
2017-08-18	1.25463737261		-0.0282870559074	2.84678705832	1.99151855071		-0.769559600202	-1.9434909067	-0.772812024745			-0.491588376793	0.476213928624
2017-08-19	0.57912202608		-0.55565904258	0.988431673618	1.68093998138		-0.704839566831	-2.59484351072	-0.166133879115			-0.837543601959	0.40525545892
2017-08-20	0.571571053195		-0.715619385767	0.584604689291	1.49041124951		-0.868835701094	-2.11822235928	2.29092988828			0.504683580653	-0.327043013409
2017-08-21	0.156390508543		-0.756119314138	0.513758428642	1.45633081239	-3.43227785499	-1.07762085728		2.29644008003			0.956611359374	-0.836558667357
2017-08-22	-0.635129246185		-0.715984037048	0.434954513054	1.5038430061	-2.3650520977	0.288500236029		2.31677165679			0.517494871483	-0.84493314456
2017-08-23	-0.531280954712		-1.54216344949	0.460412102151	1.08764416145	-1.98695081534	1.55010879954		2.17328042186			0.177243737602	-0.553938833335
2017-08-24	-0.645958851504		-1.14117851337	0.158152630226	1.01008534249	-0.909785877241	2.21726503222					0.21906481102	-0.131930847324
2017-08-25	-0.596002088981		-1.85520580018	-0.0629169590848	0.667293615676	-0.686807120712	2.13551023398					0.325762449972	-0.440863423561
2017-08-26	-0.127775106944		-1.55104825602	-0.150737138011	0.756574388688	-0.686807120712	1.62629505656					0.581363821683	-0.481239898084
2017-08-27	-0.550545289815		-1.61872092396	-0.123831722761	0.265778105769	-0.876921895242	1.62083253733					-1.1688259594	0.430031531796
2017-08-28	-0.869042678434		-1.79406273634	-1.13922090194	-0.227240083164	-0.22014220998	0.671535881251					-1.31392780808	0.642513151714
2017-08-29	-0.64974308444		-1.94642566096	-0.993100047942	-0.281397974185	-0.49419616356	0.433871439872					0.796717608015	0.389813219176
2017-08-30	-0.942439892571		-1.92030240722	-0.930494868437	-0.120564539225	-0.242296876775	-0.543961375532		-1.19436899788			1.29388799964	-0.163612772277
2017-08-31	-0.547381201786		-1.03235608039	-0.851738442016	-0.372183235566	-2.59165377481	-0.501520951111		-1.14763081455		-1.11637571552	1.35815184019	-0.377921541118
2017-09-01	-0.456448092509		-1.35082194752	-0.678396655684	-0.348607956253	-3.25045863559	-0.37390927864	-3.06004479334	0.117253774291		-0.824793044866	0.766410828155	-0.424790394979
2017-09-02	-0.604736879555		-1.66624724515	-1.20820225932	-1.2883155427	-3.86114075606	-0.420375699467	-3.6380386595	-0.274596658607		-0.936754979809	0.4887625043	-0.110693357065
2017-09-03	-0.0468260844721		-1.62698385442	-2.0268123755	-1.00542095776	-4.39459058677	-0.157646126766	-4.13237487643	-0.896088373691		-1.22374249173	0.678589146958	-0.311749048439
2017-09-04	0.0378573278111		-1.39405250255	-1.26637568798	-0.397791668429	-4.61040849553	0.0101840045255	-4.36306973523	-1.11920500371		-1.42905103051	0.931629060998	0.0945285120493
2017-09-05	0.121127786886		-1.50377805979	-1.3202206322	-1.25188700154	-5.6714680237	0.0216325032044	-4.49974208981	-1.47464136399		-1.81331313598	-0.493083508056	0.352000596146
2017-09-06	0.792040198185		-1.16813407248	-0.776041859559	-1.7875506734	-5.42844266965	-0.296293839038	-4.03911882081	-0.0908912670776		-2.24777192269	-0.377005869146	1.13367291225
2017-09-07	0.704483030863		-2.1484807091	-0.962765731644	-2.32873110158	-5.45391581139	-0.617121680418	-4.26172691049	-0.0316482655449		-2.05338270981	-0.993004805239	1.14844201929
2017-09-08	0.0351036620724		-2.2919861088	-1.7520659322	-2.4808244973	-5.74631907658	-0.86410590172				-2.777706298	-0.855758697888	1.02527710873
2017-09-09	0.120395616344		-2.14694594268	-2.57651987664	-2.6015616219	-5.5711470577	-1.74440639125				-2.68139419818	-1.40924605593	1.1988842118
2017-09-10	-0.697593902222		-2.82850106024	-2.52588053159	-3.3025931364	-5.51702219011	-2.56083192705				-2.70881494389	-2.08148465769	1.35962626656
2017-09-11	-1.30201640567		-2.80628651628	-3.04493398717	-3.96114784526	-5.442817101	-2.66334911794				-2.72151921727	-3.1589510141	1.0630545024
2017-09-12	-1.05646145613		-2.78185921982	-3.39286905223	-3.71804755898		-2.53085351585				-3.07571208257	-2.44383026901	0.591713735337
2017-09-13	-1.33715831192		-2.58787798965	-2.86126832726	-3.05484585729		-1.83839903683		3.37601973901			-2.48438887728	-0.292304326204
2017-09-14	-1.11869523873		-2.56563768079	-2.88112046644	-3.01074882082		-1.67273782205		3.65352936089		-4.53300890475	-2.26080185589	-0.727779710413
2017-09-15	-0.972734201147		-2.16445140783	-2.21346177896	-2.74697886912	-3.17550645323	-1.53806700526	-4.40996522175	1.05372301792		-4.1286907505	-2.52738401978	0.128425202989
2017-09-16	-1.1621976481		-2.15115165903	-0.873930936427	-1.51983303217	-2.55786903177	-0.87460966476	-4.46574504915	0.957227862418		-4.27368454719	-1.72886653544	-0.0495456537398
2017-09-17	-1.40730022519		-1.33723733401	-0.480113174242	-0.919953717637	-2.78079092948	-0.910886510004	-3.8999715463	1.34301490593		-3.93718221725	-2.14217091232	-0.292388589601
2017-09-18	-0.703176982141		-1.34575495851	-0.273212651232	-0.764443302448	-2.70279103282	-1.10216327842	-4.14618658601	1.21421594571		-4.08638883147	-1.91972952276	-0.281665001879
2017-09-19	-0.34008651392		-1.3155140648	0.763398920157	-0.0104702545689	-2.36588541856	-1.0600966846	-3.92588920721	1.16123784214		-4.12732660511	-1.85363399559	-0.250579237389
2017-09-20	0.215514563567			0.397285766288	0.145374266073	-2.18405907663	-2.25995582351	-3.21778269959	-1.1050556504		-3.39079902248	-1.46964469322	-0.438018233218
2017-09-21	0.202101850281			-0.522249945193	1.51017254154	-1.99610841433	-2.56418817691	-3.09240545566	-1.14977329661			-1.00441549653	-0.194774632522
2017-09-22	0.344755238224		-1.66471088237	-1.02338320101	1.16589838827		-2.49286748583					0.0241567203109	-0.475947955106
2017-09-23	-0.83401165453		-1.64445812882	-1.09888363814	1.05885994476		-1.78266024622					-0.140264256282	-0.0570589605767
2017-09-24	-0.92612756231		-2.26961573871	-0.928842392505	1.24493283869		-1.49499841185					0.952686823424	0.0894296880575
2017-09-25	-1.23439227946		-2.11243545354	-1.52100538963	0.344959215229		-1.09745994463					0.253139883067	0.198756234588
2017-09-26	-1.30332741924		-2.06720486436	-1.47220533783	-0.199203771524		-0.859046715631					0.368763361219	0.317097127386
2017-09-27	-3.58048721913		-0.66709026688	-2.11810654079	-1.45554104751		-0.829786271374					0.561859099486	1.13770960059
2017-09-28	-1.88529710991		-0.81075970817	-1.4771940923	-0.625708135098	-0.601928695636	1.01018428124	2.83475376345	3.54627719704			0.359086052437	1.05400614011
2017-09-29	-1.52947607878		0.845498202325	-1.54174255321	-0.00476165411972	-0.660751211537	0.220389320233	2.47477349734	3.71993343799			-0.702265296607	1.32121528155
2017-09-30	-0.471808583595		0.734088230428	-1.6171550325	-0.00672572707783	-0.191169087656	-0.340325017708	2.6457625356	3.34740599919			-0.667675662235	0.0651287323427
2017-10-01	-0.592155017952		0.84473468841	-1.67023998872	0.0419469652312	0.0252974209651	-0.423546412017	2.97110629521	2.83242858454			-0.89899416149	-0.0999587361898
2017-10-02	-0.687449242532		0.497333192272	-0.134881376985	0.842368469284	2.17263147772	0.838003490768	2.82623410387	0.0946097096358			0.515637011858	-0.157130860002
2017-10-03	-0.940470664138		0.341648376366	0.535517315601	0.709779209708	2.42353105129	0.134434298532	2.71767031233	-0.182169949652			0.120134344443	-0.566514733934
2017-10-04	-1.04411830547		0.0984556524164	0.236604273085	0.333915179677	0.381670311665	0.134670753475	2.31809837345	-0.550239279677			0.475100030341	-0.97575273229
2017-10-05	-1.19689129391		0.21728480015	0.245791594626	0.33812514072	-0.0625264785182	0.331978610008		-0.775986891946			0.0170489297956	-0.859061553211
2017-10-06	-1.41990998015		-0.714520494815	0.563349394095	0.201177927859	-0.158106624005	0.880730112485	-3.35206525692	-1.03491787791			0.631905977092	-1.1081646774
2017-10-07	-1.66847570933		-0.388763632835	0.658048547424	0.509433314596	-0.0657862669726	1.25806172527	-2.80691454842	-0.185983797856			0.442873838955	-1.04960324224
2017-10-08	-1.63467611247		-0.271856835001	1.01375446477	0.329782673753	-0.235546836117	1.52287865382	-3.4243266897	-0.0022698918658			0.505141900432	-1.26553117962
2017-10-09	-2.00502906181		-0.564207666062	0.329595915669	-0.0475894502699	-1.80024873413	0.117182375134	-4.02235771386	0.352206099164			-0.797332997767	-1.47513666164
2017-10-10	-1.02933036988		-1.00098578623	0.106152887227	0.124854609239	-2.12127960366	0.394494409762	-3.68009188757	0.44767928163			-0.992262712328	-0.846177129474
2017-10-11	-1.02363318216		-1.55648479838	0.0531041048419	0.100849168117	-1.70837967294	-0.604284648105	-3.86713786751	0.405477924088			-1.67814425775	-1.11258836651
2017-10-12	-0.70652842933		-1.58524602757	0.00661093915401	0.572049492707	-1.10036338928	-0.52315743991	-3.51798280011	0.303924584311			-1.10177610089	-1.16100299133
2017-10-13	-0.8165485681		-1.8149681226	0.994072263925	0.284768408163	1.11462366945	-0.50351835375		0.56369904532			-1.32701597169	-1.2048121873
2017-10-14	-0.497087828199		-1.76098144312	0.818753956949	0.0408537708732	0.563306090564	-0.876690473206		-0.320324443836			-0.718942889925	-0.575553589141
2017-10-15	-0.428019224758		-1.99401482621	0.521399007133	-0.530572474734	0.477351117572	-1.09481786734		-0.614171137258			-0.804101843419	-0.452763988538
2017-10-16	0.406283941587		-1.73935514016	0.401698643696	-0.359381898605	0.275461387196	-0.936079233527		-0.454517579991			0.135168328882	-0.453481085846
2017-10-17	0.194960847917		-2.14002888236	1.07824437063	-0.000689566235466	0.698804340925	0.683880387898		-0.579729899626			0.896318938183	-0.765668933971
2017-10-18	0.356527910861		-1.61696974774	2.76625463548	0.0730905632996	0.615787633617	2.42906563733		2.52633155954			0.655530709134	-0.634212748429
2017-10-19	-0.190832450129		-0.97091961813	2.17991773	-0.459753519189	0.50801268744	0.860321807259		0.140563664704			0.58123825388	-0.826692579364
2017-10-20	0.857770797144		-0.984719090742	1.57967820249	0.0527131816144		0.873211855043		0.0289600003365			0.380345560408	-0.72278908916
2017-10-21	0.585285294477		-1.07759256117	1.44393910194	-0.256228270693		0.787754440924		0.523091189654			0.0205979222172	-0.431073812627
2017-10-22	-0.0182108083103		-0.59006126747	1.46926658632	0.326903220421		0.748956390158		0.805059783769			0.203495249042	-0.0522142975713
2017-10-23	0.279612145452		-0.639347204053	1.52363346934	0.802589288922		0.804090611492		0.72113971624			-0.0373405636119	0.424082673059
2017-10-24	0.215991428219		-0.804306377499	2.03118576271	-0.184868391212	-1.90095049828	0.0322116079345		0.301481461151			-1.08740551787	0.183493727217
2017-10-25	0.0979433711128		-0.215756443805	1.51147587848	0.0272167123391	-1.67952962349	-0.041943842296		-2.31975005819			-0.629379576197	0.692785246365
2017-10-26	-0.125062243856		-0.78092779943	1.64029443195	1.27708327699	-1.9327481212	0.0919005771638		-0.467804085662			-1.11287991132	1.03953495138
2017-10-27	-0.355309216668		0.0778792947434	1.90594199709	1.00923711706	-0.907887435694	0.0728286629638	-0.679447233145	0.0316249333996		0.979946602847	-1.28716210142	0.919700058769
2017-10-28	-0.250458477332		0.331002863562	2.49341806909	1.59069008497	0.216964413448	0.554781027005	0.454248244441	0.102561725261		1.03050958635	-1.20437196747	1.25425076905
2017-10-29	0.249071132719		-0.16433278994	2.50257938884	1.24193078039	-0.0245845790796	0.564497077955	0.060224840301	-0.304210711094		0.927297861242	-1.51872469982	1.35759101787
2017-10-30	-0.346261995613		-0.710703513663	2.59864883266	0.935826794461	0.15352874366	0.425064966964	-0.272578816926	-0.2953375183		0.692735286624	-1.87082920986	0.744653686703
2017-10-31	-0.549649668178		-0.705344462348	1.93921759273	0.856650323618	0.496890559055	1.09641534554	0.111654012617	0.143188054747		0.995611883852	-1.1296255568	0.787235642438
2017-11-01	0.160337482815		-0.555734838217	1.32935301317	0.637918382009	0.815694295626	1.19243124731	0.240798208487	0.129211515948		0.872316401934	-1.4639193751	0.443553487594
2017-11-02	0.492482595988		-1.15009684597	1.64130839607	-0.152003539249	0.943738480187	0.9434413628	0.678799733798	0.398659709928		0.658492277968	-1.05990213587	0.607290434199
2017-11-03	1.16212310087		-1.45161275557	2.59588002496	-0.189303577527	0.0829247029908	0.905391234805	-0.109825300384	0.524046105223		0.207121695959	-1.01784083882	0.65049352308
2017-11-04	1.78370525219		-1.6535328207	2.36557666062	-0.60805815741	0.228316418502	0.31513844331	-0.516700783296	0.553498856282		-0.482438609739	-1.12255080196	0.128856468811
2017-11-05	1.83729015257		-1.38018869705	2.47242857958	-1.56664159429	1.48251392978	0.186320905399	0.0688110080587	0.626077548483		-0.802949140307	-1.27321493191	0.00514872267824
2017-11-06	1.91964166897		-1.12284677356	2.65828322415	-1.69015242993	2.50158364857	0.226447233515		1.17245095733		0.029621371724	-1.04872955571	0.063544899228
2017-11-07	3.63831451123		-0.96564717633	2.75684731883	-1.35325531361	2.62906884544	-0.261418707243		1.32761987828		-0.392955136656	-1.17239271298	0.4742932391
2017-11-08	1.90059765271		-1.44116920575	5.89692538951	-1.24608792081	-0.0504983873793	-0.151298112855		1.64780141554			-0.893801833627	0.170342071164
2017-11-09	1.93294041784		-0.752073845083	5.86607683462	-1.25780027774	-0.0549173505157	0.731111819752		1.53280792621			-1.27262867957	-0.100300408855
2017-11-10	1.28880697354		-0.232594701528	6.49584999968	-2.7254816366	0.691233388204	0.629696357968					-1.58731768696	0.0778963345413
2017-11-11	0.56872336232		-0.243963116577	6.61212104929	-2.84344311823	-0.599488310842	1.1895511359					-1.68172592643	0.0373288168135
2017-11-12	0.856160386661		-0.629515242081	6.49933425129		-3.09983174281	1.50867567567					-0.855867761571	0.150419164228
2017-11-13	-0.0344587045134		1.61804259855	6.60848845126		-3.31762282765			-1.19077273941		4.62157184206	-0.117451912293	0.466619270689
2017-11-14	0.126061443792		0.856867747738	3.11316382725	-0.245553425102	-3.24199554038			-1.39152325973		5.20388970306	1.65355877461	-0.112809496073
2017-11-15	0.496865298032		0.558321555396	-1.20619813859	-1.3963233069	-0.658808212147	-0.994564566278		-1.47819620638		4.80352595423	0.642197640981	0.0818182796338
2017-11-16	0.294440612146		-0.0477565929694	-1.31630575516	-1.25635614249	-0.871871591265	0.0934739380916		-1.6518888577		3.80807822555	0.801725383653	0.0560369045488
2017-11-17	0.211756625661		-0.109139657718	-1.41391457313	-1.38625254769	-1.21615469655	-0.0171723787772		-1.32564111		3.90595408164	1.35634274586	-0.40846401191
2017-11-18	0.454389631997		0.113183722167	-1.38211604755	-1.0237025641	-0.604578108587	0.0548264295591		-0.963242576502		3.9049448149	1.5428359249	-0.624882105736
2017-11-19	0.314982259094		0.327526849711	-1.11053304127	-1.4490745477	-0.827218594493	-0.710367902379		-2.00724950569		3.55817704092	1.54807798303	-1.0816415406
2017-11-20	0.673661026374		-0.975648427741	-0.652725099196	-1.0568983632	-1.00457864341	-0.403101331735				1.94312770048	1.02357468468	-1.3091986616
2017-11-21	-0.128868349494		-0.545129862295	-1.41984564628	-1.13642410559	-1.16189592271	-0.490700560319	-0.495198488542			2.05470660153	0.149464448875	-1.05600452095
2017-11-22	-0.135890060317		0.0360567392365	-1.10415208599	-0.805799733727	-0.91498426885	-0.499848425958	-0.493331240491	-1.45172069269		2.43143649037	0.855389003649	-0.924082396779
2017-11-23	0.1557568356		0.84327247436	-0.696670799278	-0.544384711308	-0.566290543449	-1.00137704696	-0.577995566181	-1.16927763954			0.79080564021	-1.44529635304
2017-11-24	0.0777761986805		0.515978841338	-0.779727609125	-0.761119128081	-0.4950373838	-0.850990134925	-1.32231606998	-1.60393770326			1.61386587	-1.55090303564
2017-11-25	-0.0663633941999		0.0403005015301	-1.19250564257	-0.962449272737	-0.334756863643	-0.996539141833	-1.23359506548	-1.26155442511			1.37077088451	-1.41936671184
2017-11-26	-0.814305914391		0.194842182693	-1.5250479562	-0.541874582273	-0.364232906743	-1.15934271794	-0.796430797478	-0.832835663722			1.38254562376	-1.33049470302
2017-11-27	-0.96499223288		-0.637081003861	-2.23443166232	-0.232878646051	0.00964751789378	-1.17451340701	-0.998223651919	-0.751211142667			0.947793495429	-0.915686469569
2017-11-28	-1.7115807877		-0.810927158707	-1.16204372877	-0.277183320047	-0.0423154292704	-1.25836320086		-0.890343592164		-2.4738342792	0.277839140261	-0.877252720061
2017-11-29	-1.12613534283		-0.654043862798	-0.639613443156	-0.326014083069		-1.29895677518		0.748108541775		-1.09108457683	-0.139864620354	-0.738220743846
2017-11-30	-1.17044793544		-0.61188375115	-0.400774207191	-0.389774886125		-1.17521204452	0.530781885933	1.1738032915		-0.0742968710598	-0.0458927030957	-0.195936818774
2017-12-01	-0.93643278806		-0.546071181533	-0.264883865009	-0.139499026412		-1.48769712749	1.05495702266	1.51291195532		-0.741603539571	-0.368267811024	1.00089505697
2017-12-02	-0.51669099477		-0.564078459569	-0.0388802619063	-0.0555287701994		-1.5439006498	0.410588163607	0.655767147761		-1.81450277494	0.116550256281	0.897995804382
2017-12-03	-0.175105189696		-0.257903814298	0.307695231952	-0.154474882346		-1.32207949541	0.31360625684	0.435853819925		-1.89818434274	0.158783987043	1.27735496126
2017-12-04	0.10787099829		0.432153683336	0.212713635015	-0.615194785064	-2.25683900661	-0.179315803028	0.0542774031322	0.00310666477632		-2.21025429797	0.394393557356	0.805134576997
2017-12-05	0.14052695601		0.404744475582	0.665139594139	-0.359329189269	-2.15762680929	0.157363845204	-0.340389212236	0.0266926997027		-1.77691288048	0.665812192294	1.13238503574
2017-12-06	-0.569191268511		-0.0176059048244	0.887136152998	-0.594297955314	-2.07789342287	-0.139476379892	-0.541225190586	-0.2069768082		-4.09317753268	0.699373000132	0.588009958853
2017-12-07	2.63034451744		-0.535304953892	-0.0388225640629	-0.537669409803	-2.12708542548	0.801399006549		-0.555989097654		-4.29905455424	0.901663911041	0.459035792686
2017-12-08	1.78922246764		-0.616073950747	-0.188507102058	-0.807057768724	-2.7339524001	0.660074082687		-1.06193613396			0.633949449196	-0.909721729241
2017-12-09	1.51223252687		-0.0935794058949	-0.364805550394	-1.47362983398	-1.7926844011	0.679057090787		-0.393915497748			0.371454154395	-0.978479632053
2017-12-10	0.751709868039		-0.584418788475	-0.458094089745	-1.31016746257	-2.02465435489	1.10368675438		-0.628025631394			0.15201602376	-0.8495564629
