Date	USD
2019-09-09	0.295725981256
2019-09-10	0.266517814652
2019-09-11	0.241410552615
2019-09-12	0.249007991148
2019-09-13	0.251486733578
2019-09-14	0.261073406531
2019-09-15	0.259641254723
2019-09-16	0.238932234014
2019-09-17	0.241917308641
2019-09-18	0.233445657297
2019-09-19	0.206955126551
2019-09-20	0.184768545423
2019-09-21	0.184000214621
2019-09-22	0.189971664987
2019-09-23	0.190713780014
2019-09-24	0.199409432188
2019-09-25	0.204562442102
2019-09-26	0.223935790964
2019-09-27	0.24464453958
2019-09-28	0.255667467269
2019-09-29	0.267423261846
2019-09-30	0.287108635995
2019-10-01	0.309921662059
2019-10-02	0.349228261892
2019-10-03	0.363146190199
2019-10-04	0.370092454943
2019-10-05	0.372076581928
2019-10-06	0.367851843252
2019-10-07	0.377078033728
2019-10-08	0.360008679607
2019-10-09	0.345402127766
