Date	UK
2019-08-03	0.0566310811718
2019-08-04	0.0566829161293
2019-08-05	0.0571784380791
2019-08-06	0.0540038349045
2019-08-07	0.0409613218619
2019-08-08	0.0339552585671
2019-08-09	0.0238186126043
2019-08-10	0.0273029331618
2019-08-11	0.0310491869081
2019-08-12	0.0333821713839
2019-08-13	0.0298426712927
2019-08-14	0.0386552872482
2019-08-15	0.0679141281891
2019-08-16	0.0926014408764
2019-08-17	0.0975204816635
2019-08-18	0.0936724778155
2019-08-19	0.0959827175358
2019-08-20	0.0942549034045
2019-08-21	0.0823233591332
2019-08-22	0.0620747222739
2019-08-23	0.0456837058829
2019-08-24	0.0413619771914
2019-08-25	0.0387164745459
2019-08-26	0.0315222299416
2019-08-27	0.0377777172111
2019-08-28	0.0433941480244
2019-08-29	0.0397751004054
2019-08-30	0.0458043855044
2019-08-31	0.0441440603574
2019-09-01	0.0512869175003
2019-09-02	0.0563527736299
2019-09-03	0.0584536139661
2019-09-04	0.0630183922535
2019-09-05	0.0606546515765
2019-09-06	0.0521807880835
2019-09-07	0.0497594805774
2019-09-08	0.0525834008432
2019-09-09	0.0545105517065
2019-09-10	0.0466189335208
2019-09-11	0.0352276484069
2019-09-12	0.0382239924902
2019-09-13	0.0464130909144
2019-09-14	0.0514256222427
2019-09-15	0.0450302734055
2019-09-16	0.0469658378411
2019-09-17	0.0570872953309
2019-09-18	0.0646908029345
2019-09-19	0.0779726466629
2019-09-20	0.0713548539147
2019-09-21	0.0705440032587
2019-09-22	0.0669725746873
2019-09-23	0.0677292332829
2019-09-24	0.0718019149872
2019-09-25	0.074638947236
2019-09-26	0.0575997460673
2019-09-27	0.0654893518886
2019-09-28	0.0660495759782
2019-09-29	0.0747075846362
2019-09-30	0.065022354612
2019-10-01	0.0542490370205
2019-10-02	0.0476380009977
2019-10-03	0.0485603740791
2019-10-04	0.0377647514823
2019-10-05	0.0330028467204
2019-10-06	0.0279162666338
2019-10-07	0.0345096732272
2019-10-08	0.0343382903579
2019-10-09	0.0296670356866
