Date	USD
2019-07-29	0.0012315270936
2019-07-30	0.0012315270936
2019-07-31	1.22174096237e-16
2019-08-01	0.00340136054422
2019-08-02	0.00450878025629
2019-08-03	0.00450878025629
2019-08-04	0.00627244868662
2019-08-05	0.00873550287382
2019-08-06	0.00873550287382
2019-08-07	0.00873550287382
2019-08-08	0.00651477987387
2019-08-09	0.00633500394659
2019-08-10	0.00633500394659
2019-08-11	0.00457133551625
2019-08-12	0.00398798057718
2019-08-13	0.00570915097305
2019-08-14	0.00842162836907
2019-08-15	0.010975818089
2019-08-16	0.0109087595022
2019-08-17	0.0109087595022
2019-08-18	0.0129351019541
2019-08-19	0.0128300255986
2019-08-20	0.0111088552027
2019-08-21	0.00938844129875
2019-08-22	0.00748511586601
2019-08-23	0.0110337017439
2019-08-24	0.0110337017439
2019-08-25	0.0100978718329
2019-08-26	0.00917868093345
2019-08-27	0.0100497610728
2019-08-28	0.00986938589245
2019-08-29	0.0122395647332
2019-08-30	0.00783039365738
2019-08-31	0.00783039365738
2019-09-01	0.00673988111649
2019-09-02	0.0069348692914
2019-09-03	0.00899920989566
2019-09-04	0.0100308395563
2019-09-05	0.00685690811325
2019-09-06	0.00867674432799
2019-09-07	0.00867674432799
2019-09-08	0.00975085818406
2019-09-09	0.0115961909117
2019-09-10	0.00972686824912
2019-09-11	0.00985399362653
2019-09-12	0.00882624439734
2019-09-13	0.00799162985748
2019-09-14	0.00799162985748
2019-09-15	0.00691751600141
2019-09-16	0.00402176310565
2019-09-17	0.00547667342799
2019-09-18	0.00441614818561
2019-09-19	0.00745566186342
2019-09-20	0.00647044018854
2019-09-21	0.00647044018854
2019-09-22	0.00647044018854
2019-09-23	0.00749084835181
2019-09-24	0.00496983994845
2019-09-25	0.00556368123957
2019-09-26	0.0065295080157
2019-09-27	0.0065295080157
2019-09-28	0.0065295080157
2019-09-29	0.00827166829445
2019-09-30	0.00725126013118
2019-10-01	0.00725126013118
2019-10-02	0.00574750073268
2019-10-03	0.00174216027875
2019-10-04	0.00174216027875
2019-10-05	0.00372628726287
2019-10-06	0.00376984126984
2019-10-07	0.00694444444444
2019-10-08	0.00694444444444
2019-10-09	0.00694444444444
