Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-04	0.0	0.0137694906357	0.00486430112948	0.00588220625622	0.0166801000172	0.00380423365925	0.0067946518132	0.0139173432162	2.72599403368e-18	0.00138696255201	0.0
2017-06-05	0.0	0.0134875433506	0.00620568275255	0.00478330515732	0.0170473134238	0.00380423365925	0.0067946518132	0.0127104923166	2.72599403368e-18	0.00138696255201	0.0
2017-06-06	0.0	0.0123833936841	0.00525960895879	0.00478330515732	0.0173164030758	0.00386109401023	0.0067946518132	0.0134676856533	2.72599403368e-18	0.00272207603666	0.0
2017-06-07	0.0	0.0103490356371	0.00357231986993	0.00421415319375	0.0133755163763	0.00352809367723	0.00472425843846	0.0124186062619	2.72599403368e-18	0.00272207603666	0.0
2017-06-08	0.0	0.00775891053041	0.00488293585945	0.00291545189504	0.00961461325132	0.00427319869309	0.00296438246234	0.0124922868133	2.72599403368e-18	0.00133511348465	0.0
2017-06-09	0.0	0.00776213602472	0.00330730560734	4.46071750965e-18	0.00518039179583	0.00307774143068	0.000918695452458	0.00966507479495	2.72599403368e-18	0.00133511348465	0.0
2017-06-10	0.0	0.00694111796232	0.00330730560734	4.46071750965e-18	0.00518039179583	0.00193488428783	0.000918695452458	0.00966507479495	2.72599403368e-18	0.00133511348465	0.0
2017-06-11	0.0	0.00875653069458	0.0056882579883	4.46071750965e-18	0.00404660494775	0.00193488428783	0.000918695452458	0.00612137470622	2.72599403368e-18	0.00133511348465	0.0
2017-06-12	0.0	0.00830587724708	0.00434687636523	4.46071750965e-18	0.00258887900023	0.00193488428783	0.000918695452458	0.00627503712688	2.72599403368e-18	0.00133511348465	0.0
2017-06-13	0.0	0.00860296577946	0.00434687636523	4.46071750965e-18	0.00389102512996	0.00152788388082	0.000918695452458	0.00574568612328	2.72599403368e-18	0.0	0.0
2017-06-14	0.00190476190476	0.0100411249357	0.00434687636523	4.46071750965e-18	0.00427402015103	0.00152788388082	0.00177412744561	0.00674363554228	2.72599403368e-18	0.0	0.0
2017-06-15	0.00386170906719	0.0128266504969	0.00557924662402	4.46071750965e-18	0.00524194050501	0.0	0.00263558330602	0.00739092623114	0.00120048019208	0.0	0.0010989010989
2017-06-16	0.00641272947535	0.0140777473295	0.00806371867371	4.46071750965e-18	0.00571996955447	0.0	0.00327333840806	0.0102546739023	0.00120048019208	0.0	0.0010989010989
2017-06-17	0.00641272947535	0.0140777473295	0.00806371867371	4.46071750965e-18	0.00571996955447	0.0	0.00327333840806	0.0102546739023	0.00120048019208	0.0	0.0010989010989
2017-06-18	0.00641272947535	0.0124345869845	0.00568276629276	4.46071750965e-18	0.0104818743164	0.0	0.00327333840806	0.0110829871553	0.00120048019208	0.0	0.0010989010989
2017-06-19	0.00641272947535	0.0141096288605	0.00716059880508	4.46071750965e-18	0.0104818743164	0.00102774922919	0.00532146948845	0.0113851593926	0.00120048019208	0.0	0.0027040375355
2017-06-20	0.00641272947535	0.0140745655471	0.00778992542559	4.46071750965e-18	0.00874940483146	0.00148270828287	0.0062372204042	0.0125496868729	0.00120048019208	0.0	0.0027040375355
2017-06-21	0.00450796757059	0.0126364063908	0.00847019753443	4.46071750965e-18	0.0107394520505	0.00148270828287	0.00538178841104	0.0112509855742	0.00120048019208	0.0	0.0027040375355
2017-06-22	0.00255102040816	0.0103804469924	0.00527190329136	4.46071750965e-18	0.0119600498063	0.00233814027603	0.00411923544187	0.0100186836531	2.72599403368e-18	0.0	0.0016051364366
2017-06-23	0.0	0.00846051525669	0.00278743124167	4.46071750965e-18	0.0126581567644	0.00233814027603	0.00348148033983	0.00751266554096	2.72599403368e-18	0.0	0.0016051364366
2017-06-24	0.0	0.00846051525669	0.00278743124167	4.46071750965e-18	0.0156036648646	0.00233814027603	0.00348148033983	0.00751266554096	2.72599403368e-18	0.0	0.0016051364366
2017-06-25	0.0	0.00723984350175	0.00520873874773	4.46071750965e-18	0.0108417601026	0.00233814027603	0.00348148033983	0.00579149514509	2.72599403368e-18	0.0	0.0016051364366
2017-06-26	0.0	0.00695989091141	0.00373090623541	4.46071750965e-18	0.0113519641843	0.00131039104684	0.00259478944527	0.00486183911782	2.72599403368e-18	0.0	0.0
2017-06-27	0.0	0.00677893318922	0.0031015796149	4.46071750965e-18	0.0108866314714	0.000855431993157	0.00167903852952	0.00346946930439	2.72599403368e-18	0.0	0.0
2017-06-28	0.0	0.00703587049651	0.00242130750605	4.46071750965e-18	0.00893252513405	0.000855431993157	0.00224593195355	0.00346946930439	2.72599403368e-18	0.0	0.0
2017-06-29	0.0	0.00671983407319	0.00543517127941	4.46071750965e-18	0.0100695722435	0.0	0.00220771999529	0.00227638380173	2.72599403368e-18	0.0	0.0
2017-06-30	0.0	0.00743957978011	0.00817189815407	4.46071750965e-18	0.0105248753673	0.0	0.00311474947375	0.00245365321701	2.72599403368e-18	0.0	0.0
2017-07-01	0.0	0.00743957978011	0.00817189815407	4.46071750965e-18	0.0075793672672	0.00162337662338	0.00311474947375	0.00245365321701	0.00332225913621	0.0	0.0
2017-07-02	0.0	0.00793116714354	0.00575059064802	4.46071750965e-18	0.0126213840739	0.00324675324675	0.00311474947375	0.00245365321701	0.00332225913621	0.0	0.0
2017-07-03	0.0	0.00797665408831	0.00575059064802	0.00210084033613	0.0133116601844	0.00324675324675	0.00195330928792	0.00329564030654	0.00487505416727	0.0	0.0
2017-07-04	0.0	0.00836954313242	0.00575059064802	0.00210084033613	0.0248662820331	0.00324675324675	0.00195330928792	0.00566343825445	0.00487505416727	0.0	0.0
2017-07-05	0.0	0.00835848731024	0.00713755320003	0.00210084033613	0.0271721417706	0.00324675324675	0.00186260634008	0.00716089258209	0.00487505416727	0.0	0.0
2017-07-06	0.0	0.00888224539752	0.0061170449084	0.00210084033613	0.0249178931686	0.00482965787675	0.00279299439074	0.00776226023608	0.00487505416727	0.0	0.0
2017-07-07	0.0	0.00950889990602	0.00406059014258	0.00492969465014	0.0280888419381	0.00527194005278	0.00285121587753	0.00905408047176	0.00487505416727	0.0	0.0
2017-07-08	0.0	0.00950889990602	0.00406059014258	0.00492969465014	0.0296416369692	0.0036485634294	0.0042797873061	0.0101878673198	0.00155279503106	0.0138248847926	0.0
2017-07-09	0.0	0.0103121701083	0.00852487585687	0.00492969465014	0.0317424773053	0.00202518680602	0.0042797873061	0.0132711150074	0.00155279503106	0.0138248847926	0.0
2017-07-10	0.0	0.01003492566	0.0103485840636	0.002828854314	0.0331597981604	0.00202518680602	0.0042797873061	0.0124291279179	0.0014880952381	0.0138248847926	0.0
2017-07-11	0.0	0.01010593243	0.0103485840636	0.002828854314	0.0234898351884	0.00202518680602	0.0042797873061	0.01006132997	0.0014880952381	0.0138248847926	0.0
2017-07-12	0.0	0.00986005094489	0.00896162151154	0.002828854314	0.0227020855529	0.00202518680602	0.00380359682991	0.00967994707088	0.0014880952381	0.0138248847926	0.0
2017-07-13	0.00201207243461	0.00884962245837	0.00837572556535	0.002828854314	0.0261351246477	0.0013107146554	0.00546601901441	0.00898721214996	0.00274122807018	0.0138248847926	0.00155279503106
2017-07-14	0.00201207243461	0.00671474142114	0.00840266703501	3.9650822308e-18	0.02235553655	0.000868432479375	0.00608806963646	0.0071620834904	0.00274122807018	0.0138248847926	0.00155279503106
2017-07-15	0.00201207243461	0.00671474142114	0.00840266703501	3.9650822308e-18	0.020802741519	0.000868432479375	0.00465949820789	0.00802629864033	0.00274122807018	0.0	0.00155279503106
2017-07-16	0.00201207243461	0.00491218077424	0.00393838132073	3.9650822308e-18	0.0190003383147	0.00277319438414	0.0096428869122	0.00807130955547	0.00274122807018	0.0	0.00155279503106
2017-07-17	0.00201207243461	0.00443237599133	0.00271999999055	3.9650822308e-18	0.0173223868917	0.00323551523481	0.0096428869122	0.00833391459749	0.00125313283208	0.0	0.00155279503106
2017-07-18	0.00201207243461	0.00443763726624	0.00271999999055	3.9650822308e-18	0.0168113543885	0.00323551523481	0.0096428869122	0.00855335721325	0.00125313283208	0.0	0.00155279503106
2017-07-19	0.00201207243461	0.00711468764346	0.00559150034949	0.000887311446318	0.0172217262241	0.00456236176289	0.0105499163907	0.00796638631378	0.00125313283208	0.00291545189504	0.00155279503106
2017-07-20	0.00560224089636	0.00913355970842	0.00702696903001	0.00244859169612	0.0189908364511	0.00599066791466	0.0128181737087	0.0136395059242	0.00332225913621	0.00291545189504	0.0
2017-07-21	0.00864175457417	0.0108133128238	0.00631975545151	0.00399299324052	0.0199031024127	0.00751447743847	0.0145244085561	0.0148937860593	0.00470922168822	0.00291545189504	0.0
2017-07-22	0.0216287675612	0.0115101769353	0.00631975545151	0.00399299324052	0.0199031024127	0.00751447743847	0.0163559103876	0.0128957840613	0.00470922168822	0.00291545189504	0.0
2017-07-23	0.0216287675612	0.0129030340781	0.0124422044311	0.00654401364869	0.0145626484741	0.00560971553371	0.0173249026357	0.0124972797807	0.00470922168822	0.00291545189504	0.0
2017-07-24	0.0216287675612	0.0141327723849	0.0125583782761	0.00654401364869	0.0151969822424	0.00514739468304	0.0183000367166	0.0134008554967	0.00815156247996	0.00291545189504	0.0
2017-07-25	0.0216287675612	0.0154050783888	0.0132018789196	0.00730389206814	0.0151904098674	0.0143730027345	0.0212684968279	0.015459836212	0.00917931170915	0.00291545189504	0.00133511348465
2017-07-26	0.0237296078973	0.0145249732047	0.0122608804912	0.00979781477229	0.0162749954591	0.0138509851802	0.0219576365434	0.0165151032562	0.0118747294989	0.0	0.00329206064707
2017-07-27	0.0300321289057	0.0156159756434	0.0161884329792	0.0102580978648	0.0101378672409	0.0138897856694	0.01994804863	0.0154690106728	0.0085524703627	0.00228571428571	0.00453429667192
2017-07-28	0.0269926152279	0.0181693376307	0.0161884329792	0.0103009979077	0.00975792803122	0.0132450970247	0.01829654832	0.015057232606	0.00716550781068	0.00328471528472	0.00736315098592
2017-07-29	0.0140056022409	0.0174724735192	0.0161884329792	0.0103009979077	0.00975792803122	0.0132450970247	0.0164650464885	0.015057232606	0.00716550781068	0.00328471528472	0.00736315098592
2017-07-30	0.0344137655062	0.0151867592335	0.0100659839996	0.00774997749954	0.00975792803122	0.0132450970247	0.0140400023968	0.0143682946105	0.00716550781068	0.00328471528472	0.00736315098592
2017-07-31	0.0422059732984	0.0155810248693	0.0107050274958	0.0085480620965	0.0089840647669	0.0136180921757	0.0130648683159	0.0147415227194	0.00372316701895	0.00328471528472	0.00860538701076
2017-08-01	0.0422059732984	0.0135690499561	0.0118143752309	0.00868104081991	0.00809004766515	0.00439248412431	0.0111278677198	0.0148611809232	0.00408238034177	0.0057691873344	0.00879003036502
2017-08-02	0.0401051329623	0.0145370817215	0.0118680002846	0.00935824822789	0.0107209468478	0.00540171410738	0.0124471504209	0.0182229873388	0.00289072195051	0.0057691873344	0.00808621603468
2017-08-03	0.0282003710575	0.0144253466285	0.0139833705715	0.0106207571352	0.0112000858718	0.00955968148061	0.0115212868007	0.0170699595703	0.00781683032489	0.00348347304869	0.00684398000983
2017-08-04	0.0282003710575	0.0148711856737	0.0147950588832	0.00903345554786	0.012247410195	0.0129662748872	0.00987925067593	0.0178062355575	0.00905906634974	0.00248447204969	0.00649959774552
2017-08-05	0.0282003710575	0.0148711856737	0.0147950588832	0.00903345554786	0.012247410195	0.0129662748872	0.00987925067593	0.0206073560056	0.00905906634974	0.00248447204969	0.00649959774552
2017-08-06	0.00779220779221	0.0205102834181	0.0194033538141	0.00903345554786	0.0157317307525	0.0184607803817	0.00739466668283	0.0229962185274	0.00905906634974	0.00248447204969	0.00649959774552
2017-08-07	0.0	0.019401553675	0.0180428095964	0.00823537095089	0.0154527870582	0.0180877852306	0.00739466668283	0.021785973584	0.00905906634974	0.00248447204969	0.00525736172068
2017-08-08	0.0	0.0191108100183	0.0162899612178	0.00734251380803	0.0155088506904	0.0180877852306	0.00636320716762	0.0197346326873	0.00767210379773	0.0	0.00373760488177
2017-08-09	0.0	0.0183177874858	0.0160479945124	0.00328407224959	0.00944594807581	0.0173051857889	0.00528711762696	0.0158598872697	0.00616834439923	0.0	0.00248447204969
2017-08-10	0.0	0.0173242885059	0.00793434429351	1.48690583655e-18	0.0083825753583	0.0116471011835	0.00389889203944	0.0126536278138	0.00124223602484	0.0	0.00248447204969
2017-08-11	0.0	0.0131490270746	0.00798845684762	1.48690583655e-18	0.00583869109146	0.00736138689777	0.00389889203944	0.0111613312905	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-12	0.0	0.0131490270746	0.00798845684762	1.48690583655e-18	0.00583869109146	0.00736138689777	0.00389889203944	0.010702131217	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-13	0.0	0.00991763398511	0.00602566456225	1.48690583655e-18	0.00235437053397	0.00186688140327	0.00285613917187	0.00627245236871	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-14	0.0	0.00871883278631	0.00602566456225	1.48690583655e-18	0.00183299410018	0.00238825783705	0.00285613917187	0.00594328844508	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-15	0.0	0.00847752004499	0.00602566456225	1.48690583655e-18	0.00130389357108	0.00238825783705	0.00342529113545	0.00587611168742	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-16	0.0	0.00697860251593	0.00509983081412	1.48690583655e-18	0.00130389357108	0.002212230315	0.00211502931016	0.00511796632401	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-17	0.0	0.00572822574254	0.0116536373679	1.48690583655e-18	0.00168804723254	0.00137680842694	0.00109825249267	0.00765680394726	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-18	0.0	0.00574021110602	0.0114284514925	1.48690583655e-18	0.0020796010712	0.00137680842694	0.00109825249267	0.00728574643334	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-19	0.0	0.00682246218827	0.0114284514925	1.48690583655e-18	0.0020796010712	0.00137680842694	0.00109825249267	0.00494382605864	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-20	0.0	0.00651559786951	0.0127512028153	0.003861003861	0.0039111029027	0.00137680842694	0.00109825249267	0.0118285076421	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-21	0.0	0.00675017445876	0.0134480669268	0.00462088228046	0.0039111029027	0.000855431993157	0.00109825249267	0.0121218487979	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-22	0.0	0.00675017445876	0.0134480669268	0.00462088228046	0.0039111029027	0.000855431993157	0.000529100529101	0.0118422849175	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-23	0.00223214285714	0.00650607529082	0.0126317403962	0.00462088228046	0.0052545870048	8.67361737988e-19	0.000995520159283	0.0115290017095	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-24	0.00223214285714	0.00792962577979	0.00870709361436	0.00462088228046	0.00446938920475	0.000411692054343	0.00136949173744	0.00798971105093	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-25	0.00223214285714	0.00882503133965	0.00806647862397	0.00462088228046	0.0049595061166	0.000411692054343	0.00136949173744	0.00830646746525	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-26	0.00223214285714	0.00853643105105	0.00806647862397	0.00462088228046	0.0049595061166	0.00149394313659	0.00136949173744	0.00830646746525	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-27	0.00223214285714	0.00643559071491	0.00409822465572	0.000759878419453	0.00312800428509	0.00149394313659	0.00136949173744	0.00142178588177	3.9650822308e-18	0.0	4.95635278851e-19
2017-08-28	0.00223214285714	0.00745195232931	0.00340136054422	1.73472347598e-18	0.00312800428509	0.0023079439506	0.00186552348347	0.00269830343872	0.00147275405007	0.0	4.95635278851e-19
2017-08-29	0.00223214285714	0.00826672690834	0.00409822465572	1.73472347598e-18	0.00312800428509	0.0027794196696	0.00186552348347	0.00359677603531	0.00147275405007	0.0	4.95635278851e-19
2017-08-30	0.0	0.00881559576484	0.00409822465572	1.73472347598e-18	0.00384892976185	0.00360043773199	0.00130029592316	0.00563759236184	0.00147275405007	0.0	4.95635278851e-19
2017-08-31	0.00911854103343	0.0165533097095	0.014133922103	0.00840336134454	0.0125521884033	0.0100642231414	0.00690133792458	0.0153552153763	0.0102446838746	0.001414427157	0.00297619047619
2017-09-01	0.0129795448944	0.0231319080437	0.0231135139397	0.0141559979697	0.0179361973655	0.012607673756	0.010289254356	0.0237404169025	0.0156868607454	0.00274954064165	0.00297619047619
2017-09-02	0.0129795448944	0.0232540081658	0.0231135139397	0.0141559979697	0.0179361973655	0.0115254226738	0.010289254356	0.0237404169025	0.0156868607454	0.00274954064165	0.00297619047619
2017-09-03	0.0129795448944	0.0240797719973	0.0262881171143	0.0141559979697	0.0179361973655	0.0135809211322	0.012421450518	0.0247464531198	0.0221803672389	0.00274954064165	0.00297619047619
2017-09-04	0.0316130852671	0.0354338758105	0.040044730871	0.034564161235	0.0273346936061	0.0232198819906	0.0217776355208	0.0376228223365	0.0275103342773	0.00785158145797	0.00488095238095
2017-09-05	0.036374990029	0.0437809607496	0.0473961564979	0.0449709729663	0.0349032839562	0.0284626919859	0.0267821851113	0.0451502402033	0.0309946548347	0.0163549828185	0.0120238095238
2017-09-06	0.036374990029	0.0502713245902	0.0545390136408	0.0472385466624	0.0381602006156	0.0342743269847	0.0333092208982	0.0471466909575	0.0399232262633	0.024291490755	0.0171718146718
2017-09-07	0.0324512541904	0.0485942992734	0.0507327742688	0.0550459249329	0.0418055280161	0.033170855293	0.0358376086792	0.0466728581335	0.0388733041608	0.0292736520842	0.0241162591163
2017-09-08	0.0365267582659	0.0473520839023	0.0481023887813	0.0567629428362	0.0421011534433	0.0381180413825	0.0390027721954	0.0446347902387	0.0436352089227	0.0279385385995	0.0257582952411
2017-09-09	0.0365267582659	0.0464363329865	0.0481023887813	0.0567629428362	0.043461697661	0.0381180413825	0.0390027721954	0.0446347902387	0.0436352089227	0.0279385385995	0.0257582952411
2017-09-10	0.0365267582659	0.0477750713195	0.0449277856067	0.0567629428362	0.0443833566472	0.0369179749173	0.0368705760333	0.0436287540214	0.0371417024292	0.0279385385995	0.0257582952411
2017-09-11	0.0243867243867	0.040502614203	0.0345564122021	0.0404835987287	0.0424106029808	0.0315027966201	0.0302863331408	0.034583552287	0.0385022466468	0.0287888787356	0.025214077554
2017-09-12	0.0223202374146	0.0357483253356	0.0320559726718	0.030893113528	0.0411173909992	0.0321201294258	0.0289447872132	0.031417905456	0.0389497740579	0.0218553360877	0.0253598501487
2017-09-13	0.0310665930997	0.0349983515418	0.0325208923674	0.0360951943603	0.0436555192223	0.0282524533231	0.0267493635892	0.0351414891944	0.0379577105658	0.0165890551205	0.0217646400318
2017-09-14	0.0258717879049	0.0265678364787	0.0237829308907	0.022140093843	0.032903723223	0.0233991430036	0.0195158034985	0.026384711991	0.0302357028438	0.0101924666344	0.013565175507
2017-09-15	0.0209747936462	0.0199036905848	0.0174337245415	0.0146704393146	0.0282226489904	0.0163723281918	0.0138784744667	0.0211437018542	0.0200316212112	0.0101924666344	0.0119231393822
2017-09-16	0.0209747936462	0.0210941667753	0.0174337245415	0.0146704393146	0.0320256159604	0.0163723281918	0.0138784744667	0.0211437018542	0.0200316212112	0.0101924666344	0.0119231393822
2017-09-17	0.0209747936462	0.0189296646108	0.0174337245415	0.0146704393146	0.0311039569742	0.0155168961987	0.0138784744667	0.0211437018542	0.0200316212112	0.0101924666344	0.0119231393822
2017-09-18	0.0144812871527	0.0144576649084	0.0140484841894	0.0105416201568	0.0246058581847	0.0104791128234	0.0106105006105	0.0157426756592	0.0118683559051	0.00424008568201	0.0105625951645
2017-09-19	0.0117858693629	0.0100500942576	0.0085006339814	0.0108241947251	0.0188317329491	0.00414749430338	0.0069474969475	0.0104824320268	0.00793650793651	0.00267022696929	0.00327396542692
2017-09-20	0.00303951367781	0.00353189762534	0.00176928133216	0.00335454019665	0.0109722784877	0.00138251734485	0.00218559218559	0.00272158120764	0.0	0.00164203612479	0.00172117039587
2017-09-21	0.00303951367781	0.00306292215637	0.00182880514169	0.00305584826133	0.010103063196	0.000463821892393	0.000915750915751	0.00389125386759	0.0	0.00164203612479	0.00172117039587
2017-09-22	0.0	0.00339099129977	0.00182880514169	0.00305584826133	0.00773526524808	2.31089948764e-17	0.000643500643501	0.00318805729799	0.0	0.00164203612479	0.00172117039587
2017-09-23	0.0	0.00220051510929	0.00182880514169	0.00305584826133	0.00643275792148	2.31089948764e-17	0.000643500643501	0.00318805729799	0.0	0.00164203612479	0.00172117039587
2017-09-24	0.0	0.00595991360553	0.0041707255164	0.00305584826133	0.00643275792148	0.00156985871272	0.00221335935622	0.00318805729799	0.0	0.00164203612479	0.00172117039587
2017-09-25	0.0	0.00536836257494	0.0041707255164	0.00305584826133	0.00609543290883	0.00156985871272	0.00289040742663	0.00318805729799	0.0	0.00164203612479	0.00172117039587
2017-09-26	0.0	0.00596360067018	0.0050748846484	0.00195694716243	0.005594179776	0.00156985871272	0.00289040742663	0.00318805729799	0.0	0.00164203612479	0.00332630683247
2017-09-27	0.0	0.00596360067018	0.0041984604591	0.00195694716243	0.00615440386563	0.00156985871272	0.00289040742663	0.00391878437142	0.0	0.0	0.00332630683247
2017-09-28	0.0	0.00639883794752	0.00681750807814	1.09039761347e-17	0.00757784270225	0.00743339815834	0.00348072619877	0.00401862871132	0.00180831826401	0.0	0.0016051364366
2017-09-29	0.0	0.00623828421554	0.00681750807814	1.09039761347e-17	0.00833370060096	0.00743339815834	0.00283722555527	0.00504110565074	0.00180831826401	0.0	0.0016051364366
2017-09-30	0.0	0.00623828421554	0.0103889366496	1.09039761347e-17	0.00447269673996	0.00959790032285	0.00283722555527	0.00504110565074	0.00180831826401	0.0	0.0016051364366
2017-10-01	0.0	0.0024788857193	0.00804701627486	0.010989010989	0.00447269673996	0.00802804161013	0.00126736684255	0.00504110565074	0.00180831826401	0.0	0.0016051364366
2017-10-02	0.0	0.00402199289898	0.0104018043439	0.010989010989	0.00439258204945	0.00802804161013	0.00180612424326	0.0056964136455	0.00180831826401	0.0	0.0016051364366
2017-10-03	0.0	0.00398261917284	0.0103794794271	0.010989010989	0.00439258204945	0.00802804161013	0.00226695373635	0.00668163532037	0.00180831826401	0.0	0.0
2017-10-04	0.0	0.0064276069479	0.0164327481922	0.010989010989	0.00717014167143	0.0145511988182	0.00560473744796	0.00736884514874	0.00180831826401	0.0	0.0
2017-10-05	0.0	0.00931945194501	0.0180561248156	0.0118495961869	0.00831442083111	0.0111007867857	0.00974478764461	0.00775629187482	0.0	0.0	0.00262123197903
2017-10-06	0.00324675324675	0.0114537423857	0.0303449112979	0.0146691450591	0.00809360841126	0.0119853511378	0.0114188947875	0.00855866085816	0.0	0.0	0.00262123197903
2017-10-07	0.00324675324675	0.0114537423857	0.0267734827265	0.0146691450591	0.00809360841126	0.00982084897327	0.0114188947875	0.00855866085816	0.0	0.0	0.00262123197903
2017-10-08	0.00324675324675	0.0143108852429	0.0267734827265	0.00368013407012	0.0244201390235	0.00982084897327	0.0153327891123	0.0104139484277	0.0	0.0	0.00262123197903
2017-10-09	0.00324675324675	0.0139096786401	0.0290569135814	0.00455121420949	0.0274049109139	0.0104261758498	0.0159642742816	0.0105046307351	0.0	0.0	0.00262123197903
2017-10-10	0.00324675324675	0.0136636996135	0.0281750793662	0.00455121420949	0.0274049109139	0.0104261758498	0.0160154775586	0.00951940906022	0.0	0.0	0.00262123197903
2017-10-11	0.00324675324675	0.0121153047852	0.0221218106011	0.00455121420949	0.0244824095943	0.0043922554323	0.012677693847	0.00878174426726	0.0	0.0	0.00262123197903
2017-10-12	0.0157780815676	0.0116757443456	0.0218531137807	0.00452605089961	0.0278522176289	0.00197912801918	0.0091788519718	0.00738310532282	0.0	0.0	0.0
2017-10-13	0.0160156488783	0.0094082537717	0.0117288294628	0.00260497462401	0.030933808678	0.00109456366712	0.00750474482894	0.00521851527046	0.0	0.0	0.0
2017-10-14	0.0160156488783	0.0094082537717	0.0174431151771	0.00260497462401	0.0331316108758	0.00109456366712	0.00750474482894	0.00673827210936	0.0	0.0	0.0
2017-10-15	0.0160156488783	0.0126955041557	0.0174431151771	0.00260497462401	0.0190028824614	0.00949792501166	0.00359085050409	0.0105972702541	0.0	0.0	0.0
2017-10-16	0.0160156488783	0.0116238975418	0.0128048962532	0.00269914544989	0.0155079064893	0.00889259813514	0.00174355986369	0.00985127995195	0.0	0.0	0.0
2017-10-17	0.0160156488783	0.0139540826012	0.0128048962532	0.00269914544989	0.0159268423921	0.00889259813514	0.0012315270936	0.00985127995195	0.0	0.0	0.0
2017-10-18	0.0160156488783	0.0130574896544	0.0128048962532	0.00269914544989	0.0170206143261	0.00964559736938	0.0012315270936	0.00951859213229	0.0	0.0	0.0
2017-10-19	0.0210281802066	0.010852468502	0.0128391053391	0.00286272456084	0.0122518354057	0.0121518630335	0.0	0.0123188645271	0.00234192037471	0.0	0.0
2017-10-20	0.0209452201933	0.0120516027012	0.0137141168524	0.00290410158831	0.00920435084129	0.0141177870178	0.00240096038415	0.0126753023424	0.00435399280931	0.0	0.0
2017-10-21	0.0209452201933	0.0120516027012	0.00799983113813	0.00290410158831	0.00700654864349	0.0141177870178	0.00686524609844	0.0111555455035	0.00435399280931	0.0	0.0
2017-10-22	0.0209452201933	0.011922247054	0.00799983113813	0.00290410158831	0.00480874644569	0.00571442567328	0.0087700080032	0.0104832765959	0.00435399280931	0.0	0.0
2017-10-23	0.0209452201933	0.0136031209439	0.0091159025667	0.00193885062306	0.00537789840926	0.00626813552931	0.00929329424077	0.0111750787405	0.00435399280931	0.0	0.0
2017-10-24	0.0209452201933	0.0112481945397	0.0091159025667	0.00193885062306	0.00550630788139	0.00626813552931	0.0097632190528	0.0111750787405	0.00435399280931	0.0	0.0
2017-10-25	0.0209452201933	0.0115255870501	0.0091159025667	0.00193885062306	0.00754335284621	0.00502589950447	0.0102865052904	0.0108274944513	0.00435399280931	0.0	0.0
2017-10-26	0.00340136054422	0.0141538437106	0.00415558510638	0.00093984962406	0.00574562320745	0.00805283303548	0.0135959371712	0.0101246810262	0.00417657459911	0.0	0.0
2017-10-27	0.0	0.0147728913297	0.00111607142857	8.30189092075e-18	0.00649312693842	0.00608690905121	0.0118952568991	0.010912113525	0.0021645021645	0.0	0.0
2017-10-28	0.0	0.0147728913297	0.00111607142857	8.30189092075e-18	0.00649312693842	0.00608690905121	0.00743097118484	0.0146226886641	0.0021645021645	0.0	0.0
2017-10-29	0.0	0.0087578537357	0.00111607142857	8.30189092075e-18	0.00649312693842	0.00801741098171	0.00552620928008	0.016303360933	0.0021645021645	0.0	0.0
2017-10-30	0.0	0.0080363530142	0.0	8.30189092075e-18	0.00592397497484	0.00746370112567	0.00500292304251	0.0177870482736	0.0021645021645	0.0	0.0
2017-10-31	0.0	0.00805196089618	0.00348432055749	0.000811688311688	0.00816680817134	0.00845233187209	0.00575923980007	0.0196224719505	0.0021645021645	0.0	0.0
2017-11-01	0.0	0.00894074914379	0.0122632511241	0.00145810072281	0.00925892780449	0.0105227252468	0.00579398927678	0.0243290057268	0.0021645021645	0.0	0.00142857142857
2017-11-02	0.0	0.00877821052462	0.0132622521231	0.00145810072281	0.0112513188541	0.00556095462309	0.00316808439524	0.0239212739237	0.00187969924812	0.0	0.00142857142857
2017-11-03	0.0	0.00948435623076	0.0163017658009	0.00145810072281	0.0128353158064	0.00784058988145	0.00418897467906	0.0296904716929	0.00187969924812	0.00242130750605	0.00305194805195
2017-11-04	0.0	0.00948435623076	0.0163017658009	0.00145810072281	0.0128353158064	0.00784058988145	0.00418897467906	0.0259798965538	0.00187969924812	0.00242130750605	0.00305194805195
2017-11-05	0.0	0.0190081657546	0.0163017658009	0.00145810072281	0.0152566233124	0.0137022957432	0.00418897467906	0.0228286360496	0.00187969924812	0.00242130750605	0.00305194805195
