Date	JPY
2019-08-04	0.0260676480496
2019-08-05	0.0227122518371
2019-08-06	0.0227122518371
2019-08-07	0.0210904436935
2019-08-08	0.0212894783753
2019-08-09	0.0238117104207
2019-08-10	0.0317482183572
2019-08-11	0.0287070018706
2019-08-12	0.0235589967226
2019-08-13	0.029824660883
2019-08-14	0.0335628711429
2019-08-15	0.0384143415116
2019-08-16	0.0368972019348
2019-08-17	0.0378892654269
2019-08-18	0.0787055919575
2019-08-19	0.0822329288181
2019-08-20	0.077554566245
2019-08-21	0.0753030746318
2019-08-22	0.0747619490907
2019-08-23	0.0742822700396
2019-08-24	0.065353698611
2019-08-25	0.0194796968364
2019-08-26	0.0172629759653
2019-08-27	0.0189979335142
2019-08-28	0.0205667147672
2019-08-29	0.0159370851376
2019-08-30	0.0153306410096
2019-08-31	0.0153306410096
2019-09-01	0.0193679080903
2019-09-02	0.020563557765
2019-09-03	0.0172412986288
2019-09-04	0.0160753444896
2019-09-05	0.0162723500058
2019-09-06	0.0164195387017
2019-09-07	0.0164195387017
2019-09-08	0.0140385863207
2019-09-09	0.0115323206566
2019-09-10	0.0157756021276
2019-09-11	0.0223332613358
2019-09-12	0.0287500124334
2019-09-13	0.0269416941694
2019-09-14	0.035345055514
2019-09-15	0.0573688650378
2019-09-16	0.0985529062218
2019-09-17	0.112166767608
2019-09-18	0.115500100941
2019-09-19	0.117980259671
2019-09-20	0.123811163462
2019-09-21	0.146020047015
2019-09-22	0.151377189872
2019-09-23	0.11758231125
2019-09-24	0.103484566889
2019-09-25	0.099079804984
2019-09-26	0.0962821859363
2019-09-27	0.0946529628185
2019-09-28	0.0640407179206
2019-09-29	0.0445029027945
2019-09-30	0.0388994545186
2019-10-01	0.0368207282913
2019-10-02	0.0278921568627
2019-10-03	0.0202731092437
2019-10-04	0.017926716141
2019-10-05	0.017926716141
2019-10-06	0.0106126794152
2019-10-07	0.0146978066168
2019-10-08	0.0147592946266
2019-10-09	0.0147592946266
