Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-08	0.135370937673	0.0	0.0970238816044	0.175446323965	0.417402354288	0.194841269841	0.2365855573	0.0	0.0977272727273	0.0	0.217857142857	0.121919742252	0.124453021161
2017-06-09	0.0972756995775	0.0	0.0905826577719	0.135496690266	0.370890726381	0.181878306878	0.209488783106	0.1	0.0727272727273		0.142857142857	0.0945688018757	0.11026232464
2017-06-10	0.113488316174	0.0	0.0905826577719	0.0878776426466	0.323271678762	0.181878306878	0.280917354535	0.1	0.0727272727273		0.142857142857	0.06778308759	0.105378319756
2017-06-11	0.113488316174	0.0	0.0905826577719	0.0787143926115	0.298781882843	0.348544973545	0.304726878344	0.1	0.227272727273		0.285714285714	0.0696012694081	0.116655931033
2017-06-12	0.127377205063	0.0	0.0949686226842	0.111347445833	0.335008813807	0.402777777778	0.354819642723	0.2	0.25		0.25873015873	0.0833305325003	0.128472394093
2017-06-13	0.194456668427	0.0	0.137521814174	0.191185904982	0.394882763387	0.467171717172	0.40498971075	0.24	0.345238095238		0.248148148148	0.103251756557	0.163346622855
2017-06-14	0.285802822273	0.0	0.193077369729	0.263700984971	0.484657199477	0.526430976431	0.488824297216	0.44	0.470238095238		0.381481481481	0.143198169905	0.188478897987
2017-06-15	0.330559855521	0.0	0.224060275712	0.341520533843	0.568330668865	0.604208754209	0.588412209304	0.64	0.553571428571		0.548148148148	0.186208922593	0.223972760036
2017-06-16	0.408337633299	0.0	0.207856572008	0.377383629081	0.639496956677	0.567171717172	0.637163118836	0.54	0.586904761905		0.603703703704	0.199760672407	0.226676405596
2017-06-17	0.445241780923	0.0	0.19403579188	0.405161406859	0.591877909058	0.567171717172	0.708591690265	0.54	0.50306122449		0.51746031746	0.224970756441	0.223687394607
2017-06-18	0.445241780923	0.0	0.19403579188	0.382995491594	0.602081990691	0.480606060606	0.708591690265	0.54	0.360204081633		0.437037037037	0.197827899298	0.209070265705
2017-06-19	0.457146542828	0.0	0.182928478141	0.371282980502	0.59385830648	0.458383838384	0.663765548664	0.54	0.288775510204		0.392592592593	0.196164928123	0.201858754078
2017-06-20	0.426387827858	0.0	0.149602381745	0.335517892106	0.576001163623	0.431111111111	0.661214528256	0.6	0.235714285714		0.383333333333	0.19452231986	0.183854218931
2017-06-21	0.381058157529	0.0	0.118309864738	0.278298230047	0.49520751283	0.36	0.582406396816	0.4	0.164285714286		0.283333333333	0.160158574362	0.164703080214
2017-06-22	0.341142191142	0.0	0.103963100392	0.226706484726	0.432962614871	0.34	0.509192111102	0.2	0.140476190476		0.15	0.129597096039	0.143244248017
2017-06-23	0.316492331198	0.0	0.101978973408	0.214461586767	0.381301203277	0.44	0.468966547192	0.3	0.140476190476		0.177777777778	0.123077632824	0.146736311509
2017-06-24	0.292682807389	0.0	0.101978973408	0.238271110577	0.333682155658	0.44	0.421347499573	0.3	0.163888888889		0.213333333333	0.11467427148	0.150376523149
2017-06-25	0.328397093103	0.0	0.101978973408	0.202556824862	0.309872631848	0.44	0.326109404335	0.3	0.196666666667		0.213333333333	0.126579033384	0.149447042446
2017-06-26	0.328397093103	0.0	0.101229722658	0.197547808633	0.307843411069	0.46	0.332658033974	0.32	0.296666666667		0.213333333333	0.117903282905	0.156320099348
2017-06-27	0.324068088774	0.0	0.097201795698	0.223863598107	0.310700553926	0.531428571429	0.335209054382	0.42	0.296666666667		0.246666666667	0.122717516291	0.159834838577
2017-06-28	0.371540616246	0.0	0.0963657986486	0.240530264774	0.322331643144	0.491428571429	0.380182599356	0.445	0.271666666667		0.206666666667	0.134633926691	0.171347661852
2017-06-29	0.446215940922	0.0	0.130685832969	0.292539721038	0.356580727393	0.524761904762	0.41589688507	0.545	0.305		0.166666666667	0.158392683925	0.200395691763
2017-06-30	0.459754689755	0.0	0.138622340905	0.276723394508	0.353787821374	0.424761904762	0.419468313641	0.511666666667	0.265		0.0666666666667	0.145718140423	0.191324498929
2017-07-01	0.453047138047	0.0	0.122749325032	0.229104346889	0.41275245827	0.424761904762	0.324230218403	0.511666666667	0.265		0.0666666666667	0.14319713202	0.188213071937
2017-07-02	0.439158249158	0.0	0.265606467889	0.229104346889	0.357196902714	0.353968253968	0.395658789832	0.511666666667	0.265		0.0666666666667	0.138435227258	0.195765579209
2017-07-03	0.408602693603	0.0	0.249459349701	0.207560568087	0.320913011167	0.253968253968	0.370238095238	0.491666666667	0.219545454545		0.166666666667	0.130686226018	0.18250934386
2017-07-04	0.353047138047	0.0	0.246584515557	0.155555555556	0.284970982182	0.111111111111	0.302210884354	0.291666666667	0.179545454545		0.1	0.105990491645	0.161822887459
2017-07-05	0.305204000792	0.0	0.271910308525	0.177404295051	0.336695120113	0.166666666667	0.272256967303	0.466666666667	0.254545454545		0.3	0.116182924783	0.182571510315
2017-07-06	0.259749455338	0.0	0.226912063527	0.183753501401	0.336889370307	0.0833333333333	0.273050618097	0.566666666667	0.297402597403		0.4	0.109998632884	0.176663884106
2017-07-07	0.26160130719	0.0	0.22024539686	0.208946551594	0.388948422366	0.125	0.294013351016	0.6	0.364069264069		0.4	0.141376183905	0.184473815679
2017-07-08	0.224229691877	0.0	0.22024539686	0.244660837308	0.404812933457	0.125	0.436870493873	0.6	0.364069264069		0.4	0.135493830963	0.189681294767
2017-07-09	0.271848739496	0.0	0.0902862963367	0.244660837308	0.500051028695	0.208333333333	0.365441922445	0.6	0.303391053391		0.4	0.121208116678	0.18724826278
2017-07-10	0.321848739496	0.0	0.112219207432	0.292952762774	0.54784909529	0.263888888889	0.396672596532	0.5	0.294973544974		0.38	0.143863124627	0.209138322405
2017-07-11	0.388515406162	0.0	0.147869831318	0.345983065804	0.607819110282	0.356481481481	0.485107970682	0.5	0.378306878307		0.48	0.180608213155	0.241987825843
2017-07-12	0.442857142857	0.0	0.160435968884	0.387999872527	0.638360982203	0.356481481481	0.565061887733	0.375	0.36164021164		0.346666666667	0.19370345125	0.231181665895
2017-07-13	0.485714285714	0.0	0.19604202949	0.391571301098	0.677098107147	0.449915824916	0.562619885291	0.125	0.325925925926		0.366666666667	0.203969375802	0.242290155533
2017-07-14	0.510204081633	0.0	0.21952029036	0.431174169272	0.69741112746	0.455868205868	0.585488321203	0.0	0.346127946128		0.566666666667	0.21289794723	0.255932369175
2017-07-15	0.605442176871	0.0	0.386186957027	0.456684373354	0.768839698889	0.455868205868	0.537869273584	0.0	0.346127946128		0.566666666667	0.249137443028	0.257233699424
2017-07-16	0.534013605442	0.0	0.386186957027	0.456684373354	0.745030175079	0.372534872535	0.680726416441	0.0	0.415353535354		0.566666666667	0.249137443028	0.262015214238
2017-07-17	0.518140589569	0.0	0.395330112721	0.433392447888	0.721598580219	0.316979316979	0.66310118453	0.166666666667	0.370909090909		0.486666666667	0.246153940045	0.252570113884
2017-07-18	0.493140589569	0.0	0.361780329172	0.398357715179	0.672772153097	0.224386724387	0.626253111967	0.5	0.270909090909		0.386666666667	0.214585292398	0.217722608448
2017-07-19	0.39858276644	0.0	0.317724176245	0.317825502294	0.577966958292	0.196608946609	0.528634064348	0.4375	0.190909090909		0.32	0.184073828554	0.18849538406
2017-07-20	0.309507136188	0.0	0.290872324393	0.274968359437	0.504814248932	0.186507936508	0.504621040335	0.4375	0.130909090909		0.3	0.153668622993	0.154374564489
2017-07-21	0.245731625984	0.0	0.291253712646	0.206817462714	0.426145790953	0.138888888889	0.431027966742	0.378571428571	0.06		0.15	0.115089345128	0.116839550483
2017-07-22	0.150493530746	0.0	0.149504455175	0.145592972919	0.31900293381	0.119047619048	0.335789871504	0.378571428571	0.06		0.15	0.0704464879853	0.108944813641
2017-07-23	0.221922102174	0.0	0.207920379313	0.217021544347	0.333288648096	0.119047619048	0.335789871504	0.378571428571	0.216666666667		0.15	0.0908546512506	0.0973437909016
2017-07-24	0.229858610111	0.0	0.23376708163	0.208518142987	0.342314480651	0.119047619048	0.359259259259	0.411904761905	0.216666666667		0.2	0.0796589503997	0.101841457737
2017-07-25	0.254858610111	0.0	0.234207998737	0.238768186701	0.381769286964	0.204761904762	0.383862433862	0.32619047619	0.216666666667		0.2	0.0971851389573	0.117024747729
2017-07-26	0.325399870093	0.0	0.262523410924	0.300123498056	0.470860196055	0.216666666667	0.464448514449	0.47619047619	0.316666666667		0.2	0.109393031374	0.145571201276
2017-07-27	0.387491373361	0.0	0.268985191854	0.323291996224	0.507440282635	0.182653061224	0.494245228456	0.67619047619	0.366666666667		0.166666666667	0.118977324299	0.156111875879
2017-07-28	0.441062801932	0.0	0.258458876064	0.349266022198	0.543189754838	0.230272108844	0.518054752265	0.647619047619	0.4		0.116666666667	0.131536194001	0.164136494177
2017-07-29	0.441062801932	0.0	0.221536179484	0.396885069817	0.578904040552	0.268650793651	0.518054752265	0.647619047619	0.4		0.116666666667	0.174393336858	0.162050527047
2017-07-30	0.369634230504	0.0	0.150107608055	0.325456498389	0.588427850076	0.322380952381	0.375197609408	0.539682539683	0.28		0.0972222222222	0.162913745021	0.167691730504
2017-07-31	0.337198067633	0.0	0.113342902173	0.335111973482	0.573149011267	0.397380952381	0.338384422595	0.495238095238	0.313333333333		0.0555555555556	0.156071927835	0.153636108255
2017-08-01	0.270531400966	0.0	0.118633907464	0.286866359447	0.505650429305	0.337380952381	0.291750596651	0.4	0.341904761905		0.0555555555556	0.135254509959	0.147012679454
2017-08-02	0.227380044314	0.0	0.0805386693685	0.248089044808	0.425650429305	0.367380952381	0.221837750876	0.233333333333	0.221904761905		0.0555555555556	0.114143279322	0.117710731402
2017-08-03	0.147597254005	0.0	0.0670634920635	0.197539594258	0.363915063222	0.308333333333	0.156988126816	0.122222222222	0.188571428571		0.0	0.0919709946775	0.099298032989
2017-08-04	0.133311539719	0.0	0.0569252432156	0.189206260925	0.357050499214	0.241666666667	0.155083364911	0.122222222222	0.185714285714		0.0	0.0941192223897	0.112857220627
2017-08-05	0.133311539719	0.0	0.128353814644	0.213015784734	0.392764784929	0.201388888889	0.155083364911	0.247619047619	0.185714285714		0.0	0.0869763652468	0.116572260439
2017-08-06	0.169025825433	0.0	0.271210957501	0.213015784734	0.416574308738	0.244047619048	0.297940507768	0.247619047619	0.154761904762		0.0	0.0869763652468	0.125392718916
2017-08-07	0.182612781955	0.0	0.255551616842	0.210632183908	0.422935294691	0.261904761905	0.309876847291	0.190476190476	0.154761904762		0.0	0.0988200770905	0.128140506773
2017-08-08	0.218327067669	0.0	0.244007605298	0.24158456486	0.458628283872	0.273992673993	0.318781735506	0.190476190476	0.15873015873		0.05	0.114882961574	0.122105148106
2017-08-09	0.228352130326	0.0	0.246077998673	0.220088819227	0.448238673483	0.21684981685	0.308108500695	0.219047619048	0.15873015873		0.05	0.116667101619	0.119635296529
2017-08-10	0.235119047619	0.0	0.249974102569	0.221449363444	0.445715381557	0.218210361068	0.306862653519	0.2	0.130952380952		0.05	0.120053345005	0.128940526818
2017-08-11	0.230886243386	0.0	0.246901905948	0.215777094537	0.436054310921	0.244184387042	0.311568535872	0.342857142857	0.104166666667		0.15	0.119196773196	0.127066422944
2017-08-12	0.278505291005	0.0	0.179387228844	0.185164849639	0.341898466765	0.279898672756	0.329425678729	0.2	0.104166666667		0.291666666667	0.109456513456	0.126769069391
2017-08-13	0.29041005291	0.0	0.0841491336064	0.240720405194	0.298481099818	0.243215118215	0.268201188933	0.2	0.104166666667		0.291666666667	0.148146989646	0.126701626683
2017-08-14	0.30488049626	0.0	0.0911679212703	0.234809075145	0.277587027903	0.183691308691	0.259404566836	0.2	0.159722222222		0.291666666667	0.135985817485	0.127270333964
2017-08-15	0.295951924831	0.0	0.0902812577331	0.22954591725	0.251860816131	0.119588744589	0.259904067335	0.228571428571	0.159722222222		0.25	0.12425193733	0.13104526449
2017-08-16	0.311824940704	0.0	0.128389435787	0.29195572966	0.3159300802	0.188216195569	0.309986169141	0.2	0.215277777778		0.291666666667	0.15331117078	0.160595124048
2017-08-17	0.354682083561	0.0	0.133668709359	0.360217517134	0.395649467955	0.231073338426	0.367107592354	0.171428571429	0.254166666667		0.458333333333	0.201176311668	0.16997626486
2017-08-18	0.3141943909	0.0	0.132593440542	0.356015836462	0.390519773801	0.200770308123	0.352401710001	0.0285714285714	0.249593495935		0.375	0.189261228312	0.159132966501
2017-08-19	0.266575343281	0.0	0.128679546217	0.315199509931	0.377532760814	0.190924369748	0.405973138573	0.0333333333333	0.21393728223		0.25	0.163287202338	0.151678798393
2017-08-20	0.218956295662	0.0	0.0810604985977	0.331072525804	0.359045365856	0.325770308123	0.467197628369	0.2	0.21393728223		0.25	0.125191964243	0.139984465488
2017-08-21	0.239842995169	0.0	0.117926858045	0.367436162168	0.394989473229	0.385294117647	0.517666464552	0.2	0.187151567944		0.316666666667	0.151996324541	0.152792461384
2017-08-22	0.278363403332	0.0	0.126067528836	0.384464025945	0.440511492031	0.445900178253	0.542744834458	0.208333333333	0.234770615563		0.383333333333	0.168951591496	0.169450269112
2017-08-23	0.267502918788	0.0	0.0980470121187	0.369781486262	0.418974695494	0.410606060606	0.521234161223	0.208333333333	0.234770615563		0.413333333333	0.157041092357	0.148386069094
2017-08-24	0.238931490216	0.0	0.13649068227	0.355645697014	0.388362450596	0.419696969697	0.512436507264	0.208333333333	0.193500774293		0.28	0.136985991474	0.145778129366
2017-08-25	0.278457181916	0.0	0.149854737569	0.38834573355	0.41167594266	0.44053030303	0.557467563165	0.208333333333	0.203373015873		0.413333333333	0.159903493183	0.159295224516
2017-08-26	0.349885753344	0.0	0.149854737569	0.469978386612	0.497390228374	0.44053030303	0.57175327745	0.208333333333	0.237268518519		0.413333333333	0.189460143429	0.173155768733
2017-08-27	0.41111024314	0.0	0.149854737569	0.434264100897	0.48786641885	0.44053030303	0.500324706022	0.05	0.403935185185		0.413333333333	0.220752660436	0.179273677521
2017-08-28	0.376564788595	0.0	0.108380083191	0.438294553204	0.48593591692	0.39053030303	0.46686267256	0.05	0.351851851852		0.346666666667	0.198401687126	0.164656784345
2017-08-29	0.31746984627	0.0	0.110621956401	0.395577466369	0.418906641604	0.345075757576	0.41642870587	0.0	0.301851851852		0.28	0.173870662595	0.137956909389
2017-08-30	0.274362076847	0.0	0.121505376344	0.355769104	0.372197958131	0.328409090909	0.379491768933	0.0	0.287962962963		0.2	0.156852590306	0.141146766451
2017-08-31	0.280076362561	0.0	0.0984284532672	0.30224334587	0.343240429173	0.252651515152	0.324080513522	0.0	0.297222222222		0.158333333333	0.130554266098	0.128494778281
2017-09-01	0.28255007932	0.0	0.0776633652654	0.285029503812	0.343736460919	0.268855218855	0.284151498437	0.2	0.331944444444		0.025	0.124742784879	0.122482272269
2017-09-02	0.211121507892	0.0	0.0776633652654	0.212920660274	0.258022175205	0.230447330447	0.255580069866	0.166666666667	0.284523809524		0.0208333333333	0.099794429564	0.112112598083
2017-09-03	0.190713344626	0.0	0.0948062224082	0.190193387547	0.241015372484	0.0875901875902	0.265784151498	0.142857142857	0.141666666667		0.0178571428571	0.0774112827569	0.108578629578
2017-09-04	0.163892339545	0.0	0.0991264989059	0.134833312482	0.1779901624	0.0590187590188	0.232450818165	0.142857142857	0.141666666667		0.0178571428571	0.0714612971288	0.0928273342413
2017-09-05	0.202324016563	0.0214285714286	0.106310017475	0.153984451199	0.190308191515	0.0698412698413	0.242654899798	0.171428571429	0.135073260073		0.0464285714286	0.0786675055545	0.112455073413
2017-09-06	0.238254752494	0.0571428571429	0.119813393319	0.1648245596	0.230270843242	0.0759637188209	0.284353741497	0.171428571429	0.146978021978		0.0668367346939	0.0870797258644	0.116192715081
2017-09-07	0.235715069954	0.0571428571429	0.104114806191	0.181911394334	0.243099339942	0.111678004535	0.30779696494	0.171428571429	0.143576661434		0.0775510204082	0.091388115887	0.119366493362
2017-09-08	0.192282312236	0.0571428571429	0.104372981751	0.177192006579	0.221557389829	0.0799319727891	0.309837781266	0.0285714285714	0.0900052328624		0.0775510204082	0.0786067070272	0.102584085955
2017-09-09	0.192282312236	0.0571428571429	0.118658696037	0.177872278687	0.233462151733	0.0799319727891	0.281266352695	0.0285714285714	0.0900052328624		0.0904761904762	0.0794929175908	0.102998916134
2017-09-10	0.151465985705	0.0571428571429	0.101515838894	0.172821773637	0.21788750082	0.127551020408	0.220041862899	0.0285714285714	0.0900052328624		0.0904761904762	0.0649207417283	0.0969492624377
2017-09-11	0.132832445332	0.0571428571429	0.107893389914	0.15921633146	0.213685820148	0.127551020408	0.220041862899	0.0285714285714	0.0900052328624		0.0904761904762	0.0587982927487	0.0985342467964
2017-09-12	0.0965929495341	0.0357142857143	0.0914932814836	0.131199944517	0.204187339905	0.103741496599	0.205756148613	0.0	0.0680272108844		0.0571428571429	0.0522592254011	0.0829979992941
2017-09-13	0.0749479278891	0.0	0.0578638828803	0.12603198586	0.17347489989	0.0833333333333	0.167918310775	0.0	0.0204081632653		0.0333333333333	0.0425714948872	0.0739237402199
2017-09-14	0.0961119490531	0.0	0.0581957229334	0.126546786375	0.172229414774	0.0735930735931	0.179286253178	0.0	1.70498535925e-16		0.0740740740741	0.0563773272977	0.0862201505594
2017-09-15	0.135122938064	0.0	0.0656301252658	0.140555407065	0.185424347919	0.0735930735931	0.19686867076	0.0	1.70498535925e-16		0.0740740740741	0.0690536941407	0.100229731665
2017-09-16	0.135122938064	0.0	0.0513444109801	0.130351325432	0.227091014586	0.0735930735931	0.192106765998	0.0	1.70498535925e-16		0.0634920634921	0.0686612294626	0.105342233329
2017-09-17	0.188694366636	0.0	0.0513444109801	0.122414817496	0.276988485536	0.0735930735931	0.207412888447	0.0	0.047619047619		0.0740740740741	0.0784056677784	0.11213396882
2017-09-18	0.25462843257	0.0	0.0729046479781	0.195773890855	0.36707251915	0.130735930736	0.26455574559	0.0	0.0833333333333		0.12962962963	0.115999652741	0.148312959617
2017-09-19	0.350620675621	0.0	0.0820657162142	0.265994450437	0.452389979467	0.210101010101	0.351670591529	0.0	0.169047619048		0.185185185185	0.155115018313	0.167307772154
2017-09-20	0.443694268694	0.00892857142857	0.105389331375	0.320002457933	0.529438116881	0.25772005772	0.429508429366	0.0	0.271088435374		0.218518518519	0.192561624862	0.200717910403
2017-09-21	0.50258545802	0.00892857142857	0.118924576617	0.384963847895	0.575770163213	0.341636141636	0.46850678733	0.0	0.313945578231		0.2	0.211044319677	0.21688763299
2017-09-22	0.504014029449	0.00892857142857	0.134109221904	0.373966024547	0.550491449187	0.36761016761	0.465210084034	0.0	0.313945578231		0.2	0.209575061088	0.224093463725
2017-09-23	0.539728315163	0.00892857142857	0.134109221904	0.425914076495	0.53263430633	0.36761016761	0.50262505002	0.0	0.313945578231		0.2	0.21432523702	0.227610640965
2017-09-24	0.543299743735	0.00892857142857	0.191252079047	0.454485505067	0.54706432076	0.36761016761	0.495482192877	0.0	0.266326530612		0.2	0.227174821298	0.229826490808
2017-09-25	0.509111709546	0.00892857142857	0.168155082767	0.418269288851	0.504902158598	0.339038739039	0.468009665405	0.0357142857143	0.284183673469		0.144444444444	0.209748903563	0.219205372796
2017-09-26	0.454716105151	0.00892857142857	0.159311827974	0.391341261923	0.469260022955	0.323165723166	0.417589497337	0.0357142857143	0.220447409733		0.0888888888889	0.191035753088	0.224988261602
2017-09-27	0.409261559696	0.0	0.155629151896	0.379720698578	0.448788004361	0.33268953269	0.389229708978	0.0357142857143	0.173351648352		0.222222222222	0.189290515694	0.20824479002
2017-09-28	0.331746031746	0.0	0.148564787689	0.332627675322	0.396020951594	0.244777444777	0.34018208993	0.0357142857143	0.166208791209		0.233333333333	0.177249762375	0.178416530847
2017-09-29	0.346251526252	0.0	0.143061643035	0.329731346844	0.416608133835	0.242612942613	0.346531296279	0.0357142857143	0.225732600733		0.233333333333	0.173361878107	0.169977479551
2017-09-30	0.310537240537	0.0	0.143061643035	0.288772305885	0.380893848121	0.242612942613	0.285306806483	0.0357142857143	0.225732600733		0.233333333333	0.167172665022	0.168392961227
2017-10-01	0.264383394383	0.0	0.0859187858919	0.260200877314	0.301528768756	0.242612942613	0.280544901721	0.0357142857143	0.225732600733		0.2	0.145912443762	0.163007473699
2017-10-02	0.272637362637	0.0	0.0859187858919	0.262343734457	0.287306091268	0.257997557998	0.271071616386	0.0714285714286	0.213973018851		0.228571428571	0.139853723977	0.148100966593
2017-10-03	0.253693263258	0.0	0.101400840783	0.235059307172	0.253387069113	0.227472527473	0.249697849488	0.0714285714286	0.223244996873		0.228571428571	0.13057520854	0.128289744596
2017-10-04	0.235836120401	0.0	0.100273021234	0.225327239408	0.241582347225	0.256043956044	0.215397539326	0.1	0.241893015521		0.133333333333	0.115554111493	0.126600036454
2017-10-05	0.258693263258	0.0	0.0920599799199	0.212499627744	0.245550601193	0.289010989011	0.22192815157	0.1	0.235590494513		0.0761904761905	0.104603389741	0.128705299612
2017-10-06	0.217969281358	0.0	0.0892297912406	0.232812648057	0.244190056975	0.304162504163	0.199252414609	0.1	0.235179985481		0.0761904761905	0.105307615093	0.126241516172
2017-10-07	0.217969281358	0.0	0.0892297912406	0.221823637068	0.244190056975	0.304162504163	0.199252414609	0.1	0.270894271196		0.0888888888889	0.10164461143	0.121238888332
2017-10-08	0.221265984655	0.0	0.0892297912406	0.221823637068	0.244190056975	0.256543456543	0.199252414609	0.1	0.318513318815		0.0888888888889	0.0964498062355	0.121598712901
2017-10-09	0.222082311185	0.0	0.0754604280737	0.21031570056	0.24993997599	0.225574425574	0.182626798845	0.0285714285714	0.306113236831		0.0555555555556	0.093576413849	0.123205900278
2017-10-10	0.212454981993	0.0	0.0770302867864	0.213824472489	0.24693877551	0.221178821179	0.191395523727	0.0285714285714	0.296841258809		0.0555555555556	0.0886228534775	0.123798633865
2017-10-11	0.20650260104	0.0	0.0972683820245	0.224277434162	0.250340136054	0.183083583084	0.221428894138	0.0	0.300171262139		0.0666666666667	0.0879573342578	0.141718265929
2017-10-12	0.196978791517	0.0	0.096978021978	0.242402702287	0.259977324263	0.180086580087	0.243637777692	0.0571428571429	0.321779905596		0.0666666666667	0.104094021491	0.139938021667
2017-10-13	0.216411564626	0.0	0.09502997003	0.226694600865	0.254535147392	0.172871572872	0.255882675651	0.0571428571429	0.319809462246		0.0666666666667	0.099573749172	0.13849678156
2017-10-14	0.216411564626	0.0	0.09502997003	0.226694600865	0.254535147392	0.172871572872	0.255882675651	0.0571428571429	0.284095176532		0.0571428571429	0.103333147668	0.138150657002
2017-10-15	0.216411564626	0.0	0.09502997003	0.226694600865	0.254535147392	0.172871572872	0.232073151841	0.0571428571429	0.236476128913		0.0571428571429	0.103333147668	0.135836267376
2017-10-16	0.202380952381	0.0	0.106934731935	0.239733149618	0.255527210884	0.261925376211	0.252311247079	0.0571428571429	0.246025403168		0.104761904762	0.109240049755	0.13215146012
2017-10-17	0.220634920635	0.0	0.117923742924	0.25380679527	0.284715630438	0.23335394764	0.273319650441	0.0571428571429	0.269761666905		0.125170068027	0.118798873284	0.137014075963
2017-10-18	0.189822595705	0.0	0.128888655204	0.230452430452	0.260906106629	0.206143063286	0.236014405762	0.0571428571429	0.222913777951		0.0680272108844	0.108307929919	0.107610499346
2017-10-19	0.175170581053	0.0	0.144456420772	0.210343035343	0.255075202839	0.207766439909	0.210583180641	0.0	0.218321941217		0.139455782313	0.0858724268633	0.109368096629
2017-10-20	0.19096728435	0.0	0.157942934259	0.227133387848	0.28946673723	0.223639455782	0.212467011096	0.0	0.208798131693		0.168027210884	0.0924047716168	0.110665410426
2017-10-21	0.19096728435	0.0	0.157942934259	0.227133387848	0.28946673723	0.223639455782	0.212467011096	0.0	0.237369560264		0.168027210884	0.0957882302634	0.11185539387
2017-10-22	0.186885651697	0.047619047619	0.157942934259	0.262847673562	0.28946673723	0.260912698413	0.236276534905	0.0	0.237369560264		0.168027210884	0.0957882302634	0.112978515238
2017-10-23	0.165814223125	0.047619047619	0.15295061475	0.248609420121	0.278658466553	0.194895382395	0.253736852366	0.0	0.232694235589		0.120408163265	0.0836873899273	0.109835343778
2017-10-24	0.152105709417	0.047619047619	0.165697867498	0.241133902441	0.280082291898	0.25971019721	0.242405046916	0.0	0.248884711779		0.1	0.079572483095	0.110903334298
2017-10-25	0.194822796251	0.047619047619	0.139040314524	0.235233122956	0.276419288235	0.235900673401	0.281639345287	0.0	0.231796536797		0.135714285714	0.0804335870302	0.115505558421
2017-10-26	0.19995100138	0.047619047619	0.131048306532	0.245153757876	0.268644749848	0.240067340067	0.289499905779	0.0	0.201240981241		0.111904761905	0.0890985667097	0.108195312729
2017-10-27	0.148440012369	0.047619047619	0.106739282223	0.198993396499	0.217522198725	0.21228956229	0.275371177365	0.0	0.18423417852		0.0833333333333	0.0820965546373	0.106833076292
2017-10-28	0.148440012369	0.047619047619	0.106739282223	0.219401559764	0.217522198725	0.21228956229	0.275371177365	0.0	0.155662749948		0.0833333333333	0.0782759566306	0.105933018688
2017-10-29	0.162045454545	0.0	0.106739282223	0.18368727405	0.303236484439	0.181962481962	0.394418796412	0.0	0.155662749948		0.0833333333333	0.0809713744204	0.115665135507
2017-10-30	0.224654150198	0.0	0.143477633478	0.216633010484	0.347973326545	0.22442002442	0.397976541349	0.0238095238095	0.194970109256		0.119047619048	0.108631595135	0.123205561364
2017-10-31	0.273868094148	0.0111111111111	0.138579674294	0.238691429539	0.353415503416	0.204578754579	0.415292558665	0.0238095238095	0.211636775922		0.190476190476	0.117200030367	0.133010215865
2017-11-01	0.292915713196	0.0111111111111	0.169748505463	0.281209471448	0.435000585001	0.276007326007	0.435427462521	0.0595238095238	0.305792620078		0.22619047619	0.141343522865	0.162431065286
2017-11-02	0.334185554466	0.0111111111111	0.178839414554	0.314037754276	0.471125379746	0.30815018315	0.489351799054	0.0833333333333	0.361348175634		0.198979591837	0.166831744005	0.189903592758
2017-11-03	0.387756983037	0.0111111111111	0.209142444857	0.343622585921	0.513408080565	0.284340659341	0.474509498498	0.111904761905	0.373593073593		0.246598639456	0.175005342558	0.197879585809
2017-11-04	0.530614125894	0.0111111111111	0.209142444857	0.323214422655	0.537217604375	0.284340659341	0.474509498498	0.111904761905	0.373593073593		0.246598639456	0.177073919002	0.198759351205
2017-11-05	0.52721276535	0.00952380952381	0.209142444857	0.337500136941	0.492319645191	0.284340659341	0.367366641355	0.111904761905	0.373593073593		0.246598639456	0.178842786926	0.188907760073
2017-11-06	0.504808151331	0.0160173160173	0.187136672851	0.30544885489	0.479682282554	0.196428571429	0.352471027937	0.108503401361	0.350420168067		0.239455782313	0.16796594623	0.19016390859
2017-11-07	0.444926303855	0.00649350649351	0.154483611626	0.295052243415	0.450430581874	0.208333333333	0.318891994358	0.108503401361	0.289705882353		0.168027210884	0.161012417831	0.177566409518
2017-11-08	0.366354875283	0.00649350649351	0.108329765473	0.218747452932	0.334007997366	0.160714285714	0.24251598941	0.0727891156463	0.194467787115		0.0965986394558	0.124503219557	0.140390458056
2017-11-09	0.292484301413	0.00649350649351	0.0825055896484	0.137506471691	0.26154235049	0.0714285714286	0.161934099904	0.0489795918367	0.123039215686		0.0761904761905	0.0796830120861	0.106523938476
2017-11-10	0.229984301413	0.00649350649351	0.0494969316398	0.0961530882321	0.194965025376	0.0714285714286	0.146413035602	0.0204081632653	0.0801820728291		0.0285714285714	0.0543665563899	0.0845331977349
2017-11-11	0.0871271585557	0.00649350649351	0.0494969316398	0.0961530882321	0.171155501567	0.0714285714286	0.146413035602	0.0204081632653	0.0801820728291		0.0285714285714	0.0489757208104	0.0807994315012
2017-11-12	0.0667189952904	0.00649350649351	0.0494969316398	0.0818673739464	0.146212190909	0.0714285714286	0.110698749888	0.0204081632653	0.0801820728291		0.0285714285714	0.0445114350961	0.0736407443376
